Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490159,1,430912,R,622534,R,4,Home Run,5,1,170407_225204,cc65dd3b-eae9-4bfb-ae35-a49fd066a5ce,0,1,0,C,Called Strike,FF,3,2.0,3.76,1.77,87.0,78.5,51.4,-1.81,50.0,5.73,0.3,2.85,-9.82,10.08,8.36,-125.79,-3.87,-15.6,27.5,-16.15,39.6,6.0,24.0,2247,224,,,,,,,1,0,1,bottom
2017-04-07,490159,1,430912,R,622534,R,4,Home Run,5,2,170407_225217,86f5e312-0620-415b-a32b-d111c984ce7a,0,1,0,B,Ball,CU,14,2.0,3.8,2.01,73.9,67.2,11.74,-1.69,50.0,5.88,1.55,0.9,-0.38,-5.1,6.88,-106.73,-1.34,-0.43,21.49,-37.94,1.2,13.2,24.0,2688,7,,,,,,,1,0,1,bottom
2017-04-07,490159,1,430912,R,622534,R,4,Home Run,5,3,170407_225229,e64f468e-7706-4c2d-b458-781abff408f4,1,1,0,B,Ball,SL,14,2.0,3.74,1.8,79.9,73.3,15.37,-1.69,50.0,5.74,1.54,0.71,-0.67,3.96,7.54,-115.51,-5.59,-0.9,21.93,-26.84,1.2,8.4,24.0,2778,170,,,,,,,1,0,1,bottom
2017-04-07,490159,1,430912,R,622534,R,4,Home Run,5,4,170407_225245,33c830c3-2df8-4f1f-8f09-98b638e1cd87,2,1,0,B,Ball,SL,14,2.0,3.93,1.79,82.0,74.5,56.04,-1.74,50.0,5.94,1.18,1.73,-3.48,3.49,7.85,-118.46,-3.97,-4.9,24.37,-27.25,7.2,8.4,24.0,2532,229,,,,,,,1,0,1,bottom
2017-04-07,490159,1,430912,R,622534,R,4,Home Run,5,5,170407_225259,1c704b0f-6cf5-4209-b188-5a5df64e74ec,3,1,0,E,In play- run(s),FF,4,2.0,3.69,1.51,88.5,79.5,30.78,-1.92,50.0,5.68,-0.37,2.5,-9.39,12.28,6.96,-127.99,-5.58,-15.36,29.74,-12.08,45.6,4.8,24.0,2209,218,,,,,,,1,0,1,bottom
2017-04-07,490159,1,430912,R,608671,L,5,Lineout,2,1,170407_225345,aed5cbd7-5d74-4087-9821-f349ece082c2,0,0,0,B,Ball,FT,13,2.0,3.88,1.83,86.6,78.1,28.42,-1.88,50.0,5.71,-1.41,2.55,-12.66,7.41,5.18,-125.33,-3.6,-19.89,28.27,-20.53,40.8,7.2,24.0,2239,243,,,,,,,0,1,0,bottom
2017-04-07,490159,1,430912,R,608671,L,5,Lineout,2,2,170407_225356,98275f68-11b7-4058-a301-28c26aa8222c,1,0,0,X,In play- out(s),FF,5,2.0,3.69,1.51,87.6,79.6,24.7,-1.8,50.0,5.68,-0.04,2.65,-10.96,8.06,7.95,-126.72,-3.74,-17.8,26.3,-19.09,39.6,6.0,24.0,2400,235,,,,,,,0,1,0,bottom
2017-04-07,490159,1,430912,R,571976,R,6,Pop Out,5,1,170407_225437,7e32b787-6254-4d5e-99bf-eb29270a61ab,0,1,1,C,Called Strike,FF,5,2.0,4.24,1.96,88.5,80.5,46.3,-1.77,50.0,5.69,0.22,2.34,-11.3,7.97,8.73,-127.99,-4.71,-18.71,26.81,-18.97,40.8,6.0,24.0,2320,237,,,,,,,0,1,0,bottom
2017-04-07,490159,1,430912,R,571976,R,6,Pop Out,5,2,170407_225449,deada9e0-43a6-40e8-a73c-f0716c2f10d3,0,1,1,B,Ball,FT,13,2.0,4.14,1.94,88.3,80.2,30.62,-1.87,50.0,5.84,-1.87,2.21,-12.19,6.17,3.98,-127.92,-4.76,-20.08,27.89,-22.01,39.6,7.2,24.0,2383,247,,,,,,,0,1,0,bottom
2017-04-07,490159,1,430912,R,571976,R,6,Pop Out,5,3,170407_225502,056fff5e-a46c-4a08-a254-1cc0fedf5dc3,1,2,1,F,Foul,CH,11,2.0,3.84,1.59,83.0,76.2,48.5,-1.93,50.0,5.85,-0.9,2.63,-9.78,3.54,5.49,-120.27,-1.99,-14.4,22.28,-26.96,26.4,8.4,24.0,1599,254,,,,,,,0,1,0,bottom
