Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,565646,4,605482,R,668804,L,30,Groundout,7,1,190627_191805,4810e069-99f2-43b8-aa86-ca4fd10d51c4,0,0,2,B,Ball,FF,13,2.0,3.18,1.56,92.7,84.6,,-1.98,50.0,5.93,-1.31,1.9,-2.79,11.28,2.76,-134.78,-8.55,-5.11,30.22,-11.49,19.2,3.6,24.0,2323,193,,,,,,,0,1,-6,top
2019-08-15,565646,4,605482,R,668804,L,30,Groundout,7,2,190627_191827,9048f2df-5c9e-4bd0-8355-7fa65f61dfdd,1,0,2,S,Foul,FF,1,2.0,3.18,1.56,92.2,84.2,,-1.95,50.0,6.07,-0.61,3.02,-2.21,11.22,4.32,-134.1,-5.85,-4.03,29.44,-11.77,13.2,2.4,24.0,2333,189,,,,,,,0,1,-6,top
2019-08-15,565646,4,605482,R,668804,L,30,Groundout,7,3,190627_191858,b434f7bc-0adc-4637-aadf-3a1485ff0adf,1,1,2,S,Swinging Strike,FF,11,2.0,3.18,1.56,92.8,84.6,,-1.89,50.0,6.18,-0.02,3.74,-0.06,11.35,5.02,-134.97,-4.38,-0.12,29.96,-11.29,4.8,2.4,24.0,2432,177,,,,,,,0,1,-6,top
2019-08-15,565646,4,605482,R,668804,L,30,Groundout,7,4,190627_191930,cfa79822-f036-4f91-9abc-3ecb2ac09266,1,1,2,S,Foul,FF,11,2.0,3.18,1.56,94.4,85.9,,-1.88,50.0,6.14,-0.17,3.22,-1.19,11.94,5.05,-137.26,-6.16,-2.26,31.55,-9.49,6.0,2.4,24.0,2390,182,,,,,,,0,1,-6,top
2019-08-15,565646,4,605482,R,668804,L,30,Groundout,7,5,190627_192005,63ad93ee-51bc-4185-86cb-b60d951aa12e,1,2,2,B,Ball,FF,11,2.0,3.18,1.46,94.6,85.4,,-1.87,50.0,6.22,-1.53,4.08,-1.69,11.48,1.51,-137.56,-3.84,-3.2,34.05,-10.44,14.4,2.4,24.0,2424,187,,,,,,,0,1,-6,top
2019-08-15,565646,4,605482,R,668804,L,30,Groundout,7,6,190627_192031,6b8b31f9-f5e6-4e43-8e6e-7a5156bc3d27,2,2,2,B,Ball In Dirt,CU,14,2.0,3.18,1.54,80.6,74.1,,-2.03,50.0,6.03,0.2,0.6,2.36,-6.61,4.43,-117.19,-3.53,3.24,24.85,-41.24,6.0,12.0,24.0,2368,23,,,,,,,0,1,-6,top
2019-08-15,565646,4,605482,R,668804,L,30,Groundout,7,7,190627_192109,02d2e809-ed93-4f0e-a3e4-2470e3ed93eb,3,2,2,X,In play- out(s),FF,3,2.0,3.18,1.56,94.4,85.7,,-1.79,50.0,6.07,0.58,2.72,-1.55,11.81,6.92,-137.04,-7.22,-2.92,32.35,-9.88,6.0,2.4,24.0,2395,183,,,,,,,0,1,-6,top
2019-08-15,565646,5,605482,R,516782,R,36,Home Run,2,1,190627_193423,946e0690-e257-4fe7-afb4-a27bf4b9c6e2,0,0,0,B,Ball,FF,14,2.0,3.56,1.63,92.3,84.6,,-1.77,50.0,5.98,0.65,1.32,1.37,11.35,5.94,-133.93,-10.15,2.49,28.93,-11.57,15.6,3.6,24.0,2374,168,,,,,,,1,0,-6,top
2019-08-15,565646,5,605482,R,516782,R,36,Home Run,2,2,190627_193444,e8547e1e-6091-4f6b-8e8b-27c08dec058c,1,0,0,X,In play- run(s),SL,5,2.0,3.49,1.63,78.5,72.8,,-2.01,50.0,6.18,-0.09,2.49,4.93,-0.96,2.89,-114.36,-0.94,6.55,20.17,-33.45,12.0,10.8,24.0,2344,80,,,,,,,1,0,-6,top
2019-08-15,565646,5,605482,R,605137,L,37,Double,6,1,190627_193533,8f59e47c-1563-4091-bb31-a0e6db843eeb,0,0,0,S,Foul,FF,1,2.0,3.66,1.76,91.4,84.1,,-1.94,50.0,6.06,-0.6,3.34,-1.91,10.69,4.2,-133.07,-4.73,-3.45,26.79,-12.88,10.8,3.6,24.0,2254,187,,,,,605137,,0,0,-7,top
2019-08-15,565646,5,605482,R,605137,L,37,Double,6,2,190627_193546,372886e1-c198-4b2a-a2d9-c1abc2fb07b5,0,1,0,S,Swinging Strike,CH,13,2.0,3.66,1.76,78.8,72.8,,-2.03,50.0,5.95,-0.95,1.53,-1.93,4.95,3.01,-114.65,-4.38,-2.58,20.62,-25.57,4.8,8.4,24.0,1263,198,,,,,605137,,0,0,-7,top
2019-08-15,565646,5,605482,R,605137,L,37,Double,6,3,190627_193601,db50e902-5b44-46cf-a4a4-c2ff99fb53bc,0,1,0,S,Foul,CH,11,2.0,3.66,1.76,79.8,73.6,,-2.15,50.0,6.09,-1.29,2.94,-1.57,4.32,2.45,-116.24,-1.54,-2.15,20.91,-26.24,3.6,8.4,24.0,1208,196,,,,,605137,,0,0,-7,top
2019-08-15,565646,5,605482,R,605137,L,37,Double,6,4,190627_193620,14914b29-c772-45b7-a894-6ce5b163643d,0,2,0,B,Ball,FF,12,2.0,3.74,1.81,94.1,85.5,,-1.54,50.0,6.29,0.28,5.02,-2.23,11.6,5.69,-136.84,-1.53,-4.2,31.39,-10.27,15.6,2.4,24.0,2346,187,,,,,605137,,0,0,-7,top
2019-08-15,565646,5,605482,R,605137,L,37,Double,6,5,190627_193634,1f45f8ce-a4c0-493d-8d1a-72ddfc72b239,1,1,0,S,Foul,CH,11,2.0,3.66,1.76,78.8,72.4,,-1.9,50.0,6.17,-1.17,3.36,-1.02,4.88,1.95,-114.79,-0.72,-1.37,20.96,-25.65,2.4,8.4,24.0,1195,188,,,,,605137,,0,0,-7,top
2019-08-15,565646,5,605482,R,605137,L,37,Double,6,6,190627_193706,a0a98fcb-8eed-4e0e-a1d5-1a2071c8765e,1,2,0,X,In play- no out,FF,3,2.0,3.66,1.76,93.5,85.2,,-1.81,50.0,6.2,0.46,3.42,-1.3,11.05,6.52,-135.89,-5.28,-2.43,30.74,-11.58,4.8,2.4,24.0,2268,182,,,,,605137,,0,0,-7,top
2019-08-15,565646,5,605482,R,592567,L,38,Lineout,1,1,190627_193758,46b80d51-61ca-40d9-8492-a61cc6ec01e9,0,0,0,X,In play- out(s),CU,14,2.0,3.59,1.73,77.7,71.3,,-2.01,50.0,6.17,0.75,2.21,5.17,-7.54,4.63,-113.05,0.63,6.61,23.02,-41.8,9.6,13.2,24.0,2412,39,,605137,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,572816,L,39,Strikeout,5,1,190627_193854,6366b1b8-3cec-4faa-a83d-5b2b98d8b7e3,0,0,1,B,Ball In Dirt,CH,13,2.0,3.35,1.49,79.7,73.5,,-2.07,50.0,5.85,-0.66,0.37,-2.15,5.87,3.84,-115.94,-7.25,-2.92,22.03,-24.2,4.8,7.2,24.0,1318,197,,,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,572816,L,39,Strikeout,5,2,190627_193915,86783ba6-5420-4eb6-90a9-cf3fbe820aa6,1,0,1,S,Called Strike,FF,1,2.0,3.35,1.5,92.6,84.2,,-1.95,50.0,5.99,-0.62,2.82,-1.42,11.51,4.02,-134.64,-6.29,-2.59,30.73,-11.17,7.2,2.4,24.0,2314,184,,,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,572816,L,39,Strikeout,5,3,190627_193945,83707652-da52-4369-8a3f-1f6a75fb55ef,1,1,1,S,Foul,FF,12,2.0,3.35,1.53,92.5,84.0,,-2.06,50.0,6.16,0.21,3.9,-2.02,11.39,6.72,-134.47,-3.82,-3.67,30.86,-11.46,9.6,2.4,24.0,2316,186,,,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,572816,L,39,Strikeout,5,4,190627_194021,b4a869d9-bad7-47ea-96b0-9e81fc57839a,1,2,1,B,Ball,FF,12,2.0,2.98,1.26,92.6,83.9,,-1.79,50.0,6.35,0.05,5.24,1.42,10.87,4.39,-134.73,-0.61,2.59,31.36,-12.34,15.6,2.4,24.0,2268,169,,,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,572816,L,39,Strikeout,5,5,190627_194046,a73e3fb7-6b51-4162-a62b-568e8b751283,2,2,1,S,Swinging Strike,FF,12,2.0,3.35,1.53,93.2,84.6,,-1.8,50.0,6.19,0.13,4.31,0.52,11.34,4.95,-135.58,-2.92,0.97,31.49,-11.2,9.6,2.4,24.0,2256,174,,,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,591741,R,40,Strikeout,3,1,190627_194120,f3d31e3a-5eb2-4714-aecb-14efd1a9ea8f,0,0,2,S,Foul,CH,2,2.0,3.56,1.7,82.1,75.0,,-1.99,50.0,6.13,0.22,3.18,-0.17,6.91,5.24,-119.38,-2.22,-0.24,23.96,-22.24,2.4,6.0,24.0,2274,175,,,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,591741,R,40,Strikeout,3,2,190627_194200,2b6560a9-5a8c-49cc-8255-1f59fe06b1ab,0,1,2,S,Foul,CH,7,2.0,3.56,1.7,80.7,74.0,,-2.09,50.0,6.02,-0.39,1.76,-0.75,6.13,4.14,-117.35,-4.75,-1.04,22.92,-23.65,1.2,7.2,24.0,1248,181,,,,,,,0,1,-7,top
2019-08-15,565646,5,605482,R,591741,R,40,Strikeout,3,3,190627_194233,c889f9d0-ea18-451b-9f2d-5916bcd560dd,0,2,2,S,Swinging Strike,FF,11,2.0,3.56,1.7,93.5,84.9,,-1.8,50.0,6.27,-0.55,4.29,-1.21,11.85,3.77,-136.19,-3.41,-2.25,31.83,-10.07,7.2,2.4,24.0,2405,183,,,,,,,0,1,-7,top
2019-08-15,565646,6,605482,R,628356,R,46,Pop Out,6,1,190627_195909,3d2f9fd2-d7d7-472b-8c70-324cb078dd54,0,0,0,S,Called Strike,FF,8,2.0,3.43,1.64,92.5,84.0,,-1.75,50.0,6.01,0.06,1.97,-1.04,11.41,5.14,-134.29,-8.49,-1.89,31.44,-11.52,3.6,3.6,24.0,2461,182,,,,,,,0,1,-7,top
2019-08-15,565646,6,605482,R,628356,R,46,Pop Out,6,2,190627_195923,b856eda6-2ddd-4809-84b9-4bce1347fcff,0,1,0,B,Ball,FF,13,2.0,3.43,1.6,92.3,83.7,,-2.03,50.0,6.02,-1.33,2.07,-0.51,10.78,2.02,-134.09,-8.0,-0.92,31.81,-12.75,1.2,3.6,24.0,2358,181,,,,,,,0,1,-7,top
2019-08-15,565646,6,605482,R,628356,R,46,Pop Out,6,3,190627_195934,dac500d8-8c2a-4bde-bc5a-31fc2762acb2,1,1,0,S,Swinging Strike,SL,12,2.0,3.43,1.61,80.7,73.8,,-1.95,50.0,6.17,0.83,3.17,4.72,2.61,5.02,-117.3,-0.74,6.53,23.48,-28.56,14.4,8.4,24.0,2407,116,,,,,,,0,1,-7,top
2019-08-15,565646,6,605482,R,628356,R,46,Pop Out,6,4,190627_195955,8d8cffd5-df0d-4f3e-a576-36bc7b7dc387,1,1,0,S,Foul,SL,14,2.0,3.43,1.61,81.7,75.3,,-1.87,50.0,6.09,0.98,2.32,4.31,2.01,5.38,-118.9,-2.59,6.16,23.12,-29.3,13.2,8.4,24.0,2343,109,,,,,,,0,1,-7,top
2019-08-15,565646,6,605482,R,628356,R,46,Pop Out,6,5,190627_200019,69286143-0806-4ae9-a6d3-e518ad9e3610,1,1,0,S,Foul,SL,14,2.0,3.43,1.61,82.4,76.2,,-1.81,50.0,6.11,1.12,1.93,4.41,0.85,5.59,-119.86,-3.36,6.42,22.65,-30.94,13.2,8.4,24.0,2426,96,,,,,,,0,1,-7,top
2019-08-15,565646,6,605482,R,628356,R,46,Pop Out,6,6,190627_200036,42c58dfc-a640-4e2e-9b09-3265bb6e6a23,1,2,0,X,In play- out(s),FF,2,2.0,3.43,1.61,94.0,85.7,,-1.64,50.0,6.18,-0.23,3.08,-1.72,11.41,4.42,-136.75,-6.38,-3.24,31.12,-10.65,10.8,2.4,24.0,2243,186,,,,,,,0,1,-7,top
2019-08-15,565646,6,605482,R,607732,R,47,Home Run,3,1,190627_200114,213feefc-3c02-43ef-be8f-f546b6493272,0,0,1,B,Ball,FF,13,2.0,3.07,1.42,93.2,85.2,,-1.89,50.0,5.97,-1.27,1.75,-0.66,11.19,1.89,-135.45,-9.12,-1.22,30.1,-11.41,3.6,2.4,24.0,2273,182,,,,,,,1,0,-7,top
2019-08-15,565646,6,605482,R,607732,R,47,Home Run,3,2,190627_200134,0b477f3c-6aa9-405d-9cfe-2d498f06de23,1,0,1,S,Foul,CH,4,2.0,3.21,1.51,79.5,73.3,,-1.85,50.0,6.06,-0.39,2.23,-0.73,3.41,3.57,-115.87,-2.76,-0.99,21.54,-27.54,1.2,8.4,24.0,1187,184,,,,,,,1,0,-7,top
2019-08-15,565646,6,605482,R,607732,R,47,Home Run,3,3,190627_200209,516ef971-be59-4ef6-9ba1-8b9337fa62d6,1,1,1,X,In play- run(s),FF,11,2.0,3.21,1.51,93.5,84.9,,-1.83,50.0,6.0,-0.74,2.44,-1.82,11.17,3.55,-135.9,-7.38,-3.39,31.9,-11.44,10.8,2.4,24.0,2307,187,,,,,,,1,0,-7,top
2019-08-15,565646,6,605482,R,621028,R,48,Single,2,1,190627_200249,1e9aba89-d674-44ef-aa8e-cfdf801f29bd,0,0,1,B,Ball,FF,12,2.0,3.13,1.48,93.3,84.8,,-1.67,50.0,6.19,1.2,3.65,-0.12,10.34,7.7,-135.6,-4.34,-0.22,31.34,-13.05,6.0,3.6,24.0,2393,175,,,,621028,,,0,0,-8,top
2019-08-15,565646,6,605482,R,621028,R,48,Single,2,2,190627_200319,0c8017d7-9813-4ab3-ad6b-85e7a572c364,1,0,1,X,In play- no out,FF,9,2.0,3.18,1.56,92.5,84.2,,-1.75,50.0,5.97,0.25,1.88,0.9,10.77,5.0,-134.33,-8.42,1.64,30.82,-12.62,10.8,3.6,24.0,2306,171,,,,621028,,,0,0,-8,top
2019-08-15,565646,6,605482,R,668804,L,49,Grounded Into DP,3,1,190627_200354,8b85e20e-2023-4291-9373-9468fc8db434,0,0,1,B,Ball In Dirt,CU,14,2.0,3.13,1.46,81.1,74.7,,-1.99,50.0,5.89,1.12,-0.19,2.04,-3.73,6.59,-117.79,-6.0,2.83,24.96,-37.34,6.0,10.8,24.0,2328,34,621028,,,,,,0,2,-8,top
2019-08-15,565646,6,605482,R,668804,L,49,Grounded Into DP,3,2,190627_200431,67b91774-9d4c-486d-87c1-96a4b3a94a02,1,0,1,S,Foul,FF,2,2.0,3.18,1.56,92.0,83.5,,-2.02,50.0,6.09,-0.2,3.09,-0.89,11.09,5.09,-133.74,-5.55,-1.6,30.87,-12.24,2.4,3.6,24.0,2286,181,621028,,,,,,0,2,-8,top
2019-08-15,565646,6,605482,R,668804,L,49,Grounded Into DP,3,3,190627_200501,8bb4ecd8-1031-4b4a-b480-408a88fdeaa2,1,1,1,X,In play- out(s),FF,2,2.0,3.49,1.63,92.7,84.4,,-2.0,50.0,6.07,0.2,3.23,-1.15,10.62,6.25,-134.84,-5.15,-2.1,30.7,-12.72,2.4,3.6,24.0,2265,182,621028,,,,,,0,2,-8,top
2019-08-15,565646,7,605482,R,516782,R,55,Groundout,6,1,190627_201929,7ff4f902-0514-4e5b-b0ba-7b70c423d1b6,0,0,0,S,Swinging Strike,FF,6,2.0,3.49,1.63,91.7,83.6,,-1.82,50.0,6.1,0.24,2.63,1.89,10.75,4.76,-133.25,-6.66,3.38,29.7,-12.93,16.8,3.6,24.0,2234,166,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,516782,R,55,Groundout,6,2,190627_201945,f04de09e-fd5e-4828-9a7f-a0c0b84d92c2,0,1,0,S,Called Strike,FF,1,2.0,3.56,1.66,93.2,84.5,,-1.73,50.0,6.15,-0.42,3.36,1.88,11.47,2.85,-135.57,-5.37,3.47,32.1,-11.02,18.0,2.4,24.0,2282,168,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,516782,R,55,Groundout,6,3,190627_202001,712e29dc-bd72-494c-aa76-89f88d92fd64,0,2,0,B,Ball,FF,12,2.0,3.49,1.62,92.8,84.2,,-1.6,50.0,6.36,0.17,4.67,0.57,10.69,4.51,-134.96,-2.1,1.04,31.27,-12.59,8.4,2.4,24.0,2379,173,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,516782,R,55,Groundout,6,4,190627_202023,14291720-a931-449d-8f25-cca522c6135b,1,1,0,S,Foul,SL,6,2.0,3.49,1.63,81.6,75.4,,-1.87,50.0,6.2,0.59,2.85,6.08,-1.5,3.93,-118.82,-0.55,8.71,22.32,-34.32,15.6,9.6,24.0,,78,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,516782,R,55,Groundout,6,5,190627_202039,3f901f56-d1f3-40a7-a293-fee9aa8ad3e9,1,2,0,B,Ball,FF,11,2.0,3.49,1.61,94.4,85.6,,-1.46,50.0,6.32,-0.22,4.07,-1.4,11.68,3.85,-137.22,-4.22,-2.65,32.18,-10.05,9.6,2.4,24.0,2388,184,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,516782,R,55,Groundout,6,6,190627_202057,3158cd51-f89f-434c-9781-a9813131ef89,2,2,0,X,In play- out(s),CH,9,2.0,3.49,1.63,80.8,74.3,,-1.61,50.0,5.95,0.29,1.75,-0.73,4.3,4.63,-117.49,-4.11,-1.02,22.52,-26.18,0.0,8.4,24.0,1238,181,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,605137,L,56,Groundout,1,1,190627_202139,40883992-a116-40d6-9c75-217f34700d89,0,0,1,X,In play- out(s),CH,1,2.0,3.66,1.76,80.2,73.8,,-1.92,50.0,6.15,-0.63,3.6,-1.71,2.49,3.48,-116.84,0.34,-2.37,21.51,-28.73,3.6,8.4,24.0,1097,204,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,592567,L,57,Strikeout,4,1,190627_202225,b1767a64-4731-4668-8252-0fcdc2d47f29,0,0,2,S,Called Strike,SL,1,2.0,3.59,1.71,79.7,73.7,,-2.07,50.0,6.08,-0.29,3.37,6.1,0.91,2.27,-116.03,0.51,8.37,20.32,-30.92,15.6,9.6,24.0,2261,100,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,592567,L,57,Strikeout,4,2,190627_202241,7cfd9500-86a0-47d1-9014-acb170eb3fa3,0,1,2,B,Ball,CH,13,2.0,3.59,1.7,80.3,74.2,,-1.89,50.0,5.8,-0.08,0.18,-1.77,3.26,4.71,-116.72,-6.92,-2.43,22.31,-27.69,3.6,8.4,24.0,1270,204,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,592567,L,57,Strikeout,4,3,190627_202301,ef73862c-4d0f-40f3-a500-a65ad3e65c59,1,1,2,S,Called Strike,FF,11,2.0,3.67,1.72,93.6,85.5,,-1.93,50.0,6.06,-0.8,2.73,-0.63,10.93,3.24,-136.1,-6.75,-1.17,30.32,-11.7,2.4,2.4,24.0,2366,181,,,,,,,0,1,-8,top
2019-08-15,565646,7,605482,R,592567,L,57,Strikeout,4,4,190627_202322,c069dc33-eea8-47f0-99b8-bb9090d73bf6,1,2,2,S,Swinging Strike,FF,11,2.0,3.59,1.73,95.4,87.0,,-1.43,50.0,6.21,-0.7,3.96,-1.9,11.93,2.67,-138.8,-4.52,-3.71,31.4,-8.93,16.8,2.4,24.0,2394,187,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,572816,L,61,Strikeout,7,1,190627_203456,ef82fc5c-7c3c-471c-a223-c4a4ae63ec0f,0,0,0,S,Swinging Strike,SL,4,2.0,3.35,1.53,81.1,74.9,,-2.3,50.0,5.94,-0.4,2.67,3.24,4.08,3.44,-118.06,-2.0,4.6,21.23,-26.38,10.8,7.2,24.0,2210,137,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,572816,L,61,Strikeout,7,2,190627_203518,827c9d0a-1aca-4d78-9b18-f6b2ddbc1bf9,0,1,0,S,Swinging Strike,FF,12,2.0,3.35,1.53,91.8,83.9,,-1.88,50.0,6.02,0.79,2.94,-1.69,11.76,7.6,-133.47,-6.0,-3.05,29.17,-10.99,7.2,2.4,24.0,2393,183,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,572816,L,61,Strikeout,7,3,190627_203543,9a53e016-6065-4f8a-8d5b-bdc209e67b8a,0,2,0,B,Ball,FF,11,2.0,3.13,1.33,93.6,85.2,,-1.95,50.0,6.09,-1.49,3.59,-2.77,11.29,2.2,-136.33,-4.67,-5.19,31.37,-11.02,21.6,2.4,24.0,2425,192,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,572816,L,61,Strikeout,7,4,190627_203556,494f428a-f064-4233-a601-dd78c1eee0d7,1,2,0,B,Ball,FF,11,2.0,3.09,1.25,92.5,84.2,,-1.99,50.0,6.16,-1.56,3.91,-2.27,11.39,1.93,-134.7,-3.84,-4.15,30.41,-11.35,16.8,2.4,24.0,2369,190,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,572816,L,61,Strikeout,7,5,190627_203611,1b97b0ce-9c1a-403b-b09d-7ce8ff109b87,2,2,0,B,Ball,CH,13,2.0,3.09,1.28,79.8,73.6,,-1.93,50.0,5.77,-0.67,0.89,-3.01,7.6,3.8,-116.06,-6.45,-4.12,21.2,-21.79,8.4,7.2,24.0,1446,199,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,572816,L,61,Strikeout,7,6,190627_203631,c9fd0b8c-f8cc-4868-a86b-aa57dae7d7bd,3,1,0,S,Foul,FF,11,2.0,3.35,1.53,91.2,83.4,,-1.91,50.0,6.2,-0.6,3.98,-0.85,9.72,3.72,-132.88,-2.98,-1.52,28.57,-14.8,2.4,3.6,24.0,2179,182,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,572816,L,61,Strikeout,7,7,190627_203659,0f43cc93-50e0-4e18-8a22-4912ae459543,3,2,0,S,Called Strike,FF,9,2.0,3.05,1.31,92.9,84.7,,-1.75,50.0,5.97,0.67,1.79,-1.68,11.5,7.01,-134.77,-9.0,-3.07,30.32,-11.1,7.2,2.4,24.0,2350,184,,,,,,,0,1,-8,top
2019-08-15,565646,8,605482,R,591741,R,62,Double,2,1,190627_203732,0c34b767-d30a-4ea3-91c3-67b77bf00779,0,0,1,S,Called Strike,FF,14,2.0,3.57,1.75,92.1,84.1,,-1.85,50.0,5.98,0.52,1.65,-0.98,10.66,6.58,-133.63,-8.94,-1.76,29.63,-12.95,1.2,3.6,24.0,2262,180,,,,,591741,,0,0,-8,top
2019-08-15,565646,8,605482,R,591741,R,62,Double,2,2,190627_203750,3c8be9a5-bc87-4c8f-8ec6-ceb1a6a97127,0,1,1,X,In play- no out,FF,6,2.0,3.56,1.7,93.5,85.2,,-1.75,50.0,6.01,0.39,2.62,-1.17,10.63,6.13,-135.79,-6.74,-2.18,30.83,-12.4,3.6,3.6,24.0,2320,182,,,,,591741,,0,0,-8,top
