Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-18,529677,7,571893,L,543333,L,65,Walk,6,6,180419_044529,2c6e3747-c790-465e-990c-92bbc936663e,3,2,0,B,Ball,FF,14,0.86,3.63,1.79,90.4,82.3,44.16,0.69,50.0,5.89,1.15,1.2,6.08,9.22,-0.84,-131.1,-8.96,10.5,29.53,-16.24,30.0,4.8,24.0,2148,144,,,,543333,,,0,0,5,bottom
2018-04-18,529677,7,571893,L,452104,R,66,Groundout,3,1,180419_044611,b9ece2cc-398b-4f8b-b48a-610aa38f0621,0,1,0,C,Called Strike,FF,4,0.9,3.26,1.56,91.6,83.1,54.25,0.56,50.0,5.98,-0.59,2.2,7.27,9.0,-5.47,-132.9,-6.79,12.9,30.71,-16.22,33.6,4.8,24.0,2233,141,543333,,,,543333,,0,1,5,bottom
2018-04-18,529677,7,571893,L,452104,R,66,Groundout,3,2,180419_044633,b8d84d1a-787e-468f-9134-8272b3cad8f5,0,2,0,C,Called Strike,FF,14,0.89,3.22,1.59,91.5,83.2,35.9,0.59,50.0,5.88,0.07,1.36,6.67,8.92,-3.62,-132.72,-8.69,11.81,30.21,-16.38,31.2,4.8,24.0,2168,142,543333,,,,543333,,0,1,5,bottom
2018-04-18,529677,7,571893,L,452104,R,66,Groundout,3,3,180419_044659,f356bfd6-941f-45e2-87ab-9d1062def74c,0,2,0,X,In play- out(s),CH,13,0.92,3.14,1.36,82.7,75.6,35.79,0.67,50.0,5.99,-0.2,1.31,8.23,0.23,-4.58,-120.05,-4.31,11.91,25.01,-31.85,19.2,9.6,24.0,1096,88,543333,,,,543333,,0,1,5,bottom
2018-04-18,529677,7,571893,L,520471,R,67,Strikeout,3,1,180419_044746,284f478d-b8a1-4851-99cb-3385c6617872,0,0,1,S,Swinging Strike,FF,2,0.89,3.08,1.32,91.1,82.7,39.31,0.64,50.0,6.04,0.11,2.49,6.49,9.96,-3.57,-132.32,-6.44,11.43,30.13,-14.65,33.6,4.8,24.0,2157,147,,543333,,,543333,,0,1,5,bottom
2018-04-18,529677,7,571893,L,520471,R,67,Strikeout,3,2,180419_044808,b7b1b8ba-4dd8-4a83-bd4b-17353ba935e0,0,2,1,F,Foul,FF,1,0.91,3.08,1.32,92.1,83.4,40.45,0.59,50.0,6.02,-0.43,2.82,7.05,9.05,-5.07,-133.68,-5.38,12.65,31.27,-15.95,33.6,4.8,24.0,2148,143,,543333,,,543333,,0,1,5,bottom
2018-04-18,529677,7,571893,L,520471,R,67,Strikeout,3,3,180419_044835,19aa7565-3f0a-449b-83f2-fc7a5f97df6d,0,2,1,S,Swinging Strike,CH,12,0.88,3.08,1.32,83.5,76.2,51.43,0.92,50.0,6.04,0.83,2.82,5.71,1.95,-1.99,-121.32,-1.56,8.48,24.75,-29.28,15.6,8.4,24.0,1154,109,,543333,,,543333,,0,1,5,bottom
2018-04-18,529677,7,571893,L,641319,L,68,Groundout,3,1,180419_044911,b170553e-f592-4c40-bdf6-ece1f2e46e08,0,0,2,B,Ball,FF,11,0.89,3.16,1.46,92.0,83.1,79.02,0.54,50.0,6.08,-0.96,3.38,4.76,9.67,-5.56,-133.51,-4.25,8.5,31.61,-14.91,24.0,3.6,24.0,2160,156,,543333,,,,,0,1,5,bottom
2018-04-18,529677,7,571893,L,641319,L,68,Groundout,3,2,180419_044941,a8e0fe0c-7275-4954-b05c-652749c6be56,1,1,2,F,Foul,FF,4,0.9,3.02,1.28,91.6,82.8,29.49,0.62,50.0,5.91,-0.45,2.15,6.34,9.96,-4.96,-132.84,-7.04,11.2,31.34,-14.57,32.4,4.8,24.0,2231,148,,543333,,,,,0,1,5,bottom
2018-04-18,529677,7,571893,L,641319,L,68,Groundout,3,3,180419_045220,69e745f4-94ae-4d12-bd1e-9f71447a1a8f,1,1,2,X,In play- out(s),SL,5,0.9,3.02,1.28,86.3,78.7,17.39,0.87,50.0,5.95,0.2,1.98,2.82,2.9,-2.56,-125.38,-4.19,4.46,27.12,-27.59,8.4,7.2,24.0,2142,135,,543333,,,,,0,1,5,bottom
2018-04-20,529705,8,571893,L,571431,L,67,Flyout,2,1,180421_045853,0c929b2d-e7ea-4783-a0ad-f8b71473907b,0,0,2,B,Ball,FF,7,0.78,3.55,1.61,88.9,80.2,67.55,0.58,50.0,6.03,-0.67,1.75,8.24,10.41,-5.88,-128.81,-7.85,13.64,30.39,-14.95,36.0,4.8,24.0,2170,142,594694,446308,501213,,,,0,1,-3,top
2018-04-20,529705,8,571893,L,571431,L,67,Flyout,2,2,180421_045929,e38aa462-27c8-4b1e-9c0d-1079109739dd,1,0,2,X,In play- out(s),FF,5,0.65,3.46,1.53,88.2,79.9,20.03,0.71,50.0,5.97,0.18,2.5,5.89,10.94,-3.26,-128.08,-5.92,9.68,29.03,-14.19,30.0,4.8,24.0,2122,152,594694,446308,501213,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,607208,R,71,Groundout,4,1,180421_050815,decec19c-4af0-441f-8c34-e360c5d39745,0,1,0,C,Called Strike,SL,13,0.45,3.63,1.65,87.6,80.7,68.64,0.47,50.0,6.13,-0.8,2.53,5.24,8.98,-4.93,-127.35,-5.64,8.66,24.54,-17.32,22.8,4.8,24.0,2067,151,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,607208,R,71,Groundout,4,2,180421_050836,582f336c-7f5e-4898-9e9b-6998abc6fc3d,0,2,0,F,Foul,FF,11,0.71,3.4,1.51,89.1,81.8,38.88,0.48,50.0,6.09,-0.71,2.61,7.16,9.27,-5.43,-129.44,-5.72,12.2,25.88,-16.37,32.4,4.8,24.0,2102,143,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,607208,R,71,Groundout,4,3,180421_050859,a9061d2d-f764-43e9-a93a-985e53c3d168,0,2,0,B,Ball,FF,13,0.72,3.48,1.65,89.3,82.0,36.96,0.65,50.0,5.64,-0.67,0.01,7.84,9.99,-5.99,-129.29,-11.38,13.29,26.44,-15.23,34.8,4.8,24.0,2085,141,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,607208,R,71,Groundout,4,4,180421_050924,d77c6416-474b-4f75-9c7f-c3a6210883f7,1,2,0,X,In play- out(s),CH,14,0.93,3.4,1.51,80.9,74.9,42.21,0.74,50.0,5.94,0.35,1.25,8.75,1.2,-3.56,-117.63,-4.35,12.31,21.44,-30.49,20.4,9.6,24.0,1280,95,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,435062,R,72,Lineout,6,1,180421_050958,e3f949dd-168e-4258-81df-ff8c1f0f5244,0,0,1,B,Ball,FF,14,0.77,3.26,1.31,88.7,80.6,45.2,0.75,50.0,5.8,0.45,0.68,8.75,10.97,-3.64,-128.58,-10.2,14.52,28.84,-13.97,40.8,4.8,24.0,2188,139,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,435062,R,72,Lineout,6,2,180421_051023,a4272afa-99c6-477f-84f7-e0a26134d124,1,0,1,B,Ball,FF,14,0.84,3.26,1.36,89.9,81.9,14.87,0.69,50.0,5.77,0.03,0.85,7.63,10.43,-4.24,-130.37,-9.82,13.04,29.02,-14.33,36.0,4.8,24.0,2288,142,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,435062,R,72,Lineout,6,3,180421_051044,a3126d56-22b4-45cb-b059-4050227e3e9a,2,1,1,C,Called Strike,FF,7,0.81,3.26,1.4,89.8,81.9,47.45,0.52,50.0,5.9,-0.68,1.77,7.58,9.43,-5.62,-130.25,-7.48,12.97,28.22,-16.02,33.6,4.8,24.0,2267,141,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,435062,R,72,Lineout,6,4,180421_051106,0325c44a-d77a-45d0-ae2a-b3064a5c4afb,2,2,1,C,Called Strike,CH,6,0.93,3.26,1.31,82.4,75.6,36.9,0.86,50.0,5.99,0.65,2.07,8.33,0.9,-3.06,-119.78,-2.72,12.08,23.61,-30.87,20.4,9.6,24.0,1292,95,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,435062,R,72,Lineout,6,5,180421_051131,28c94fa6-dd5f-4968-92a9-1711c709eff0,2,2,1,F,Foul,FF,12,0.89,3.27,1.31,90.9,82.5,20.05,0.84,50.0,5.89,1.33,2.53,7.13,8.09,-1.14,-132.01,-5.24,12.49,30.22,-18.01,32.4,4.8,24.0,2234,137,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,435062,R,72,Lineout,6,6,180421_051216,f50211cc-cc86-42be-a87c-9a4214e80c78,2,2,1,X,In play- out(s),FF,13,0.68,3.27,1.31,89.0,81.9,45.22,0.58,50.0,5.95,-0.93,2.19,6.77,9.9,-6.12,-129.36,-6.62,11.55,25.53,-15.3,32.4,4.8,24.0,2189,146,,,,,,,0,1,-3,top
2018-04-20,529705,9,571893,L,547180,L,73,Groundout,1,1,180421_051304,24a95739-86b5-4f72-a89c-85e87ef15966,0,0,2,X,In play- out(s),SL,13,0.98,3.04,1.34,85.7,78.7,76.64,0.72,50.0,5.88,-0.77,1.64,0.5,4.53,-3.82,-124.55,-5.33,0.78,24.98,-25.05,0.0,7.2,24.0,2124,179,,,,,,,0,1,-3,top
2018-04-23,529739,8,571893,L,543776,L,59,Forceout,1,1,180424_044041,9ce85c9a-c974-4a6a-92b2-d18fdd084cd3,0,0,1,X,In play- out(s),SL,2,0.65,3.1,1.3,82.6,76.6,55.6,0.83,50.0,6.12,0.18,2.74,1.99,3.99,-2.16,-120.17,-2.56,2.94,20.6,-26.26,6.0,7.2,24.0,2139,155,457727,605119,,543776,,605119,0,1,0,top
2018-04-23,529739,8,571893,L,621446,R,60,Groundout,4,1,180424_044146,8bf2f601-90a8-4c83-9b33-5b3c0c604a1e,0,0,2,B,Ball,FF,4,0.88,3.76,1.76,91.0,83.2,52.9,0.6,50.0,6.11,-0.64,2.82,6.57,9.78,-5.47,-132.25,-5.76,11.64,28.02,-14.84,33.6,4.8,24.0,2210,147,543776,,605119,,,,0,1,0,top
2018-04-23,529739,8,571893,L,621446,R,60,Groundout,4,2,180424_044214,0d890c43-8f0c-4777-973b-4a29d25fcba7,1,1,2,C,Called Strike,CH,13,0.93,3.84,1.73,82.3,75.8,31.5,0.78,50.0,5.97,-0.05,1.64,8.57,2.78,-4.61,-119.57,-4.28,12.43,22.6,-28.14,21.6,8.4,24.0,1367,106,543776,,605119,,,,0,1,0,top
2018-04-23,529739,8,571893,L,621446,R,60,Groundout,4,3,180424_044302,29b5fe06-ee6d-4891-a814-31614f347ddb,1,2,2,F,Foul,FF,3,0.87,3.74,1.46,90.6,82.7,35.22,0.71,50.0,6.08,0.34,3.11,6.77,9.52,-3.25,-131.76,-4.75,11.89,28.36,-15.46,34.8,4.8,24.0,2185,145,543776,,605119,,,,0,1,0,top
2018-04-23,529739,8,571893,L,621446,R,60,Groundout,4,4,180424_044335,6e307d10-c1a9-44a7-9321-4ab85899f33b,1,2,2,X,In play- out(s),CH,14,0.9,3.74,1.46,82.8,75.8,12.73,1.0,50.0,6.01,1.71,2.48,5.88,0.75,-0.14,-120.27,-1.82,8.59,24.02,-31.08,15.6,9.6,24.0,1337,96,543776,,605119,,,,0,1,0,top
2018-04-25,529766,7,571893,L,571506,L,56,Walk,5,1,180426_021557,896c5ce5-a209-4645-ad4c-52795ccc3f77,0,0,0,B,Ball,SL,3,0.73,3.7,1.86,81.5,75.5,71.97,0.97,50.0,6.21,0.49,3.64,1.22,1.82,-1.51,-118.62,0.25,1.76,20.32,-29.55,2.4,8.4,24.0,2064,153,,,,571506,,,0,0,-3,top
2018-04-25,529766,7,571893,L,571506,L,56,Walk,5,2,180426_021616,215edb92-db33-4587-9960-892fc8ec241e,1,0,0,B,Ball,CH,13,0.62,3.78,1.7,84.0,78.5,33.95,0.6,50.0,5.91,-0.73,0.77,2.56,3.21,-4.02,-122.17,-6.86,3.92,20.7,-27.25,7.2,7.2,24.0,2080,141,,,,571506,,,0,0,-3,top
2018-04-25,529766,7,571893,L,571506,L,56,Walk,5,3,180426_021635,f48b2694-42e4-4ee6-bc90-afac8ce74133,2,1,0,C,Called Strike,FF,5,0.81,3.8,1.85,90.8,83.9,18.45,0.64,50.0,6.09,-0.06,2.79,4.66,8.6,-3.42,-132.03,-5.44,8.32,24.96,-16.81,22.8,4.8,24.0,2239,152,,,,571506,,,0,0,-3,top
2018-04-25,529766,7,571893,L,571506,L,56,Walk,5,4,180426_021655,c5198186-9af9-4478-98ac-c025152355cb,2,1,0,B,Ball,FF,13,0.86,3.8,1.81,91.1,83.8,16.67,0.39,50.0,5.86,-1.43,1.19,6.5,10.6,-6.96,-131.99,-9.64,11.55,26.29,-13.35,33.6,3.6,24.0,2216,149,,,,571506,,,0,0,-3,top
2018-04-25,529766,7,571893,L,571506,L,56,Walk,5,5,180426_021719,83389c48-7d21-4611-81d7-716b4451a019,3,1,0,B,Ball,SL,12,0.94,3.65,1.7,84.7,78.1,37.08,0.95,50.0,6.11,0.75,2.91,0.83,2.14,-0.75,-123.23,-1.89,1.28,23.12,-28.87,2.4,7.2,24.0,2106,160,,,,571506,,,0,0,-3,top
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,1,180428_231246,ec423a89-4f87-4704-a07d-16984d8a2a5f,0,1,1,C,Called Strike,FF,12,0.7,3.06,1.45,88.8,81.2,74.85,0.76,50.0,6.15,0.74,3.21,6.18,9.16,-2.1,-129.07,-4.21,10.43,26.56,-16.7,30.0,4.8,24.0,1989,146,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,2,180428_231310,5430b853-dd23-4971-9360-5b6d5cdd0026,0,2,1,F,Foul,FF,1,0.8,3.0,1.34,89.9,81.8,43.94,0.63,50.0,6.06,-0.61,2.62,5.78,9.39,-5.13,-130.59,-5.74,9.93,28.85,-16.04,27.6,4.8,24.0,2031,149,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,3,180428_231358,d26ccf76-386c-44c7-87f0-1bb63fc4c61d,0,2,1,B,Ball,FF,12,0.83,3.16,1.54,89.5,81.4,19.88,0.79,50.0,6.12,0.17,4.11,7.78,9.41,-4.17,-130.08,-2.01,13.29,28.12,-16.11,37.2,4.8,24.0,2127,142,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,4,180428_231428,271a6c0c-231c-4a11-8b5c-45e14dcf4bec,1,2,1,F,Foul,CH,14,0.87,3.0,1.34,81.5,75.7,32.14,0.9,50.0,6.0,0.11,1.3,5.36,1.34,-3.51,-118.43,-4.6,7.69,20.47,-30.25,13.2,8.4,24.0,1144,101,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,5,180428_231457,17373574-7bbe-4994-a98d-3a9c9144ba60,1,2,1,F,Foul,FF,12,0.81,3.0,1.34,90.1,83.1,28.75,0.71,50.0,6.13,0.38,3.66,6.73,7.61,-3.15,-131.15,-2.8,11.83,25.35,-18.8,30.0,4.8,24.0,2092,139,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,6,180428_231531,3bb7678a-57b8-4219-959c-7f09749ea17b,1,2,1,B,Ball,FF,12,0.88,3.34,1.52,91.0,83.7,43.66,0.84,50.0,6.16,0.91,3.76,6.54,8.38,-2.03,-132.43,-3.02,11.7,26.42,-17.19,32.4,4.8,24.0,2168,142,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,7,180428_231554,8faf6736-9f2e-45d3-a2e3-2c07016ef73d,2,2,1,F,Foul,FF,12,0.85,3.0,1.34,90.3,82.6,57.11,0.64,50.0,6.12,0.77,3.0,6.18,9.17,-1.74,-131.21,-4.96,10.8,27.42,-16.17,31.2,4.8,24.0,2187,145,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,8,180428_231625,96d0c846-60a3-43f1-aeb7-f5000230862f,2,2,1,B,Ball,SL,14,0.97,3.22,1.63,85.7,80.1,10.5,0.87,50.0,5.82,0.09,1.05,-0.2,3.69,-1.85,-124.7,-6.52,-0.32,21.17,-26.26,1.2,7.2,24.0,2019,187,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,467055,R,75,Strikeout,9,9,180428_231657,4f0437e3-7da8-4bef-8a74-047a48469365,3,2,1,S,Swinging Strike,CH,14,0.9,3.0,1.34,81.9,77.3,30.9,0.88,50.0,5.87,0.06,1.19,6.24,0.84,-3.89,-119.22,-4.62,9.22,17.2,-30.94,15.6,8.4,24.0,1227,95,474832,491676,,474832,491676,,0,1,7,bottom
2018-04-28,529513,7,571893,L,596103,R,76,Groundout,1,1,180428_231732,aaee1300-864f-46c7-a799-d8bdf4d6f3cb,0,0,2,X,In play- out(s),CH,9,0.92,3.66,1.4,80.6,74.7,58.31,0.8,50.0,6.04,0.45,1.9,7.85,0.9,-3.19,-117.23,-2.95,11.01,20.7,-30.91,18.0,9.6,24.0,1230,95,474832,491676,,,,,0,1,7,bottom
2018-04-29,529821,7,571893,L,605509,R,54,Strikeout,4,1,180429_231316,31bdb891-5690-4b72-8e53-a9dc241a4824,0,0,0,B,Ball,FF,11,0.58,3.33,1.46,89.0,81.4,59.76,0.81,50.0,6.12,-0.29,3.54,4.66,8.76,-4.36,-129.34,-3.21,7.9,26.66,-17.32,21.6,4.8,24.0,2202,154,,,,,,,0,1,-2,bottom
2018-04-29,529821,7,571893,L,605509,R,54,Strikeout,4,2,180429_231337,8eceff25-6dce-401c-a163-9d4590787edc,1,1,0,F,Foul,FF,4,0.84,3.25,1.36,90.1,81.7,32.35,0.69,50.0,6.05,-0.39,2.58,6.14,9.77,-4.83,-130.79,-5.93,10.54,29.89,-15.41,30.0,4.8,24.0,2224,149,,,,,,,0,1,-2,bottom
2018-04-29,529821,7,571893,L,605509,R,54,Strikeout,4,3,180429_231400,c563a07b-08a4-40f2-99d2-b174c574ed4a,1,2,0,C,Called Strike,FF,12,0.86,3.33,1.55,90.5,83.0,49.14,0.74,50.0,6.03,0.87,2.73,5.82,9.39,-1.62,-131.62,-5.58,10.24,27.09,-15.64,30.0,4.8,24.0,2222,147,,,,,,,0,1,-2,bottom
2018-04-29,529821,7,571893,L,605509,R,54,Strikeout,4,4,180429_231423,3d5502a6-ab7e-4b29-95a8-d8ba68d47dcc,1,2,0,S,Swinging Strike,FF,11,0.81,3.25,1.36,90.5,83.3,47.85,0.55,50.0,6.01,-0.79,2.68,6.0,8.32,-5.53,-131.45,-5.32,10.58,25.91,-17.5,27.6,4.8,24.0,2062,145,,,,,,,0,1,-2,bottom
2018-04-29,529821,7,571893,L,453923,L,55,Single,4,1,180429_231503,8104cf86-38fe-49de-9b28-b840bafd8f77,0,0,1,B,Ball,FF,12,0.88,3.15,1.45,91.2,83.4,58.95,0.8,50.0,6.1,1.04,3.67,6.07,8.07,-1.45,-132.61,-2.96,10.83,27.92,-17.77,30.0,4.8,24.0,2127,143,,,,453923,,,0,0,-2,bottom
2018-04-29,529821,7,571893,L,453923,L,55,Single,4,2,180429_231524,f64567bd-fc21-4adf-893c-24cdcd230945,1,1,1,C,Called Strike,FF,11,0.81,3.01,1.35,90.3,83.0,48.35,0.58,50.0,5.99,-0.78,2.57,6.61,8.87,-5.76,-131.21,-5.67,11.61,26.03,-16.61,31.2,4.8,24.0,2136,144,,,,453923,,,0,0,-2,bottom
2018-04-29,529821,7,571893,L,453923,L,55,Single,4,3,180429_231545,991b758c-3784-4993-8afc-24565bd7b79c,1,1,1,B,Ball,SL,12,0.83,3.0,1.35,84.1,78.3,54.11,0.9,50.0,6.07,0.85,3.06,1.27,2.8,-0.52,-122.44,-1.61,1.95,20.3,-27.85,3.6,7.2,24.0,2002,156,,,,453923,,,0,0,-2,bottom
2018-04-29,529821,7,571893,L,453923,L,55,Single,4,4,180429_231611,836a7402-128a-44a6-8a6e-3610da8cdeea,2,1,1,D,In play- no out,CH,8,0.78,3.03,1.35,85.2,79.4,24.52,0.72,50.0,5.9,-0.02,1.44,3.8,3.3,-3.03,-123.94,-5.51,6.0,21.21,-26.96,10.8,7.2,24.0,2101,129,,,,453923,,,0,0,-2,bottom
2018-04-29,529821,7,571893,L,593700,R,56,Pop Out,4,1,180429_231733,88c09e38-c8d3-43b4-acbd-7750f6715b81,0,0,1,B,Ball,FF,12,0.69,3.24,1.43,89.6,82.7,38.16,0.74,50.0,6.09,0.24,3.75,5.37,7.2,-3.09,-130.4,-2.26,9.35,24.56,-19.64,24.0,4.8,24.0,2168,144,453923,,,,,,0,2,-2,bottom
2018-04-29,529821,7,571893,L,593700,R,56,Pop Out,4,2,180429_231935,0680dbfc-f012-4938-8199-e808c620a0cb,1,0,1,X,In play- out(s),FF,1,0.76,3.35,1.44,91.2,83.2,47.51,0.76,50.0,6.0,-0.49,3.34,2.55,7.73,-4.13,-132.54,-3.41,4.54,28.81,-18.45,10.8,4.8,24.0,2219,164,453923,,,,,,0,2,-2,bottom
2018-05-01,529846,7,571893,L,571918,R,56,Single,2,1,180502_040424,7b30e424-bada-48e6-8a80-3dfb692f7a2f,0,1,0,C,Called Strike,SL,3,0.46,3.3,1.38,86.9,80.1,63.59,0.8,50.0,6.19,0.35,3.02,5.1,9.85,-2.77,-126.36,-4.71,8.31,23.73,-16.12,25.2,4.8,24.0,2151,153,,,,571918,,,0,0,1,bottom
2018-05-01,529846,7,571893,L,571918,R,56,Single,2,2,180502_040445,fcacfe0a-f3c7-401f-82be-59d37baa98ee,0,1,0,D,In play- no out,FF,11,0.85,3.24,1.36,90.4,82.7,42.99,0.84,50.0,6.03,-0.36,3.33,6.11,8.59,-5.18,-131.39,-3.68,10.69,27.45,-17.14,28.8,4.8,24.0,1960,146,,,,571918,,,0,0,1,bottom
2018-05-01,529846,7,571893,L,571974,R,57,Single,5,1,180502_040549,20baeb59-45e4-42c7-810a-5f6726996cda,0,0,0,B,Ball,FF,12,0.83,3.07,1.2,89.2,82.0,31.81,1.1,50.0,6.04,2.31,2.24,6.94,7.97,0.79,-129.56,-6.11,11.83,26.19,-18.58,31.2,6.0,24.0,2188,136,571918,,,571974,571918,,0,0,1,bottom
2018-05-01,529846,7,571893,L,571974,R,57,Single,5,2,180502_040647,0634210b-511e-4f00-bd67-3eda2f36d792,1,1,0,F,Foul,FF,12,0.83,3.06,1.2,89.8,82.2,63.43,0.94,50.0,6.09,0.89,3.28,5.52,7.85,-1.96,-130.59,-3.65,9.55,27.19,-18.6,25.2,4.8,24.0,2120,145,571918,,,571974,571918,,0,0,1,bottom
