Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566106,8,595918,R,543760,R,59,Flyout,6,1,190511_224940,ae31d608-5fa8-4ae4-9013-fa1485876a2e,0,0,0,B,Ball,FF,14,2.0,3.24,1.48,95.0,87.3,,-2.22,50.0,5.75,1.35,0.79,-7.24,10.7,12.28,-137.48,-11.37,-13.94,28.8,-11.57,39.6,3.6,24.0,2436,211,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,543760,R,59,Flyout,6,2,190511_224954,812a8821-5ca4-4f50-8081-5a4af50e5c62,1,0,0,S,Called Strike,FF,9,2.0,3.26,1.64,94.8,86.4,,-2.38,50.0,5.74,0.43,2.22,-6.88,10.85,10.04,-137.58,-7.44,-13.16,31.36,-11.43,39.6,3.6,24.0,2446,209,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,543760,R,59,Flyout,6,3,190511_225010,aad0f646-e883-4b8a-86e4-ca27ba0c7274,1,1,0,S,Foul,SL,3,2.0,3.38,1.64,84.7,78.1,,-2.66,50.0,5.68,0.27,3.01,-0.78,4.79,7.39,-123.24,-1.44,-1.21,22.97,-24.76,0.0,6.0,24.0,2251,178,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,543760,R,59,Flyout,6,4,190511_225035,d2ef7027-96d8-4880-94cb-aa0fa59a2671,1,1,0,S,Foul,SL,14,2.0,3.38,1.64,85.6,79.4,,-2.66,50.0,5.76,0.92,2.31,-0.69,3.8,9.06,-124.44,-3.21,-1.09,22.7,-26.16,1.2,7.2,24.0,2443,174,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,543760,R,59,Flyout,6,5,190511_225059,096e80a6-a07d-4869-97bd-7dc49c7c85a0,1,1,0,S,Foul,SL,14,2.0,3.38,1.64,85.0,79.3,,-2.66,50.0,5.78,1.05,2.07,-0.93,4.22,9.41,-123.63,-3.91,-1.47,20.94,-25.53,0.0,7.2,24.0,2448,178,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,543760,R,59,Flyout,6,6,190511_225126,01c09c36-eca2-4764-b699-9bb993f722f2,1,2,0,X,In play- out(s),SL,9,2.0,3.32,1.64,84.8,78.9,,-2.58,50.0,5.76,0.37,1.91,0.72,2.93,6.98,-123.42,-3.8,1.13,21.68,-27.59,4.8,7.2,24.0,2413,150,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,595777,L,60,Groundout,6,1,190511_225201,1a1a3818-95c1-4b19-9aab-e6d459b1c36b,0,0,1,S,Swinging Strike,SL,14,2.0,3.21,1.58,80.4,74.2,,-2.77,50.0,5.87,0.86,2.11,-0.22,2.13,8.44,-116.77,-2.33,-0.3,21.5,-29.23,2.4,8.4,24.0,2409,155,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,595777,L,60,Groundout,6,2,190511_225224,e3274991-e123-427d-a220-9cde25f62ebb,0,1,1,B,Ball,CH,13,2.0,3.19,1.58,89.1,81.8,,-2.56,50.0,5.65,-0.56,1.28,-10.69,8.73,8.68,-129.38,-7.78,-18.17,26.45,-17.34,40.8,6.0,24.0,2258,230,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,595777,L,60,Groundout,6,3,190511_225245,2a5e5ef8-e9c9-4e05-8937-0bc7ac32b541,1,1,1,B,Ball,CH,11,2.0,3.19,1.58,87.6,81.0,,-2.88,50.0,5.8,-1.48,2.57,-10.54,5.8,7.0,-127.47,-3.7,-17.52,23.57,-22.54,34.8,7.2,24.0,2233,240,,,,,,,0,1,-1,bottom
2019-09-28,566106,8,595918,R,595777,L,60,Groundout,6,4,190511_225309,e822ee36-b224-4eb0-9f67-182010b9c281,2,1,1,S,Swinging Strike,SL,14,2.0,3.19,1.58,84.8,79.6,,-2.96,50.0,5.54,0.12,1.38,-0.22,3.3,7.63,-123.44,-4.74,-0.34,19.78,-26.97,1.2,7.2,24.0,2502,169,,,,,,,0,1,-1,bottom
