Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-03,531474,6,595345,L,471865,L,49,Flyout,1,1,180903_211213,6b59519d-38b4-4fdc-90d4-9c6d79af38d3,0,0,0,X,In play- out(s),FT,9,2.0,3.41,1.56,91.7,85.7,47.39,3.1,50.0,5.57,0.51,2.08,7.47,4.57,-9.48,-133.31,-4.81,13.75,22.42,-23.76,26.4,6.0,24.0,2369,122,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,460077,R,50,Groundout,6,1,180903_211243,5c6405d6-0fea-4011-8478-61f212447920,0,1,1,C,Called Strike,FF,6,2.0,3.41,1.63,90.5,84.1,47.72,3.19,50.0,5.62,0.5,2.48,6.97,6.83,-9.43,-131.6,-4.39,12.45,23.21,-19.97,27.6,4.8,24.0,2320,137,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,460077,R,50,Groundout,6,2,180903_211258,677ed2b8-4033-41a4-9cfd-af023aa08597,0,1,1,B,Ball,SL,13,2.0,3.41,1.66,83.7,78.8,49.21,3.26,50.0,5.51,-0.69,1.59,-1.54,1.15,-9.09,-121.71,-3.24,-2.36,18.73,-30.41,6.0,8.4,24.0,2740,248,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,460077,R,50,Groundout,6,3,180903_211316,225becdb-e908-438d-9661-b5cc0a36d110,1,2,1,F,Foul,CU,14,2.0,3.41,1.56,77.2,72.2,32.63,3.29,50.0,5.89,0.78,2.28,-2.43,-0.54,-4.91,-112.35,-0.71,-3.15,17.26,-32.88,6.0,10.8,24.0,2531,278,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,460077,R,50,Groundout,6,4,180903_211335,d45f37cb-a5fe-4830-9c9d-22fed1334a0e,1,2,1,F,Foul,SL,6,2.0,3.41,1.56,83.9,79.3,23.78,3.38,50.0,5.6,0.48,2.41,-1.81,1.78,-6.49,-122.25,-1.78,-2.83,17.12,-29.4,7.2,7.2,24.0,,233,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,460077,R,50,Groundout,6,5,180903_211357,c22868e1-ed29-4c85-9ea9-1a922f75653f,1,2,1,B,Ball,FF,12,2.0,3.18,1.51,91.2,85.0,40.57,3.35,50.0,5.85,0.84,4.71,2.55,5.08,-7.52,-132.73,1.31,4.65,22.32,-22.9,8.4,4.8,24.0,2331,160,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,460077,R,50,Groundout,6,6,180903_211416,ea63a467-46c4-469f-b6b8-cbd211706358,2,2,1,X,In play- out(s),FF,12,2.0,3.41,1.56,90.9,85.0,46.06,3.32,50.0,5.54,0.87,2.61,4.75,6.35,-8.1,-132.38,-3.82,8.62,21.96,-20.64,19.2,4.8,24.0,2355,146,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,642162,R,51,Flyout,2,1,180903_211502,21d7a472-e4cf-49bd-8cda-27b69bf3fd2a,0,0,2,S,Swinging Strike,CH,13,2.0,3.32,1.51,82.3,76.8,58.18,3.23,50.0,5.45,-0.17,1.38,6.92,4.03,-10.23,-119.48,-4.14,10.19,19.01,-26.24,18.0,7.2,24.0,1994,122,,,,,,,0,1,-4,bottom
2018-09-03,531474,6,595345,L,642162,R,51,Flyout,2,2,180903_211532,dc6da64d-b6bf-46ba-8444-6a6543765f58,0,1,2,X,In play- out(s),CH,13,2.0,3.32,1.51,83.6,78.1,40.18,3.21,50.0,5.42,-0.28,1.31,7.41,3.54,-10.76,-121.3,-4.37,11.26,19.32,-26.8,19.2,7.2,24.0,1971,117,,,,,,,0,1,-4,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,1,180908_024402,afdfa085-39d3-40c9-b9cb-9f97307948d2,0,0,0,B,Ball,SL,13,2.0,3.78,1.68,80.2,74.5,47.16,3.16,50.0,5.46,-1.53,1.14,-1.5,3.11,-10.37,-116.35,-3.91,-2.07,20.22,-27.88,7.2,8.4,24.0,2602,225,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,2,180908_024419,b2c54a97-130e-4cf4-aa49-78f36735d894,1,1,0,L,Foul Bunt,FF,7,2.0,3.57,1.62,90.1,82.6,35.89,3.2,50.0,5.55,-0.48,2.16,7.13,7.75,-11.9,-130.62,-5.12,12.37,26.65,-18.75,26.4,4.8,24.0,2200,141,,,,543768,,,0,0,-2,bottom
