Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-14,490644,9,500765,R,591720,R,76,Single,5,1,170515_030351,ec2482ee-b699-4bfe-b113-20cf2a22ad9f,0,0,0,B,Ball,FF,14,2.0,3.25,1.4,93.2,85.0,77.99,-1.2,50.0,5.2,1.16,1.44,-8.55,11.49,9.26,-135.04,-7.97,-15.81,29.18,-10.93,48.0,3.6,24.0,2372,217,,,,591720,,,0,0,6,bottom
2017-05-14,490644,9,500765,R,591720,R,76,Single,5,2,170515_030410,5257532b-fe13-4111-8a7b-62966225bc01,1,0,0,B,Ball,FF,14,2.0,3.37,1.4,94.7,86.0,29.5,-1.26,50.0,5.13,1.7,1.66,-8.91,13.74,11.12,-136.9,-8.23,-16.88,30.56,-6.14,61.2,3.6,24.0,2320,212,,,,591720,,,0,0,6,bottom
2017-05-14,490644,9,500765,R,591720,R,76,Single,5,3,170515_030435,07d91a23-457d-4337-88a0-a5cb9da4bd35,2,0,0,S,Called Strike,FF,14,2.0,3.13,1.4,94.8,86.3,53.68,-1.36,50.0,5.18,0.91,1.96,-11.27,11.29,10.11,-137.36,-6.78,-21.51,30.68,-10.62,57.6,4.8,24.0,2388,225,,,,591720,,,0,0,6,bottom
2017-05-14,490644,9,500765,R,591720,R,76,Single,5,4,170515_030456,51acd00c-2d8a-49cc-9995-6691c43e5097,2,1,0,S,Swinging Strike,FF,3,2.0,3.28,1.4,94.3,86.7,52.69,-1.35,50.0,5.23,0.56,2.91,-12.08,8.23,9.46,-136.92,-3.28,-23.14,27.57,-16.41,51.6,6.0,24.0,2364,236,,,,591720,,,0,0,6,bottom
2017-05-14,490644,9,500765,R,591720,R,76,Single,5,5,170515_030523,b64fb270-36d7-4137-80a1-e4a774d28295,2,2,0,X,In play- no out,FF,14,2.0,3.26,1.4,94.9,87.0,57.74,-1.21,50.0,5.12,0.88,1.75,-8.84,10.54,8.83,-137.61,-7.01,-17.06,28.77,-11.84,49.2,4.8,24.0,2235,220,,,,591720,,,0,0,6,bottom
2017-05-14,490644,9,500765,R,458731,L,77,Strikeout,7,1,170515_030614,bd52e022-9c72-4e11-b23a-ed46ff908228,0,0,0,S,Called Strike,FF,7,2.0,3.07,1.63,93.7,86.4,57.32,-1.44,50.0,5.04,-0.36,1.74,-10.74,8.24,6.68,-136.18,-5.86,-20.36,27.12,-16.55,46.8,6.0,24.0,2318,235,591720,,,,,,0,1,6,bottom
2017-05-14,490644,9,500765,R,458731,L,77,Strikeout,7,2,170515_030639,16db4e2f-9e79-4481-a008-43c3e9a5e0e7,0,1,0,S,Called Strike,FF,7,2.0,3.19,1.79,95.0,86.8,45.82,-1.37,50.0,5.14,-0.53,1.79,-10.11,9.02,5.87,-137.88,-6.4,-19.48,30.29,-14.8,48.0,4.8,24.0,2405,231,591720,,,,,,0,1,6,bottom
2017-05-14,490644,9,500765,R,458731,L,77,Strikeout,7,3,170515_030707,07451e50-d150-44dc-814c-4fffdc3b0217,0,1,0,S,Foul,CH,8,2.0,3.08,1.46,87.4,80.8,37.63,-1.44,50.0,5.09,-0.14,1.41,-10.28,3.1,6.64,-126.94,-3.87,-16.94,23.58,-27.07,30.0,8.4,24.0,1474,258,591720,,,,,,0,1,6,bottom
2017-05-14,490644,9,500765,R,458731,L,77,Strikeout,7,4,170515_030742,a6664903-b2cd-4c3f-a380-cada22fd7c16,0,1,0,S,Foul,FF,11,2.0,3.08,1.46,95.1,86.6,44.83,-1.32,50.0,5.33,-0.11,3.19,-10.51,10.88,7.01,-137.95,-3.77,-20.26,30.63,-11.21,57.6,4.8,24.0,2386,224,591720,,,,,,0,1,6,bottom
2017-05-14,490644,9,500765,R,458731,L,77,Strikeout,7,5,170515_030815,e1deb226-1663-4b3d-8fa6-49d494d4ff8b,0,2,0,B,Ball,CH,11,2.0,3.22,1.67,87.4,82.3,55.48,-1.43,50.0,5.37,-0.6,3.34,-7.46,4.53,4.6,-127.39,-0.37,-12.65,18.26,-24.48,26.4,6.0,24.0,1608,240,591720,,,,,,0,1,6,bottom
2017-05-14,490644,9,500765,R,458731,L,77,Strikeout,7,6,170515_030846,7c934cbf-7348-4d38-b17c-408953beb3df,1,2,0,B,Ball,CH,12,2.0,2.82,1.41,85.2,79.9,62.33,-1.25,50.0,5.28,0.77,3.17,-6.49,0.73,7.09,-123.99,1.03,-10.39,18.4,-31.01,16.8,8.4,24.0,1444,267,591720,,,,,,0,1,6,bottom
