Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,564995,7,642083,R,547004,L,56,Groundout,7,2,190824_010430,71e9f07e-a50a-4f76-aa57-f56d0765187e,0,1,2,B,Ball,SL,14,,3.44,1.56,84.7,78.7,,-2.57,50.0,6.1,0.41,1.27,-1.06,3.33,7.59,-123.19,-6.25,-1.64,22.63,-27.01,1.2,7.2,24.0,2179,183,,,,,,,0,1,7,bottom
2019-09-24,564995,7,642083,R,547004,L,56,Groundout,7,3,190824_010453,a3b35dbd-7e07-4e54-8d53-14127cbec078,1,1,2,S,Foul,FF,1,,3.44,1.62,90.2,82.9,,-2.57,50.0,6.16,-0.65,3.34,-5.57,8.13,6.88,-131.24,-3.87,-9.77,26.48,-17.93,24.0,4.8,24.0,2002,211,,,,,,,0,1,7,bottom
2019-09-24,564995,7,642083,R,547004,L,56,Groundout,7,4,190824_010511,60bc0191-2565-44a4-92fe-6cc057a9a756,1,2,2,B,Ball,CH,13,,3.44,1.62,85.1,79.3,,-2.63,50.0,6.1,-0.67,1.16,-5.04,2.26,6.43,-123.89,-6.31,-7.91,22.25,-28.62,13.2,8.4,24.0,1392,248,,,,,,,0,1,7,bottom
2019-09-24,564995,7,642083,R,547004,L,56,Groundout,7,5,190824_010533,c34ea1dc-de43-4d16-85ea-8023cb9ba7c1,2,1,2,S,Foul,FF,2,,3.44,1.62,89.8,82.8,,-2.59,50.0,6.11,-0.1,3.18,-3.36,9.14,7.56,-130.81,-4.46,-5.86,25.75,-16.23,14.4,3.6,24.0,2052,195,,,,,,,0,1,7,bottom
2019-09-24,564995,7,642083,R,547004,L,56,Groundout,7,6,190824_010557,b8e16a01-0812-4a98-8a14-c11d184f03d2,2,2,2,B,Ball In Dirt,SL,14,,3.44,1.64,83.9,77.9,,-2.7,50.0,6.0,0.81,0.3,2.15,2.93,7.8,-121.92,-7.97,3.25,23.24,-27.75,8.4,8.4,24.0,2061,123,,,,,,,0,1,7,bottom
2019-09-24,564995,7,642083,R,547004,L,56,Groundout,7,7,190824_010623,db6b8b3e-fdb3-4a1d-82dc-5910cea5af30,3,2,2,X,In play- out(s),FF,8,,3.44,1.62,90.9,84.3,,-2.66,50.0,6.07,-0.16,2.17,-4.8,8.33,8.21,-132.26,-6.95,-8.62,24.69,-17.22,21.6,4.8,24.0,2049,207,,,,,,,0,1,7,bottom
2019-09-24,564995,8,642083,R,448801,L,60,Pop Out,2,1,190824_011422,46e9e45e-971b-4d59-b329-6fe749c32b40,0,0,0,S,Called Strike,FF,6,,3.53,1.59,88.6,82.1,,-2.53,50.0,6.27,0.3,2.8,-6.34,8.37,9.35,-128.93,-5.39,-10.81,23.78,-17.92,26.4,4.8,24.0,2030,214,,,,,,,0,1,7,bottom
2019-09-24,564995,8,642083,R,448801,L,60,Pop Out,2,2,190824_011435,c8cc840e-aa30-4ef1-9e0f-2d067bc6b208,0,1,0,X,In play- out(s),FF,12,,3.53,1.63,89.9,82.9,,-2.39,50.0,6.16,0.93,2.85,-5.29,8.63,10.39,-130.66,-5.25,-9.21,25.55,-17.14,21.6,4.8,24.0,2001,206,,,,,,,0,1,7,bottom
2019-09-24,564995,8,642083,R,642082,L,61,Groundout,3,1,190824_011508,178be5aa-b9db-4da0-b449-871d4191fe0d,0,0,1,S,Foul,FF,3,,3.47,1.59,89.6,82.9,,-2.44,50.0,6.16,0.68,3.07,-4.62,9.09,9.63,-130.37,-4.83,-8.05,24.47,-16.35,20.4,4.8,24.0,2138,202,,,,,,,0,1,7,bottom
2019-09-24,564995,8,642083,R,642082,L,61,Groundout,3,2,190824_011529,6b5f735e-50bf-40a0-b1ef-d1d6118ca248,0,1,1,B,Ball,FF,12,,3.61,1.74,89.9,82.9,,-2.36,50.0,6.21,1.21,3.45,-3.62,8.4,10.48,-130.74,-3.77,-6.32,25.59,-17.52,13.2,4.8,24.0,1997,196,,,,,,,0,1,7,bottom
2019-09-24,564995,8,642083,R,642082,L,61,Groundout,3,3,190824_011546,e3c87753-91e4-44bf-9ee8-725889e4207b,1,1,1,X,In play- out(s),CH,13,,3.47,1.59,85.3,79.2,,-2.56,50.0,6.24,-0.98,2.42,-7.17,2.51,6.19,-124.25,-3.67,-11.32,22.54,-28.21,19.2,8.4,24.0,1555,251,,,,,,,0,1,7,bottom
2019-09-24,564995,8,642083,R,542340,L,62,Home Run,3,1,190824_011623,1f165d5d-d754-437c-b67d-cd3f3dcbf044,0,0,2,B,Ball,FF,11,,3.4,1.68,90.2,82.9,,-2.48,50.0,6.25,-0.15,3.76,-4.22,7.06,7.45,-131.24,-2.66,-7.39,26.46,-19.8,16.8,4.8,24.0,1971,206,,,,,,,1,0,7,bottom
2019-09-24,564995,8,642083,R,542340,L,62,Home Run,3,2,190824_011638,b82d04dd-efa1-4c81-87f6-bb5dd7188579,1,0,2,S,Foul,CH,13,,3.35,1.66,84.9,78.7,,-2.67,50.0,6.25,-1.17,1.9,-7.06,1.85,5.93,-123.62,-4.66,-11.01,22.89,-29.3,18.0,8.4,24.0,1459,257,,,,,,,1,0,7,bottom
2019-09-24,564995,8,642083,R,542340,L,62,Home Run,3,3,190824_011703,116b951b-716a-4ffa-b7b7-9fc65decb9e3,1,1,2,X,In play- run(s),FF,1,,3.35,1.66,90.1,83.0,,-2.51,50.0,6.12,-0.46,3.08,-4.12,7.87,6.7,-131.23,-4.37,-7.22,26.2,-18.36,16.8,4.8,24.0,1974,204,,,,,,,1,0,7,bottom
2019-09-24,564995,8,642083,R,641820,R,63,Flyout,2,1,190824_011746,01d77b6c-699a-4f59-a271-d221da96c5be,0,0,2,S,Swinging Strike,SI,8,,3.66,1.71,90.4,83.3,,-2.49,50.0,6.13,-0.12,1.73,-9.89,4.61,9.48,-131.27,-6.77,-17.36,26.32,-24.09,31.2,7.2,24.0,2121,245,,,,,,,0,1,6,bottom
2019-09-24,564995,8,642083,R,641820,R,63,Flyout,2,2,190824_011810,6339dd27-a255-4293-929e-30a0040a7752,0,1,2,X,In play- out(s),SI,11,,3.39,1.58,90.1,83.1,,-2.49,50.0,6.18,-0.95,2.96,-8.76,4.16,6.97,-131.25,-3.57,-15.37,26.21,-24.88,28.8,7.2,24.0,2063,244,,,,,,,0,1,6,bottom
2019-09-24,564995,9,642083,R,623993,L,67,Hit By Pitch,6,1,190824_012537,21f02bb1-d9c8-457a-a4d2-17c056a4e20c,0,0,0,S,Called Strike,SL,8,,3.25,1.53,82.6,76.7,,-2.69,50.0,6.27,0.08,1.95,0.17,2.61,6.54,-120.16,-4.34,0.25,21.67,-28.34,2.4,8.4,24.0,2075,156,,,,623993,,,0,0,6,bottom
2019-09-24,564995,9,642083,R,623993,L,67,Hit By Pitch,6,2,190824_012548,801ac054-5655-41a4-84db-676f46252c6d,0,1,0,B,Ball,CH,11,,3.25,1.64,83.6,77.4,,-2.61,50.0,6.43,-1.44,3.17,-6.92,3.28,5.0,-121.87,-2.23,-10.48,22.2,-27.2,19.2,8.4,24.0,1552,243,,,,623993,,,0,0,6,bottom
2019-09-24,564995,9,642083,R,623993,L,67,Hit By Pitch,6,3,190824_012600,7c22d937-3cba-4276-a26b-30f82583b721,1,1,0,S,Swinging Strike,FF,2,,3.25,1.59,89.4,81.8,,-2.45,50.0,6.13,0.06,3.15,-4.78,9.74,8.04,-129.96,-4.62,-8.17,27.26,-15.51,21.6,4.8,24.0,2141,202,,,,623993,,,0,0,6,bottom
2019-09-24,564995,9,642083,R,623993,L,67,Hit By Pitch,6,4,190824_012616,1bf1b65a-e5b5-423f-a2a5-75ca3a6d12d3,1,1,0,S,Foul,FF,11,,3.25,1.59,90.5,82.9,,-2.59,50.0,6.11,-0.16,3.57,-4.78,9.48,7.93,-131.69,-3.62,-8.4,27.67,-15.51,22.8,3.6,24.0,2220,202,,,,623993,,,0,0,6,bottom
2019-09-24,564995,9,642083,R,623993,L,67,Hit By Pitch,6,5,190824_012636,ee014a0d-a95f-4691-840f-e357e2160142,1,1,0,S,Foul,FF,6,,3.25,1.59,91.3,83.9,,-2.39,50.0,6.03,0.26,2.54,-5.01,8.38,8.69,-132.75,-5.87,-8.96,27.54,-17.17,21.6,4.8,24.0,1938,207,,,,623993,,,0,0,6,bottom
2019-09-24,564995,9,642083,R,623993,L,67,Hit By Pitch,6,6,190824_012702,2e632ab1-245e-426e-82e2-55a6493c5024,1,2,0,B,Hit By Pitch,SL,14,,3.25,1.59,84.3,78.2,,-2.54,50.0,6.13,1.97,1.78,1.62,4.19,10.41,-122.43,-5.22,2.47,22.7,-25.78,8.4,7.2,24.0,2119,142,,,,623993,,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,1,190824_012739,d0e1a061-608b-4765-a658-a0c688da9479,0,0,0,B,Ball,SL,14,,3.27,1.64,83.8,78.3,,-2.53,50.0,6.06,1.43,1.44,1.85,3.4,8.98,-121.9,-5.58,2.82,21.32,-27.0,8.4,7.2,24.0,2065,134,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,2,190824_012756,b3db1f10-b072-4652-aa3b-cfde5b4c776b,1,0,0,S,Foul,SI,13,,3.38,1.63,89.5,83.0,,-2.55,50.0,6.02,-0.95,2.07,-8.99,5.46,7.17,-130.35,-5.82,-15.65,24.45,-22.68,31.2,6.0,24.0,1999,238,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,3,190824_012819,ba5af409-6611-4484-a4f6-b9b047205bda,1,1,0,S,Foul,SI,7,,3.38,1.63,89.7,83.0,,-2.54,50.0,6.02,-0.24,2.19,-8.13,4.26,8.66,-130.43,-5.14,-14.15,24.77,-24.76,26.4,7.2,24.0,1935,242,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,4,190824_012852,fa9e8435-65da-40ee-9faf-ae514eb58234,1,1,0,S,Foul,SL,9,,3.38,1.63,83.0,76.8,,-2.57,50.0,6.08,0.61,1.96,2.03,2.31,6.96,-120.77,-3.8,3.01,22.95,-28.76,8.4,8.4,24.0,2160,123,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,5,190824_012913,fedf5cec-3b05-49f9-8445-1f72f33d3204,1,2,0,B,Ball,SL,14,,3.38,1.46,84.8,78.8,,-2.4,50.0,5.98,1.34,1.25,-0.01,2.88,9.13,-123.28,-5.86,-0.02,22.71,-27.71,2.4,7.2,24.0,2227,155,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,6,190824_012930,72fd3b89-ee51-4c10-a95f-34300691f994,2,1,0,S,Foul,SI,11,,3.38,1.63,89.2,82.4,,-2.61,50.0,6.06,-1.64,3.2,-8.93,3.56,5.49,-129.98,-2.31,-15.4,25.04,-26.03,28.8,7.2,24.0,1941,247,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,7,190824_013011,a8a2a54b-a753-4063-9d36-1331e8b429cd,2,2,0,B,Ball In Dirt,SL,14,,3.3,1.58,84.3,78.3,,-2.53,50.0,5.98,0.91,0.34,-1.26,3.15,8.74,-122.5,-8.02,-1.92,23.26,-27.37,1.2,7.2,24.0,2068,184,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,600524,R,68,Single,8,8,190824_013039,dd4e82fb-dd0e-4ec0-bcfc-6093bae369af,3,2,0,X,In play- no out,SI,4,,3.38,1.63,89.1,82.2,,-2.54,50.0,6.02,-0.46,2.52,-8.67,3.0,8.22,-129.69,-3.72,-14.86,25.65,-27.03,25.2,7.2,24.0,1949,250,623993,,,600524,623993,,0,0,6,bottom
2019-09-24,564995,9,642083,R,621466,L,69,Grounded Into DP,1,1,190824_013131,6115c80a-1ea0-47eb-8da5-df740b63f424,0,0,0,X,In play- out(s),SL,8,,3.07,1.43,83.3,76.8,,-2.79,50.0,6.11,0.21,1.84,0.8,2.95,6.91,-121.19,-4.42,1.19,23.88,-27.79,4.8,8.4,24.0,2057,145,600524,623993,,,,623993,0,2,6,bottom
2019-09-24,564995,9,642083,R,593643,R,70,Flyout,1,1,190824_013216,7d6f78d9-c9eb-45a1-9fb4-f0b20795501d,0,0,2,X,In play- out(s),SI,13,,3.44,1.62,90.2,83.0,,-2.63,50.0,6.02,-0.95,2.48,-7.41,4.03,6.84,-131.32,-4.37,-12.98,26.87,-25.11,24.0,6.0,24.0,1992,241,,,623993,,,,0,1,6,bottom
