Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-26,491249,7,502011,R,429665,R,71,Double,2,1,170627_020340,0fd1d184-8d09-493a-a98c-1cc0be2a8f90,0,1,0,F,Foul,FF,9,2.0,3.36,1.43,93.6,85.8,60.39,-0.65,50.0,5.44,0.48,1.93,-5.23,11.94,4.86,-135.94,-7.64,-9.83,28.4,-9.72,38.4,3.6,24.0,2131,204,,,,,429665,,0,0,-3,bottom
2017-06-26,491249,7,502011,R,429665,R,71,Double,2,2,170627_020428,7a0dcdc4-4367-4179-8dd1-bee94a2ce06e,0,1,0,D,In play- no out,SL,2,2.0,3.36,1.43,82.5,76.5,27.92,-0.5,50.0,5.6,0.23,2.79,1.87,4.34,1.16,-120.13,-1.29,2.77,20.63,-25.76,6.0,7.2,24.0,2020,149,,,,,429665,,0,0,-3,bottom
2017-06-26,491249,7,502011,R,467793,L,72,Double,5,1,170627_020518,192b0d73-08bc-4626-ad4c-4ce0d98a73af,0,1,0,C,Called Strike,FF,6,2.0,3.08,1.41,95.0,87.2,61.28,-0.55,50.0,5.4,0.61,2.0,-5.39,11.9,5.07,-138.04,-7.63,-10.47,28.93,-9.06,42.0,2.4,24.0,2216,204,,429665,,,,467793,1,0,-3,bottom
2017-06-26,491249,7,502011,R,467793,L,72,Double,5,2,170627_020539,8fe63c29-a712-45d0-ac96-411b167ad171,0,1,0,B,Ball,CH,11,2.0,3.22,1.48,86.2,79.5,46.36,-0.67,50.0,5.7,-0.93,3.71,-6.54,9.44,1.48,-125.63,-1.54,-10.53,23.45,-16.96,31.2,4.8,24.0,2028,216,,429665,,,,467793,1,0,-3,bottom
2017-06-26,491249,7,502011,R,467793,L,72,Double,5,3,170627_020601,44dfe91e-40f1-4323-9c8e-fed6d4309e37,1,2,0,F,Foul,CH,7,2.0,3.29,1.43,86.5,80.1,46.74,-0.59,50.0,5.54,-0.68,1.98,-7.96,8.99,2.38,-125.97,-5.38,-12.94,23.02,-17.58,33.6,6.0,24.0,1916,224,,429665,,,,467793,1,0,-3,bottom
2017-06-26,491249,7,502011,R,467793,L,72,Double,5,4,170627_020636,aefceeb6-e43c-450c-a02f-d7aca1b05eff,1,2,0,B,Ball,FF,8,2.0,3.24,1.48,94.5,87.4,45.04,-0.61,50.0,5.37,-0.23,1.54,-3.31,11.32,2.22,-137.35,-8.57,-6.41,26.64,-10.26,26.4,2.4,24.0,2169,197,,429665,,,,467793,1,0,-3,bottom
2017-06-26,491249,7,502011,R,467793,L,72,Double,5,5,170627_020714,9ac6e671-8b63-403f-bd67-cbd8e2fe60b5,2,2,0,E,In play- run(s),CH,11,2.0,3.29,1.43,87.5,81.2,39.06,-0.6,50.0,5.72,-0.07,3.46,-7.69,6.7,3.88,-127.49,-1.58,-12.85,22.37,-20.98,30.0,6.0,24.0,1923,230,,429665,,,,467793,1,0,-3,bottom
2017-06-26,491249,7,502011,R,446386,R,73,Strikeout,4,1,170627_020802,6fff20fa-4d40-427c-a8ce-c72701bb2630,0,1,0,F,Foul,FF,11,2.0,3.36,1.46,93.2,85.6,69.9,-0.6,50.0,5.49,-0.97,2.69,-4.22,10.89,0.49,-135.61,-5.32,-7.9,28.16,-11.78,31.2,3.6,24.0,2104,203,,,467793,,,467793,0,1,-4,bottom
2017-06-26,491249,7,502011,R,446386,R,73,Strikeout,4,2,170627_020831,5b489962-cc47-436a-9f19-21acdcb3a569,0,1,0,S,Swinging Strike,SL,14,2.0,3.36,1.46,83.9,78.6,56.27,-0.52,50.0,5.45,0.82,1.55,0.98,1.67,2.95,-122.22,-3.4,1.52,19.64,-29.6,3.6,8.4,24.0,2005,117,,,467793,,,467793,0,1,-4,bottom
2017-06-26,491249,7,502011,R,446386,R,73,Strikeout,4,3,170627_020849,d3918d0d-48dc-4295-8843-8b987f81ba0d,0,2,0,B,Ball,SL,14,2.0,3.09,1.41,84.3,78.4,51.02,-0.4,50.0,5.47,0.57,1.07,1.89,2.93,1.76,-122.76,-5.03,2.92,21.71,-27.65,6.0,7.2,24.0,1961,128,,,467793,,,467793,0,1,-4,bottom
2017-06-26,491249,7,502011,R,446386,R,73,Strikeout,4,4,170627_020912,33c56268-1279-4694-b9bb-b9dae0f94fa2,1,2,0,S,Swinging Strike,FF,1,2.0,3.36,1.46,92.6,85.6,43.14,-0.69,50.0,5.51,-0.49,2.91,-2.23,11.0,1.3,-134.84,-4.8,-4.16,25.79,-11.66,16.8,2.4,24.0,2044,191,,,467793,,,467793,0,1,-4,bottom
