Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-01,529851,7,593833,R,592567,L,57,Single,3,1,180502_012105,0e06f76e-119e-4f9f-a4b8-ee387459ae18,0,0,1,B,Ball,FC,14,2.0,3.5,1.67,89.7,82.4,74.94,-2.77,50.0,5.81,0.84,1.56,0.71,4.93,9.04,-130.17,-6.29,1.22,27.64,-23.73,7.2,6.0,24.0,2428,156,,,,592567,,,0,0,10,top
2018-05-01,529851,7,593833,R,592567,L,57,Single,3,2,180502_012124,bcfbe2b1-a80f-442c-ac86-e89d28f06c3b,1,0,1,S,Foul,FC,2,2.0,3.36,1.42,90.3,83.4,17.13,-2.98,50.0,5.87,0.02,2.72,1.27,7.79,7.39,-131.26,-4.64,2.23,25.31,-18.45,10.8,4.8,24.0,2619,164,,,,592567,,,0,0,10,top
2018-05-01,529851,7,593833,R,592567,L,57,Single,3,3,180502_012153,ca817591-55c0-495c-b93d-4e9094049660,1,1,1,X,In play- no out,FC,4,2.0,3.36,1.42,91.0,83.7,24.81,-2.86,50.0,5.88,-0.26,2.69,2.01,7.87,6.13,-132.29,-4.88,3.58,26.9,-18.16,14.4,4.8,24.0,2595,160,,,,592567,,,0,0,10,top
2018-05-01,529851,7,593833,R,474568,R,58,Double,5,1,180502_012227,f69f3072-75fc-463e-bf33-92b2233d44b7,0,0,1,S,Called Strike,FC,12,2.0,3.53,1.71,89.0,82.0,63.39,-2.77,50.0,5.9,0.81,3.07,1.92,6.31,8.53,-129.36,-3.04,3.26,25.62,-21.42,12.0,4.8,24.0,2594,154,592567,,,,474568,592567,0,0,10,top
2018-05-01,529851,7,593833,R,474568,R,58,Double,5,2,180502_012246,e6d1587d-a22c-4f4d-9051-1b3792311732,0,1,1,S,Foul,CU,9,2.0,3.31,1.45,78.5,72.2,29.56,-2.82,50.0,6.17,0.43,1.89,3.79,-5.86,6.2,-114.01,-0.72,4.94,22.71,-39.82,8.4,12.0,24.0,2680,39,592567,,,,474568,592567,0,0,10,top
2018-05-01,529851,7,593833,R,474568,R,58,Double,5,3,180502_012311,6d3af6d1-f91e-4160-871a-a8a39c8bc495,0,1,1,S,Foul,FC,2,2.0,3.31,1.45,90.9,83.7,21.62,-2.68,50.0,5.91,0.16,2.71,2.47,6.36,6.6,-132.24,-4.36,4.39,27.1,-20.87,14.4,4.8,24.0,2641,151,592567,,,,474568,592567,0,0,10,top
2018-05-01,529851,7,593833,R,474568,R,58,Double,5,4,180502_012339,4b638059-3541-4bf4-bc7c-560be409d90c,0,2,1,B,Ball In Dirt,CU,14,2.0,3.29,1.69,81.7,75.2,6.9,-2.78,50.0,5.82,1.88,-0.11,3.66,-7.47,9.72,-118.31,-4.59,5.12,25.59,-42.62,8.4,13.2,24.0,2993,33,592567,,,,474568,592567,0,0,10,top
2018-05-01,529851,7,593833,R,474568,R,58,Double,5,5,180502_012406,523c70aa-a3e2-4dc1-b690-850ec631dda4,1,2,1,X,In play- no out,FC,5,2.0,3.31,1.45,90.7,83.2,16.26,-2.8,50.0,5.96,0.05,2.64,3.41,5.22,6.27,-131.88,-4.23,6.01,28.27,-22.99,16.8,6.0,24.0,2565,139,592567,,,,474568,592567,0,0,10,top
2018-05-01,529851,7,593833,R,621559,L,59,Pop Out,4,1,180502_012446,bbfe46d3-1e23-4537-9dbd-52d0d8852f1e,0,0,1,S,Foul,FC,1,2.0,3.45,1.27,91.0,83.8,51.53,-2.81,50.0,5.95,-0.36,3.11,2.13,6.38,5.68,-132.43,-3.47,3.8,27.02,-20.79,13.2,4.8,24.0,2550,155,,474568,592567,,,,0,1,10,top
2018-05-01,529851,7,593833,R,621559,L,59,Pop Out,4,2,180502_012506,d5df19e8-a91e-4033-94a1-0c2ebfe331b8,0,1,1,B,Ball,FC,14,2.0,3.01,1.24,91.0,84.4,54.36,-2.75,50.0,5.74,1.07,1.34,2.03,6.78,9.31,-132.14,-7.68,3.63,25.47,-20.07,13.2,4.8,24.0,2698,153,,474568,592567,,,,0,1,10,top
2018-05-01,529851,7,593833,R,621559,L,59,Pop Out,4,3,180502_012525,3c76adeb-5760-46cc-9fa7-508eb531505f,1,1,1,B,Ball,CU,14,2.0,3.29,1.49,80.3,74.2,6.9,-2.81,50.0,5.96,2.26,0.36,4.9,-5.06,10.15,-116.28,-4.28,6.65,23.71,-39.03,12.0,12.0,24.0,2923,49,,474568,592567,,,,0,1,10,top
2018-05-01,529851,7,593833,R,621559,L,59,Pop Out,4,4,180502_012602,2e552dd7-d49d-4b1e-acaf-1d983e444337,2,1,1,X,In play- out(s),FC,12,2.0,3.45,1.27,91.0,84.2,50.56,-2.76,50.0,5.94,0.85,3.09,1.78,5.54,8.85,-132.32,-3.25,3.19,25.53,-22.25,12.0,4.8,24.0,2679,152,,474568,592567,,,,0,1,10,top
2018-05-01,529851,7,593833,R,624428,L,60,Flyout,3,1,180502_012643,3ff057c8-e4c6-4ca7-bc0d-c01c0e871af9,0,0,2,B,Ball,FC,14,2.0,3.28,1.47,92.4,85.5,62.74,-2.88,50.0,5.76,0.47,1.34,2.64,7.27,8.0,-134.23,-8.23,4.85,27.16,-18.82,16.8,4.8,24.0,2580,151,,,,,,,0,1,10,top
2018-05-01,529851,7,593833,R,624428,L,60,Flyout,3,2,180502_012701,819bd953-2055-4dc2-9a3b-ec4ae855ef04,1,0,2,S,Foul,FC,1,2.0,3.13,1.23,89.9,82.8,34.34,-2.89,50.0,5.85,-0.52,2.5,1.82,4.28,5.51,-130.78,-3.89,3.16,26.59,-24.73,9.6,6.0,24.0,2555,148,,,,,,,0,1,10,top
2018-05-01,529851,7,593833,R,624428,L,60,Flyout,3,3,180502_012719,6985679f-8dfe-4be0-bb43-d4a2d4960571,1,1,2,X,In play- out(s),FC,6,2.0,3.13,1.23,90.7,84.1,32.46,-2.73,50.0,5.93,0.54,2.36,2.27,5.14,7.78,-131.79,-4.92,4.04,25.18,-23.04,13.2,6.0,24.0,2609,146,,,,,,,0,1,10,top
2018-05-04,529891,6,593833,R,664068,R,50,Groundout,2,1,180505_014013,de48ca2f-2eec-43c7-8cc2-b06659067948,0,0,1,S,Called Strike,FC,11,2.0,3.57,1.54,89.8,83.1,54.7,-2.86,50.0,6.04,-0.74,2.68,1.95,6.6,4.83,-130.64,-4.74,3.41,24.8,-20.65,10.8,4.8,24.0,2466,158,,,,,,,0,1,4,top
2018-05-04,529891,6,593833,R,664068,R,50,Groundout,2,2,180505_014032,72e046a1-c60b-4e34-90fe-d8459fb2bc90,0,1,1,X,In play- out(s),FC,14,2.0,3.54,1.57,91.5,85.0,36.57,-2.77,50.0,5.94,0.2,1.45,1.48,6.99,7.34,-132.97,-8.15,2.69,25.03,-19.49,10.8,4.8,24.0,2626,160,,,,,,,0,1,4,top
2018-05-04,529891,6,593833,R,595751,R,51,Lineout,5,1,180505_014112,c2ddfabc-70f2-4ff4-9a2f-9cffe813cfb4,0,0,2,B,Ball,FC,14,2.0,3.61,1.51,90.4,84.0,44.01,-2.73,50.0,5.87,1.3,1.53,0.9,7.33,10.19,-131.21,-7.61,1.6,24.33,-19.23,9.6,4.8,24.0,2471,163,,,,,,,0,1,4,top
2018-05-04,529891,6,593833,R,595751,R,51,Lineout,5,2,180505_014139,993faa7e-c140-492f-bdc5-54933a031aaf,1,0,2,S,Foul,FC,8,2.0,3.55,1.43,89.8,83.4,31.51,-2.75,50.0,5.99,0.19,1.62,2.07,6.18,6.91,-130.55,-7.2,3.62,24.7,-21.39,12.0,4.8,24.0,2553,152,,,,,,,0,1,4,top
2018-05-04,529891,6,593833,R,595751,R,51,Lineout,5,3,180505_014206,61bb9e2e-6750-42de-a822-ec712d832620,1,1,2,S,Called Strike,FC,13,2.0,3.62,1.63,90.5,83.6,44.11,-3.0,50.0,5.98,-1.29,2.28,1.42,7.84,3.98,-131.64,-6.16,2.52,25.76,-18.3,9.6,4.8,24.0,2425,165,,,,,,,0,1,4,top
2018-05-04,529891,6,593833,R,595751,R,51,Lineout,5,4,180505_014229,718c25bf-915a-4aca-b291-d8c1f1150045,1,2,2,B,Ball,CU,14,2.0,3.5,1.46,79.1,73.5,14.8,-2.98,50.0,5.71,0.26,-0.55,5.54,-4.7,5.72,-114.86,-5.67,7.36,22.18,-38.42,12.0,12.0,24.0,2709,50,,,,,,,0,1,4,top
2018-05-04,529891,6,593833,R,595751,R,51,Lineout,5,5,180505_014257,fb54aed9-066e-476b-bcd3-1f99950ee898,2,2,2,X,In play- out(s),FC,7,2.0,3.55,1.49,91.9,85.3,31.31,-2.75,50.0,6.0,-0.3,1.85,1.97,6.55,5.82,-133.59,-7.21,3.61,25.33,-20.18,12.0,4.8,24.0,2462,156,,,,,,,0,1,4,top
