Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567360,7,543045,L,641658,R,48,Pop Out,5,3,190330_010609,eca27fbc-47f3-44d9-9c23-6a90b1cd84a5,1,1,1,S,Swinging Strike,FF,3,2.0,3.24,1.55,96.6,87.6,,2.98,50.0,5.81,0.37,2.95,8.96,9.72,-10.42,-140.15,-5.54,17.71,33.43,-12.96,46.8,4.8,24.0,2383,139,,,,,,,0,1,0,top
2019-09-14,567360,7,543045,L,641658,R,48,Pop Out,5,4,190330_010642,1e4feefb-0f98-403b-9019-c1fafa637ca6,1,2,1,B,Ball,FF,13,2.0,3.25,1.58,97.0,88.2,,2.68,50.0,5.89,-0.92,1.88,8.88,10.65,-13.15,-140.46,-9.11,17.69,32.87,-10.98,48.0,3.6,24.0,2440,142,,,,,,,0,1,0,top
2019-09-14,567360,7,543045,L,641658,R,48,Pop Out,5,5,190330_010713,cd332b09-6579-40f6-a1e1-973255ca9c45,2,2,1,X,In play- out(s),FF,1,2.0,3.24,1.6,96.7,87.6,,2.83,50.0,5.92,-0.45,3.05,9.6,9.48,-12.49,-140.25,-5.5,18.99,33.86,-13.43,46.8,4.8,24.0,2340,137,,,,,,,0,1,0,top
2019-09-14,567360,7,543045,L,453568,L,49,Double,3,1,190330_010802,54241bbd-74d8-4b27-ae63-a0df6a6a8963,0,0,2,B,Ball,FF,13,2.0,3.37,1.6,96.3,87.1,,2.87,50.0,5.86,-1.23,2.54,10.28,10.17,-14.89,-139.26,-6.86,20.03,33.4,-12.35,49.2,4.8,24.0,2407,138,,,,,453568,,1,0,0,top
2019-09-14,567360,7,543045,L,453568,L,49,Double,3,2,190330_010825,a0c08464-c183-46f5-b9cf-3071d55bb478,1,0,2,S,Foul,CU,3,2.0,3.36,1.55,79.8,73.7,,3.29,50.0,6.07,0.33,2.88,-3.87,-3.58,-5.63,-116.13,0.76,-5.29,21.66,-37.07,9.6,10.8,24.0,2375,305,,,,,453568,,1,0,0,top
2019-09-14,567360,7,543045,L,453568,L,49,Double,3,3,190330_010908,18891c12-a780-4edc-873d-9b09003176c9,1,1,2,X,In play- run(s),CU,13,2.0,3.32,1.6,83.3,77.4,,2.98,50.0,6.04,-0.72,2.01,-2.35,-2.19,-8.14,-121.09,-2.26,-3.51,22.14,-35.45,7.2,9.6,24.0,2371,304,,,,,453568,,1,0,0,top
2019-09-14,567360,7,543045,L,502517,L,50,Groundout,1,1,190330_010957,69a870e9-c937-490f-9927-16706d710620,0,0,2,X,In play- out(s),FF,6,2.0,3.04,1.57,96.0,87.5,,3.03,50.0,5.8,0.37,2.41,10.81,7.63,-11.16,-139.26,-6.16,21.18,31.85,-17.21,45.6,6.0,24.0,2332,126,,453568,,,,,0,1,-1,top
2019-09-14,567361,7,543045,L,448602,R,55,Strikeout,6,1,190331_001839,20d3ed64-42c6-4899-b460-cfabbf4749c6,0,0,0,B,Ball,FF,13,2.0,3.42,1.57,95.1,87.3,,2.87,50.0,5.8,-0.53,1.54,8.18,9.65,-12.16,-137.71,-9.13,15.81,28.73,-13.52,40.8,4.8,24.0,2260,141,,,,,,,0,1,2,top
2019-09-14,567361,7,543045,L,448602,R,55,Strikeout,6,2,190331_001852,3f9db807-03e4-46f6-9bd5-967e2b85aa61,1,0,0,S,Called Strike,FF,14,2.0,3.47,1.59,96.1,87.8,,3.03,50.0,5.76,0.76,1.71,8.57,9.89,-9.32,-139.4,-8.86,16.87,31.13,-12.7,45.6,4.8,24.0,2375,140,,,,,,,0,1,2,top
2019-09-14,567361,7,543045,L,448602,R,55,Strikeout,6,3,190331_001909,4d249de6-3f92-4d99-a901-2a4a58948541,1,1,0,S,Foul,FF,6,2.0,3.47,1.59,96.6,88.1,,2.94,50.0,5.81,0.37,2.35,8.32,9.89,-10.08,-140.13,-7.28,16.52,32.0,-12.53,45.6,3.6,24.0,2385,142,,,,,,,0,1,2,top
2019-09-14,567361,7,543045,L,448602,R,55,Strikeout,6,4,190331_001932,a191ff5f-96f6-4e18-994a-8e94c60eb922,1,2,0,B,Ball,FF,12,2.0,3.47,1.62,96.5,87.9,,2.91,50.0,6.02,0.08,4.31,8.85,5.44,-10.99,-140.0,-0.85,17.56,31.57,-21.37,34.8,4.8,24.0,2247,125,,,,,,,0,1,2,top
2019-09-14,567361,7,543045,L,448602,R,55,Strikeout,6,5,190331_001947,1025ba81-6572-4924-ade4-69c89d90465e,2,2,0,B,Ball,CH,12,2.0,3.38,1.6,87.8,80.1,,2.95,50.0,6.08,1.6,3.78,9.88,6.37,-6.62,-127.67,-1.49,16.28,26.66,-21.68,33.6,6.0,24.0,2131,125,,,,,,,0,1,2,top
2019-09-14,567361,7,543045,L,448602,R,55,Strikeout,6,6,190331_002005,38e125cf-6761-4e07-b8a0-b0e1105ec919,3,2,0,S,Swinging Strike,CH,8,2.0,3.47,1.59,87.1,79.5,,2.84,50.0,5.87,-0.12,1.72,10.79,6.67,-10.87,-126.24,-6.03,17.35,26.44,-21.45,33.6,7.2,24.0,2077,122,,,,,,,0,1,2,top
2019-09-14,567361,7,543045,L,453568,L,56,Groundout,1,1,190331_002043,95a49e98-a5c5-4ff1-98fd-d9f966550c7b,0,0,1,X,In play- out(s),FF,14,2.0,3.49,1.6,96.1,88.1,,3.12,50.0,5.79,0.73,2.41,8.78,6.23,-9.71,-139.58,-5.74,17.37,30.67,-19.85,36.0,4.8,24.0,2318,126,,,,,,,0,1,2,top
2019-09-14,567361,7,543045,L,621311,L,57,Triple,3,1,190331_002119,02bc7fa2-29ad-4cfa-9abe-f41710afd24e,0,0,2,S,Called Strike,CU,4,2.0,3.29,1.59,81.8,76.3,,2.93,50.0,6.1,-0.5,2.67,-2.38,-2.55,-7.36,-119.03,-0.51,-3.46,20.4,-35.87,7.2,9.6,24.0,2288,306,,,,,,621311,0,0,2,top
2019-09-14,567361,7,543045,L,621311,L,57,Triple,3,2,190331_002133,3d1b18e8-c897-4e87-a8fd-1af52dbde5ea,0,1,2,B,Ball,CU,12,2.0,3.29,1.53,80.0,74.1,,3.2,50.0,6.21,0.94,3.94,-5.14,-4.35,-3.66,-116.41,3.05,-7.11,20.12,-38.2,12.0,10.8,24.0,2283,304,,,,,,621311,0,0,2,top
2019-09-14,567361,7,543045,L,621311,L,57,Triple,3,3,190331_002152,863e432a-984c-4c53-8182-811cbe62e873,1,1,2,X,In play- no out,FF,14,2.0,3.47,1.59,95.6,87.2,,3.13,50.0,5.64,0.89,1.64,9.36,8.17,-9.45,-138.83,-7.97,18.19,32.25,-16.29,42.0,4.8,24.0,2378,131,,,,,,621311,0,0,2,top
2019-09-14,567363,8,543045,L,429664,L,56,Strikeout,5,1,190402_012623,63d04e16-2ab2-47a2-af90-961b7e179862,0,0,0,S,Swinging Strike,FF,3,2.0,3.37,1.53,95.9,87.2,,2.97,50.0,5.93,0.33,3.29,9.19,7.97,-10.52,-139.27,-4.25,17.97,32.45,-16.57,42.0,4.8,24.0,2258,133,,,,,,,0,1,0,top
2019-09-14,567363,8,543045,L,429664,L,56,Strikeout,5,2,190402_012640,e201f0f7-4aee-45d9-b317-4a785740d268,0,1,0,S,Called Strike,FF,11,2.0,3.65,1.79,96.9,88.2,,2.76,50.0,5.99,-0.74,2.87,8.16,9.29,-12.63,-140.43,-6.17,16.26,32.35,-13.65,42.0,3.6,24.0,2378,142,,,,,,,0,1,0,top
2019-09-14,567363,8,543045,L,429664,L,56,Strikeout,5,3,190402_012659,c81f4f42-761f-4a3a-8a24-957619982300,0,2,0,B,Ball,FF,11,2.0,3.68,1.61,96.5,87.8,,2.84,50.0,5.87,-1.27,3.3,9.23,8.97,-14.63,-139.83,-4.47,18.24,32.14,-14.46,44.4,4.8,24.0,2436,138,,,,,,,0,1,0,top
2019-09-14,567363,8,543045,L,429664,L,56,Strikeout,5,4,190402_012720,91983b78-ab4d-4c6d-a876-899f65c3efe1,1,2,0,B,Ball,CU,13,2.0,3.61,1.64,81.3,75.3,,3.02,50.0,5.9,-1.21,1.39,-1.56,-1.94,-9.39,-118.06,-3.01,-2.2,22.32,-34.91,6.0,10.8,24.0,2266,307,,,,,,,0,1,0,top
2019-09-14,567363,8,543045,L,429664,L,56,Strikeout,5,5,190402_012742,14bde38c-4e24-43b4-84de-26ffc11a0d56,2,2,0,S,Swinging Strike,FF,1,2.0,3.49,1.6,97.2,88.5,,2.86,50.0,5.89,-0.35,2.87,8.91,8.48,-12.16,-141.03,-5.66,17.89,33.07,-15.16,42.0,4.8,24.0,2394,136,,,,,,,0,1,0,top
2019-09-14,567363,8,543045,L,605204,R,57,Walk,7,1,190402_012819,0cfc8499-bf43-4eb5-b99f-2fe53bd7656f,0,0,1,B,Ball,FF,11,2.0,3.54,1.65,96.4,87.8,,2.89,50.0,5.95,-0.27,3.63,8.03,8.46,-11.6,-139.89,-3.61,15.89,31.84,-15.42,39.6,4.8,24.0,2335,140,,,,605204,,,0,0,0,top
2019-09-14,567363,8,543045,L,605204,R,57,Walk,7,2,190402_012836,b68caf8e-a4dc-4ab2-958f-375b615b32e8,1,0,1,S,Swinging Strike,FF,4,2.0,3.49,1.6,96.7,88.0,,2.93,50.0,5.86,-0.59,2.83,9.04,8.9,-12.97,-140.13,-5.74,17.94,32.17,-14.51,43.2,4.8,24.0,2423,137,,,,605204,,,0,0,0,top
2019-09-14,567363,8,543045,L,605204,R,57,Walk,7,3,190402_012900,06fd04ae-1285-4b86-b8b0-d4d5411054aa,1,1,1,B,Ball,FF,11,2.0,3.51,1.63,96.8,88.0,,2.86,50.0,5.89,-0.61,3.73,9.05,8.66,-12.87,-140.35,-3.29,18.01,32.53,-14.94,43.2,4.8,24.0,2362,138,,,,605204,,,0,0,0,top
2019-09-14,567363,8,543045,L,605204,R,57,Walk,7,4,190402_012922,5ed36b11-85ee-4fe5-a8b5-7e61aa173a96,2,1,1,B,Ball,FF,11,2.0,3.61,1.63,96.9,88.2,,2.99,50.0,5.85,-0.28,3.98,8.57,8.78,-12.16,-140.64,-2.55,17.13,32.42,-14.61,43.2,4.8,24.0,2460,140,,,,605204,,,0,0,0,top
2019-09-14,567363,8,543045,L,605204,R,57,Walk,7,5,190402_012942,4f36534f-af11-44d6-b9c6-ec6df69f6f2d,3,1,1,S,Swinging Strike,FF,1,2.0,3.49,1.6,97.1,88.4,,2.87,50.0,5.85,-0.52,3.23,8.71,9.01,-12.56,-140.82,-4.76,17.48,32.34,-14.11,44.4,4.8,24.0,2432,139,,,,605204,,,0,0,0,top
2019-09-14,567363,8,543045,L,605204,R,57,Walk,7,6,190402_013007,2aa4a72c-8afe-4269-8c3e-f0ab69fe7b35,3,1,1,S,Foul,FF,1,2.0,3.49,1.6,96.6,88.3,,2.91,50.0,5.82,-0.34,2.93,8.84,8.93,-12.2,-140.23,-5.42,17.61,31.43,-14.38,43.2,4.8,24.0,2442,138,,,,605204,,,0,0,0,top
2019-09-14,567363,8,543045,L,605204,R,57,Walk,7,7,190402_013034,282c23c9-b6df-4f9f-9b38-be051f741627,3,2,1,B,Ball,FF,12,2.0,3.54,1.7,96.3,88.0,,3.02,50.0,5.9,1.12,3.41,10.55,6.62,-9.05,-139.85,-3.45,20.92,31.08,-19.05,43.2,6.0,24.0,2270,123,,,,605204,,,0,0,0,top
2019-09-14,567363,8,543045,L,624424,L,58,Hit By Pitch,5,1,190402_013109,8804f3d9-dbd5-4a15-b9db-42217a65ae6f,0,0,1,S,Called Strike,CU,4,2.0,3.03,1.43,81.9,75.5,,3.02,50.0,6.05,-0.52,2.75,-1.0,-0.87,-8.03,-119.0,-0.65,-1.44,22.47,-33.42,4.8,9.6,24.0,2106,290,605204,,,624424,605204,,0,0,0,top
2019-09-14,567363,8,543045,L,624424,L,58,Hit By Pitch,5,2,190402_013127,427360fa-6893-4ab0-a3b3-7aebd99aeea5,0,1,1,B,Ball,FF,12,2.0,3.07,1.56,95.4,86.6,,2.9,50.0,5.98,0.28,3.78,10.12,7.23,-10.73,-138.41,-2.67,19.56,32.05,-18.2,42.0,4.8,24.0,2262,128,605204,,,624424,605204,,0,0,0,top
2019-09-14,567363,8,543045,L,624424,L,58,Hit By Pitch,5,3,190402_013147,e99a02b8-a1eb-43ac-8008-424a6e23a69c,1,1,1,B,Ball,FF,12,2.0,3.1,1.48,96.2,87.1,,3.01,50.0,5.94,0.54,4.13,9.73,7.42,-10.27,-139.54,-1.78,19.07,33.05,-17.63,43.2,4.8,24.0,2296,130,605204,,,624424,605204,,0,0,0,top
2019-09-14,567363,8,543045,L,624424,L,58,Hit By Pitch,5,4,190402_013210,2dd4e324-a525-4921-8b1d-265e5a5b92fc,2,1,1,S,Called Strike,FF,11,2.0,3.14,1.44,96.2,87.3,,2.95,50.0,5.89,-0.24,3.51,9.44,7.65,-12.14,-139.37,-3.41,18.51,32.37,-17.18,40.8,4.8,24.0,2300,132,605204,,,624424,605204,,0,0,0,top
2019-09-14,567363,8,543045,L,624424,L,58,Hit By Pitch,5,5,190402_013231,7350ac2a-6a90-47f3-a392-b73f4bc1b9fe,2,2,1,B,Hit By Pitch,FF,12,2.0,3.41,1.56,97.1,87.7,,2.94,50.0,5.91,1.21,3.54,10.44,7.25,-8.52,-140.87,-3.35,20.77,35.02,-17.74,45.6,4.8,24.0,2379,126,605204,,,624424,605204,,0,0,0,top
2019-09-14,567363,8,543045,L,467092,R,59,Grounded Into DP,2,1,190402_013315,f0fd6349-eeab-47d9-874e-72384e6f2796,0,0,1,B,Ball,FF,11,2.0,3.26,1.37,95.7,87.0,,2.74,50.0,5.99,-1.83,3.48,10.65,9.22,-16.24,-138.45,-4.23,20.63,31.44,-14.31,48.0,4.8,24.0,2335,135,624424,605204,,,,,0,2,0,top
2019-09-14,567363,8,543045,L,467092,R,59,Grounded Into DP,2,2,190402_013342,dd006514-3511-45ec-a560-d53cb39d8630,1,0,1,X,In play- out(s),CH,14,2.0,3.41,1.56,86.4,79.2,,2.95,50.0,5.89,0.72,2.28,10.23,6.57,-8.82,-125.56,-4.6,16.34,25.29,-21.68,32.4,7.2,24.0,2129,123,624424,605204,,,,,0,2,0,top
2019-09-14,567161,9,543045,L,518692,L,73,Single,6,1,190407_022720,deac4262-a70f-4bcb-9409-8024ea421fd7,0,0,1,B,Ball,CU,14,2.0,3.76,1.8,80.0,73.9,,3.26,50.0,5.8,1.13,2.38,-1.36,-3.0,-4.48,-116.35,0.05,-1.87,21.4,-36.3,3.6,10.8,24.0,2327,325,,,,518692,,,0,0,2,bottom
2019-09-14,567161,9,543045,L,518692,L,73,Single,6,2,190407_022734,bdc90cd3-efbf-4531-a4b5-7645f93e8a5a,1,0,1,S,Foul,CU,6,2.0,3.58,1.68,81.5,75.3,,3.07,50.0,5.85,0.48,2.37,-1.53,-3.36,-5.59,-118.56,-0.25,-2.18,22.15,-36.97,4.8,10.8,24.0,2446,324,,,,518692,,,0,0,2,bottom
2019-09-14,567161,9,543045,L,518692,L,73,Single,6,3,190407_022755,186d2781-e128-4f3c-a72c-05cfbef3484c,1,1,1,S,Foul,CH,5,2.0,3.58,1.68,87.4,79.7,,2.9,50.0,5.69,0.12,2.78,9.57,6.29,-10.06,-126.84,-2.89,15.56,26.35,-21.94,31.2,6.0,24.0,2103,126,,,,518692,,,0,0,2,bottom
2019-09-14,567161,9,543045,L,518692,L,73,Single,6,4,190407_022847,cbb59549-e730-43e5-a9fa-6c96cf4e7167,1,1,1,S,Foul,CH,6,2.0,3.58,1.68,87.4,80.0,,2.99,50.0,5.69,0.7,2.37,10.63,3.13,-9.19,-127.06,-2.93,17.35,26.48,-27.07,28.8,8.4,24.0,2083,107,,,,518692,,,0,0,2,bottom
2019-09-14,567161,9,543045,L,518692,L,73,Single,6,5,190407_022906,7ea7970b-7ecb-49fd-a9d0-bb0f15efcbac,1,1,1,S,Foul,FF,4,2.0,3.58,1.68,97.1,88.5,,2.82,50.0,5.52,-0.56,2.8,7.36,8.63,-12.07,-140.88,-4.88,14.77,32.4,-14.85,37.2,3.6,24.0,2387,143,,,,518692,,,0,0,2,bottom
2019-09-14,567161,9,543045,L,518692,L,73,Single,6,6,190407_022935,9bd2469b-a356-4303-96b5-374b94564508,1,2,1,X,In play- no out,FF,5,2.0,3.58,1.68,97.2,89.9,,2.7,50.0,5.67,-0.15,2.41,8.32,5.19,-11.02,-141.2,-5.28,17.0,28.35,-21.57,33.6,4.8,24.0,2252,123,,,,518692,,,0,0,2,bottom
2019-09-14,567161,9,543045,L,660670,R,74,Strikeout,7,1,190407_023022,54f18143-0dea-47ba-b297-a68d11770a8d,0,0,1,S,Swinging Strike,FF,5,2.0,3.37,1.53,96.8,88.5,,2.88,50.0,5.57,0.16,2.53,7.26,7.44,-10.16,-140.56,-5.33,14.54,31.51,-17.26,33.6,4.8,24.0,2404,138,518692,,,,,,0,1,2,bottom
2019-09-14,567161,9,543045,L,660670,R,74,Strikeout,7,2,190407_023040,62b25ad8-e34a-4639-a6f9-1a69ac561053,0,1,1,B,Ball,FF,11,2.0,3.8,1.94,97.0,88.5,,2.74,50.0,5.61,-1.07,3.44,8.44,7.16,-13.63,-140.62,-2.82,16.92,31.66,-17.83,37.2,4.8,24.0,2392,135,518692,,,,,,0,1,2,bottom
2019-09-14,567161,9,543045,L,660670,R,74,Strikeout,7,3,190407_023101,5f2e9d58-0359-480f-adb9-e6b7e7541696,1,1,1,B,Ball,FF,12,2.0,3.77,1.83,97.9,89.2,,2.82,50.0,5.66,0.78,3.45,7.46,8.76,-8.45,-142.31,-3.68,15.26,33.31,-14.25,40.8,3.6,24.0,2365,142,518692,,,,,,0,1,2,bottom
2019-09-14,567161,9,543045,L,660670,R,74,Strikeout,7,4,190407_023119,a738343b-2159-49f0-9ec4-84a2374e5c57,2,1,1,B,Ball,CH,12,2.0,3.8,1.87,87.3,80.1,,2.99,50.0,5.7,1.51,3.06,8.62,5.8,-6.54,-127.07,-2.13,14.12,25.43,-22.66,28.8,6.0,24.0,2035,126,518692,,,,,,0,1,2,bottom
2019-09-14,567161,9,543045,L,660670,R,74,Strikeout,7,5,190407_023138,5efb60d3-042a-437c-b598-fcf68983474b,3,1,1,S,Swinging Strike,FF,3,2.0,3.37,1.53,97.2,88.8,,2.79,50.0,5.62,0.29,3.15,7.33,7.94,-9.62,-141.23,-4.0,14.83,31.77,-16.12,37.2,4.8,24.0,2414,140,518692,,,,,,0,1,2,bottom
2019-09-14,567161,9,543045,L,660670,R,74,Strikeout,7,6,190407_023156,aeac9d45-3750-4de0-9a7e-d78cf1ca1641,3,1,1,S,Foul,FF,1,2.0,3.37,1.53,97.0,88.3,,2.8,50.0,5.57,-0.34,3.19,7.16,8.49,-11.29,-140.7,-3.88,14.33,32.36,-15.18,36.0,3.6,24.0,2416,144,518692,,,,,,0,1,2,bottom
2019-09-14,567161,9,543045,L,660670,R,74,Strikeout,7,7,190407_023216,46e5ba3f-aced-4228-92ed-f6fdc0f183a7,3,2,1,S,Called Strike,FF,7,2.0,3.72,1.82,97.4,88.5,,2.76,50.0,5.49,-0.56,2.1,7.85,7.42,-12.07,-141.12,-6.33,15.76,33.61,-17.28,34.8,4.8,24.0,2430,136,518692,,,,,,0,1,2,bottom
2019-09-14,567161,9,543045,L,455976,L,75,Field Error,3,1,190407_023305,7f46d827-2432-4b8c-9551-cf3c791059ae,0,0,2,S,Foul,FF,4,2.0,3.41,1.56,95.3,87.3,,2.71,50.0,5.49,-0.4,2.46,7.66,8.38,-11.22,-138.26,-5.39,14.89,29.82,-15.89,36.0,4.8,24.0,2225,140,,,,455976,455976,518692,0,0,2,bottom
2019-09-14,567161,9,543045,L,455976,L,75,Field Error,3,2,190407_023338,22f17b89-90d0-4273-8e12-2b687e3d5ab2,0,1,2,B,Ball,CU,13,2.0,3.67,1.84,82.9,77.4,,2.85,50.0,5.71,-1.03,1.75,-3.23,-2.51,-8.24,-120.47,-1.94,-4.8,20.93,-35.91,9.6,9.6,24.0,2400,301,,,,455976,455976,518692,0,0,2,bottom
2019-09-14,567161,9,543045,L,455976,L,75,Field Error,3,3,190407_023400,968addda-1ee1-44a9-b60d-9476f889b433,1,1,2,X,In play- no out,FF,13,2.0,3.41,1.56,96.2,88.2,,2.76,50.0,5.46,-0.86,1.95,7.74,7.49,-12.75,-139.45,-6.54,15.31,29.95,-17.36,33.6,4.8,24.0,2310,137,,,,455976,455976,518692,0,0,2,bottom
2019-09-14,567161,9,543045,L,518586,R,77,Pop Out,1,1,190407_023706,6492e1b3-f75a-46da-a611-9ca31e57814b,0,0,2,X,In play- out(s),FF,4,2.0,3.37,1.53,96.4,87.3,,2.78,50.0,5.55,-0.68,2.29,8.29,5.96,-12.46,-139.74,-5.24,16.22,34.46,-20.51,31.2,4.8,24.0,2387,128,622666,,,,,,0,1,2,bottom
2019-09-14,567162,9,543045,L,518692,L,64,Single,4,1,190407_194529,19ed89dd-b1c0-4ca7-b968-ed3a8dda1bcc,0,0,0,S,Swinging Strike,CU,12,2.0,3.67,1.88,80.8,75.0,,3.2,50.0,5.73,0.95,3.2,-1.64,-2.62,-4.74,-117.68,1.77,-2.32,20.09,-35.89,4.8,9.6,24.0,2160,315,,,,518692,,,0,0,0,bottom
2019-09-14,567162,9,543045,L,518692,L,64,Single,4,2,190407_194543,474215c5-8b38-4876-a75c-90cd48bc1d36,0,1,0,S,Foul,CU,13,2.0,3.58,1.68,83.3,77.7,,3.02,50.0,5.69,-0.57,1.43,-1.45,-1.54,-8.16,-121.16,-3.04,-2.18,21.44,-34.49,6.0,9.6,24.0,,305,,,,518692,,,0,0,0,bottom
2019-09-14,567162,9,543045,L,518692,L,64,Single,4,3,190407_194559,0620f0d5-3692-4c0d-b5cd-7c693f2637f2,0,2,0,B,Ball,FF,13,2.0,3.63,1.79,96.1,87.3,,2.69,50.0,5.57,-1.55,1.61,8.28,9.52,-14.54,-138.87,-8.35,16.1,32.27,-13.65,39.6,4.8,24.0,2402,142,,,,518692,,,0,0,0,bottom
2019-09-14,567162,9,543045,L,518692,L,64,Single,4,4,190407_194613,3a231afa-a42b-4748-b5a3-60c7443c883c,1,2,0,X,In play- no out,CU,11,2.0,3.41,1.56,83.2,77.0,,3.08,50.0,5.77,-0.78,2.68,-2.22,-1.99,-8.54,-120.91,-0.06,-3.3,22.44,-35.13,7.2,9.6,24.0,2216,299,,,,518692,,,0,0,0,bottom
2019-09-14,567162,9,543045,L,660670,R,65,Catcher Interference,5,1,190407_194658,0b756324-0826-43df-bf8e-2cad4c435167,0,0,0,B,Ball,CH,14,2.0,3.69,1.74,85.1,78.3,,3.14,50.0,5.63,1.57,1.73,10.32,4.82,-7.11,-123.72,-4.5,16.05,23.98,-24.69,30.0,7.2,24.0,2071,115,518692,,,660670,518692,,0,0,0,bottom
