Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529426,6,605540,R,595978,R,51,Pop Out,5,1,180331_040606,00349d28-c0e7-4ddd-b2c5-db0e58269f50,0,0,0,B,Ball,FF,12,2.0,3.35,1.53,96.2,89.0,78.34,-1.05,50.0,5.91,0.92,3.71,-5.67,8.05,7.53,-140.06,-3.23,-11.41,27.67,-15.97,31.2,3.6,24.0,2119,212,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,595978,R,51,Pop Out,5,2,180331_040622,b913a392-ca11-4167-b04b-70dd0a024050,1,0,0,B,Ball,FF,9,2.0,3.27,1.46,95.4,88.4,49.46,-1.1,50.0,5.68,0.6,1.55,-6.52,7.94,7.0,-138.65,-8.35,-12.86,26.99,-16.51,32.4,4.8,24.0,2162,218,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,595978,R,51,Pop Out,5,3,180331_040646,3d75ba05-d5b4-4671-9f97-44e85cf6b89c,2,1,0,F,Foul,FF,5,2.0,3.32,1.38,96.6,89.5,25.76,-1.11,50.0,5.75,0.22,2.6,-5.88,7.52,5.84,-140.7,-5.78,-11.96,27.74,-16.89,31.2,3.6,24.0,2137,216,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,595978,R,51,Pop Out,5,4,180331_040709,68606e5e-ef2b-49a0-a7cc-40a4f640296f,2,1,0,B,Ball,SL,14,2.0,3.41,1.55,87.5,81.4,23.2,-1.07,50.0,5.72,0.46,0.83,1.72,2.34,3.31,-127.32,-6.75,2.86,23.83,-28.3,6.0,7.2,24.0,2084,129,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,595978,R,51,Pop Out,5,5,180331_040736,4210f837-4f56-474b-be99-23970a758ffc,3,1,0,X,In play- out(s),FF,11,2.0,3.3,1.36,95.4,87.2,42.58,-1.14,50.0,5.73,-0.86,2.41,-6.73,8.39,3.16,-138.78,-6.22,-13.11,31.55,-15.85,36.0,4.8,24.0,2141,219,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,452104,L,52,Strikeout,5,1,180331_041543,3c15aaaa-ea62-4958-b494-f39a51de08d7,0,1,1,F,Foul,FF,6,2.0,3.12,1.34,96.8,88.3,46.22,-1.19,50.0,5.78,0.38,2.06,-5.84,8.63,6.46,-140.64,-7.64,-11.66,32.81,-14.94,31.2,3.6,24.0,2147,212,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,452104,L,52,Strikeout,5,2,180331_041543,d594c565-1f77-4333-a6dc-f231870b7f54,0,2,1,F,Foul,FF,12,2.0,3.12,1.34,97.5,89.1,50.24,-1.02,50.0,5.76,0.77,2.75,-6.49,10.26,7.38,-141.67,-6.4,-13.21,31.95,-11.29,42.0,3.6,24.0,2142,210,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,452104,L,52,Strikeout,5,3,180331_041543,a4845a46-6990-4870-a3ff-af96f792bf4b,0,2,1,F,Foul,FF,1,2.0,3.12,1.34,97.0,89.3,35.29,-1.04,50.0,5.86,-0.38,2.67,-4.91,7.94,3.63,-141.15,-6.07,-9.99,29.76,-16.02,27.6,3.6,24.0,2126,211,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,452104,L,52,Strikeout,5,4,180331_041543,5bc3ff6c-6220-4cb8-9f2f-055088c384c1,0,2,1,B,Ball,FF,12,2.0,3.1,1.52,97.4,89.5,16.47,-1.17,50.0,5.91,0.08,3.53,-6.22,8.51,5.76,-141.77,-4.07,-12.76,30.25,-14.72,36.0,3.6,24.0,2121,214,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,622534,R,53,Flyout,2,1,180331_041105,cdb81cf1-da25-47e7-8c04-a0806de81645,0,1,2,C,Called Strike,SL,6,2.0,3.51,1.55,88.5,81.3,64.91,-1.08,50.0,5.89,0.65,2.72,-0.43,1.49,4.54,-128.8,-2.25,-0.72,26.61,-29.67,0.0,7.2,24.0,2089,174,,,,,,,0,1,-1,bottom
2018-03-30,529426,6,605540,R,622534,R,53,Flyout,2,2,180331_041130,64cba380-8700-4850-9d03-e23c8fddf200,0,1,2,X,In play- out(s),SL,5,2.0,3.37,1.4,87.7,80.5,17.3,-1.19,50.0,5.91,-0.21,2.22,2.2,0.49,1.75,-127.61,-3.05,3.62,26.74,-31.37,7.2,8.4,24.0,2227,96,,,,,,,0,1,-1,bottom
