Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-29,530631,6,664682,R,457708,R,47,Flyout,5,1,180630_005102,23f488bd-c431-46c6-9184-de0de6d43473,0,1,2,C,Called Strike,SL,7,2.0,3.65,1.72,82.2,75.7,69.83,-1.31,50.0,5.99,-0.47,1.88,2.73,0.44,1.13,-119.66,-3.03,3.96,23.4,-31.54,7.2,9.6,24.0,2356,94,545361,664058,,,,,0,1,-6,top
2018-06-29,530631,6,664682,R,457708,R,47,Flyout,5,2,180630_005125,a4640dcd-62c2-48bc-892d-38a1e5b62a3e,0,1,2,S,Swinging Strike,SL,14,2.0,3.37,1.4,83.2,76.4,19.58,-1.2,50.0,6.06,1.56,1.67,1.57,1.32,6.08,-120.94,-4.12,2.31,24.79,-30.23,6.0,8.4,24.0,2512,111,545361,664058,,,,,0,1,-6,top
2018-06-29,530631,6,664682,R,457708,R,47,Flyout,5,3,180630_005152,2cd1d399-acd9-48ad-9304-5b1baf7b8374,0,2,2,F,Foul,SL,2,2.0,3.37,1.4,82.8,76.5,24.24,-1.16,50.0,6.25,0.15,3.07,3.07,-0.11,2.19,-120.66,-0.8,4.54,22.5,-32.34,8.4,8.4,24.0,2623,89,545361,664058,,,,,0,1,-6,top
2018-06-29,530631,6,664682,R,457708,R,47,Flyout,5,4,180630_005219,6df76ad0-c8f5-47c2-802e-6e06713f4719,0,2,2,B,Ball,FF,12,2.0,3.64,1.66,93.2,85.7,37.88,-0.46,50.0,6.43,0.76,4.08,-3.18,8.24,4.39,-135.8,-3.23,-5.97,28.21,-16.7,16.8,3.6,24.0,2061,198,545361,664058,,,,,0,1,-6,top
2018-06-29,530631,6,664682,R,457708,R,47,Flyout,5,5,180630_005244,f0cb949a-0c9d-43f5-86fd-2069c095b104,1,2,2,X,In play- out(s),SL,12,2.0,3.37,1.4,82.3,76.7,37.17,-1.08,50.0,6.14,0.82,2.5,1.73,0.36,3.98,-119.96,-2.01,2.55,20.61,-31.65,6.0,8.4,24.0,2460,97,545361,664058,,,,,0,1,-6,top
2018-06-29,530631,7,664682,R,405395,R,51,Double,3,1,180630_010502,e1bc0535-5aed-475e-ad8d-d29a58b0820b,0,1,0,C,Called Strike,FF,1,2.0,3.18,1.39,91.9,84.9,55.41,-0.7,50.0,6.36,-0.39,2.93,-1.95,10.47,1.48,-133.8,-6.66,-3.57,26.15,-13.0,13.2,3.6,24.0,2126,190,,,,,405395,,0,0,-6,top
2018-06-29,530631,7,664682,R,405395,R,51,Double,3,2,180630_010517,d9a3cffb-d788-4ebc-af2b-f6184155cef6,0,1,0,B,Ball,SL,14,2.0,3.18,1.4,83.3,78.1,46.38,-1.14,50.0,5.97,0.58,1.1,1.89,0.6,3.56,-121.29,-5.26,2.87,20.1,-31.26,6.0,8.4,24.0,,94,,,,,405395,,0,0,-6,top
2018-06-29,530631,7,664682,R,405395,R,51,Double,3,3,180630_010538,1ac962fd-80d9-4151-96dc-938373e3280e,1,1,0,D,In play- no out,FF,9,2.0,3.18,1.39,92.5,85.7,42.97,-0.55,50.0,6.22,0.58,1.68,-2.71,9.23,3.94,-134.53,-9.28,-5.03,26.03,-15.07,14.4,3.6,24.0,2257,195,,,,,405395,,0,0,-6,top
2018-06-29,530631,7,664682,R,592743,R,52,Strikeout,4,1,180630_010619,d8981375-354d-4c97-93ea-ec57958c47a8,0,1,0,C,Called Strike,SL,3,2.0,3.39,1.52,82.6,76.9,55.32,-1.14,50.0,6.21,0.3,2.77,2.08,-0.53,2.78,-120.27,-1.3,3.09,20.48,-32.96,6.0,9.6,24.0,2486,77,,405395,,592743,,405395,0,0,-6,top
2018-06-29,530631,7,664682,R,592743,R,52,Strikeout,4,2,180630_010637,561e0703-7ee9-4c29-a02f-d6e86765ab7c,0,1,0,B,Ball,FF,8,2.0,3.33,1.52,92.9,85.8,30.65,-0.54,50.0,6.18,0.07,1.54,-1.77,11.69,2.26,-135.05,-10.48,-3.3,26.93,-10.38,13.2,2.4,24.0,2238,188,,405395,,592743,,405395,0,0,-6,top
