Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566765,1,458681,R,450314,L,0,Groundout,6,1,190331_200808,33fe04e6-1dd2-4635-81a8-04f0e5c38dc2,0,0,0,S,Called Strike,FF,8,2.0,3.52,1.67,92.3,85.1,,-2.99,50.0,5.51,-0.01,1.69,-3.4,8.87,9.07,-134.02,-7.13,-6.23,26.86,-15.91,14.4,3.6,24.0,2314,196,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,450314,L,0,Groundout,6,2,190331_200824,2a56a50b-9631-4555-9dd6-c2f86deb5261,0,1,0,B,Ball,FF,14,2.0,3.45,1.64,93.8,86.2,,-2.91,50.0,5.48,0.53,1.4,-2.77,9.33,10.24,-136.0,-8.27,-5.22,28.39,-14.61,10.8,3.6,24.0,2313,190,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,450314,L,0,Groundout,6,3,190331_200839,52178263-2674-4bf6-bc71-65b1ac58fda3,1,1,0,B,Ball,FF,14,2.0,3.42,1.67,93.4,85.4,,-2.86,50.0,5.53,1.14,2.46,-4.11,9.36,12.13,-135.44,-5.44,-7.64,29.47,-14.77,18.0,3.6,24.0,2346,196,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,450314,L,0,Groundout,6,4,190331_200858,c0d79643-821f-4a7e-857f-8d3b7a15aa5f,2,1,0,B,Ball,FF,14,2.0,3.49,1.61,92.9,85.1,,-2.79,50.0,5.55,0.92,2.12,-3.83,9.94,11.2,-134.77,-6.52,-7.07,28.75,-13.86,16.8,3.6,24.0,2319,195,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,450314,L,0,Groundout,6,5,190331_200917,364e1685-6b1e-418a-b5d8-38309aa366fc,3,1,0,S,Foul,FF,9,2.0,3.49,1.6,92.4,84.3,,-2.89,50.0,5.47,0.59,2.04,-4.72,11.23,10.82,-133.96,-6.83,-8.56,29.43,-11.81,25.2,3.6,24.0,2408,197,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,450314,L,0,Groundout,6,6,190331_200952,bd6a78e6-fb53-47a6-85af-e7726dc67c43,3,2,0,X,In play- out(s),FF,1,2.0,3.58,1.68,93.4,86.6,,-2.93,50.0,5.62,-0.63,3.31,-4.88,7.87,7.93,-135.96,-3.05,-9.28,25.51,-17.21,24.0,3.6,24.0,2373,208,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,592178,R,1,Flyout,5,1,190331_201018,6a5efe3f-f33b-4b56-b66a-054d6adfab7f,0,0,1,S,Swinging Strike,FF,5,2.0,3.58,1.68,93.7,86.5,,-2.9,50.0,5.59,0.23,2.71,-4.48,9.72,10.03,-136.2,-5.24,-8.51,26.67,-13.71,24.0,3.6,24.0,2528,200,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,592178,R,1,Flyout,5,2,190331_201040,63519203-0cc0-4208-b773-09c1b99117b2,0,1,1,S,Foul,FF,4,2.0,3.58,1.68,95.0,87.6,,-3.06,50.0,5.45,-0.31,2.66,-6.44,10.23,9.81,-138.09,-5.42,-12.57,27.75,-12.21,38.4,3.6,24.0,2481,209,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,592178,R,1,Flyout,5,3,190331_201058,3df313c2-c777-4a9e-a500-6997e1c2f191,0,2,1,B,Ball,FF,11,2.0,3.22,1.6,93.5,85.6,,-2.86,50.0,5.8,-0.0,3.97,-4.4,10.07,9.22,-135.91,-2.44,-8.25,28.89,-13.27,25.2,3.6,24.0,2371,198,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,592178,R,1,Flyout,5,4,190331_201116,5036cff1-c5a9-4b02-8bb0-36a65c73308c,1,1,1,S,Foul,FF,5,2.0,3.58,1.68,94.8,87.1,,-2.79,50.0,5.61,0.14,2.68,-4.01,10.33,9.4,-137.8,-5.76,-7.75,29.06,-12.2,24.0,3.6,24.0,2482,196,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,592178,R,1,Flyout,5,5,190331_201149,a15ca69a-7cae-4a3a-8914-a4d0e6429305,1,2,1,X,In play- out(s),FF,3,2.0,3.49,1.6,94.1,86.3,,-2.85,50.0,5.71,0.64,3.3,-4.73,8.71,11.09,-136.55,-3.62,-8.98,28.44,-15.64,22.8,3.6,24.0,2493,202,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,519203,L,2,Strikeout,4,1,190331_201226,392d2404-9449-4e63-a3c5-fe311202c7b8,0,0,2,B,Ball,FF,12,2.0,3.69,1.74,93.6,86.6,,-2.86,50.0,5.58,0.99,3.04,-4.48,8.52,11.96,-135.8,-3.9,-8.49,25.56,-16.02,20.4,3.6,24.0,2437,201,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,519203,L,2,Strikeout,4,2,190331_201247,b5cc4239-8e98-4a87-81e9-af956d07096a,1,0,2,S,Foul Bunt,FT,11,2.0,3.49,1.6,92.4,84.7,,-3.18,50.0,5.65,-1.29,3.18,-9.03,3.51,8.13,-134.3,-1.71,-16.54,28.34,-25.74,30.0,7.2,24.0,2223,246,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,519203,L,2,Strikeout,4,3,190331_201313,f1419b77-51f8-4689-825d-b74a32376b30,1,1,2,S,Called Strike,FF,3,2.0,3.13,1.48,93.8,85.1,,-3.04,50.0,5.55,0.46,2.94,-3.85,10.01,10.71,-136.1,-4.46,-7.17,32.0,-13.55,18.0,3.6,24.0,2459,194,,,,,,,0,1,0,top
2019-09-28,566765,1,458681,R,519203,L,2,Strikeout,4,4,190331_201336,36e9d855-da78-48d0-84e7-83f1e1471f99,1,2,2,S,Swinging Strike,FF,4,2.0,3.49,1.6,94.9,86.5,,-3.07,50.0,5.58,-0.7,2.63,-3.12,10.11,7.55,-137.86,-5.69,-5.99,31.41,-12.77,16.8,3.6,24.0,2465,193,,,,,,,0,1,0,top
2019-09-28,566765,2,458681,R,595879,R,7,Flyout,6,1,190331_202630,85daabcc-5dd0-4f46-aa82-547ddb743c3c,0,0,0,B,Ball,FF,12,2.0,3.39,1.65,92.6,85.1,,-2.79,50.0,5.67,1.02,2.78,-3.67,9.09,11.39,-134.29,-4.76,-6.73,27.41,-15.47,15.6,3.6,24.0,2387,195,,,,,,,0,1,0,top
2019-09-28,566765,2,458681,R,595879,R,7,Flyout,6,2,190331_202644,58d46952-5c64-4ee7-ad2f-40c1f2553daa,1,0,0,S,Swinging Strike,FF,5,2.0,3.37,1.53,93.5,85.8,,-3.02,50.0,5.52,-0.19,2.52,-3.82,9.96,8.92,-135.77,-5.55,-7.16,28.25,-13.48,20.4,3.6,24.0,2442,196,,,,,,,0,1,0,top
