Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566727,7,571948,L,605480,L,54,Groundout,2,1,190821_012515,c32d4e32-f254-42e4-87d0-c496f3457c68,0,0,0,S,Foul,SI,14,,3.21,1.45,87.1,79.8,,2.9,50.0,4.27,0.8,2.19,11.44,1.75,-8.95,-126.54,0.66,18.6,25.27,-29.34,30.0,8.4,24.0,2019,100,,,,,,,0,1,-2,top
2019-09-06,566727,7,571948,L,605480,L,54,Groundout,2,2,190821_012538,885dd78c-a6d5-4534-9c4f-ff268d66b619,0,1,0,X,In play- out(s),SI,14,,3.3,1.45,86.8,79.5,,2.79,50.0,4.2,0.96,1.93,10.57,1.36,-7.97,-126.25,0.36,17.06,25.63,-29.98,27.6,8.4,24.0,1917,99,,,,,,,0,1,-2,top
2019-09-06,566727,7,571948,L,641487,L,55,Groundout,3,1,190821_012615,c1393984-47e1-4df4-a178-78aca98143d5,0,0,1,B,Ball,SI,12,,3.52,1.66,88.4,80.7,,3.04,50.0,4.29,1.1,2.69,10.98,1.56,-8.55,-128.52,1.77,18.36,26.73,-29.56,30.0,8.4,24.0,2002,100,,,,,,,0,1,-2,top
2019-09-06,566727,7,571948,L,641487,L,55,Groundout,3,2,190821_012630,5cdac5f7-ef4f-49aa-a32b-583866450632,1,0,1,S,Called Strike,SI,2,,3.54,1.64,87.4,79.4,,2.84,50.0,4.34,-0.19,3.27,11.08,1.86,-11.16,-126.67,3.15,17.97,26.45,-29.17,28.8,8.4,24.0,2020,104,,,,,,,0,1,-2,top
2019-09-06,566727,7,571948,L,641487,L,55,Groundout,3,3,190821_012654,ff12137c-fa22-4de5-9356-592babaa352f,1,1,1,X,In play- out(s),SI,3,,3.48,1.57,87.8,79.9,,2.73,50.0,4.36,0.33,2.85,10.88,2.9,-9.59,-127.42,1.66,17.86,26.62,-27.41,30.0,7.2,24.0,2023,108,,,,,,,0,1,-2,top
2019-09-06,566727,7,571948,L,543592,R,56,Walk,5,1,190821_012723,e3979b0d-cf7e-41db-9ae2-c24ce69c1f30,0,0,2,B,Ball,SI,13,,3.57,1.8,88.6,80.5,,2.67,50.0,4.33,-1.04,2.43,11.09,2.35,-13.0,-128.31,0.8,18.42,27.49,-28.27,28.8,8.4,24.0,1913,105,,,,543592,,,0,0,-2,top
2019-09-06,566727,7,571948,L,543592,R,56,Walk,5,2,190821_012738,dfa88d19-e6e0-4157-8eca-29be5a1d8698,1,0,2,B,Ball,SI,13,,3.61,1.82,87.3,79.7,,2.66,50.0,4.3,-1.41,1.69,11.26,1.73,-13.79,-126.41,-0.63,18.2,25.99,-29.38,27.6,8.4,24.0,1941,100,,,,543592,,,0,0,-2,top
2019-09-06,566727,7,571948,L,543592,R,56,Walk,5,3,190821_012755,07058027-3b8c-4b97-83c4-debd3ba7c3df,2,0,2,B,Ball,SI,1,,3.61,1.73,88.5,80.3,,2.77,50.0,4.43,-0.63,3.33,11.04,2.67,-12.23,-128.33,2.72,18.31,27.85,-27.74,30.0,7.2,24.0,2024,108,,,,543592,,,0,0,-2,top
2019-09-06,566727,7,571948,L,543592,R,56,Walk,5,4,190821_012810,31feaed1-d18d-4b0a-8ff4-f3d06caf7c47,3,0,2,S,Called Strike,SI,13,,3.35,1.64,87.0,79.1,,2.8,50.0,4.2,-0.91,1.99,11.54,1.56,-12.93,-126.06,0.48,18.48,26.65,-29.67,27.6,8.4,24.0,1977,100,,,,543592,,,0,0,-2,top
2019-09-06,566727,7,571948,L,543592,R,56,Walk,5,5,190821_012827,a910e23d-1b66-404a-ae07-0dc6a33b4de8,3,1,2,B,Ball,CU,13,,3.57,1.71,76.2,70.1,,2.77,50.0,4.41,-1.58,1.65,-5.24,0.09,-8.01,-110.67,1.32,-6.47,20.4,-32.06,13.2,10.8,24.0,1905,265,,,,543592,,,0,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,1,190821_012905,3db26c76-962a-4244-96bc-269a20fa81c7,0,0,2,B,Ball,CU,14,,3.54,1.69,76.6,70.6,,2.89,50.0,4.57,0.35,1.35,-6.55,-0.28,-3.72,-111.53,0.31,-8.23,20.53,-32.52,15.6,10.8,24.0,1953,270,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,2,190821_012925,e82a100c-3a08-49c4-b695-9e79e6ebe6fa,1,0,2,S,Called Strike,SI,5,,3.39,1.66,87.3,79.3,,2.78,50.0,4.4,-0.2,2.59,11.37,2.37,-11.1,-126.56,1.16,18.35,27.01,-28.34,30.0,8.4,24.0,1982,105,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,3,190821_012948,e3fc43a9-7e6e-422f-85a5-5c8e273f222b,1,1,2,S,Foul,SI,6,,3.39,1.55,87.4,79.2,,2.8,50.0,4.36,0.45,2.69,10.77,2.19,-9.34,-126.91,1.56,17.41,28.0,-28.63,28.8,8.4,24.0,1990,105,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,4,190821_013027,6b1403af-3470-4754-b852-271783dff985,1,1,2,S,Foul,SI,12,,3.39,1.55,88.9,81.2,,2.97,50.0,4.39,1.44,2.65,11.43,2.55,-7.68,-129.13,1.04,19.32,26.48,-27.86,32.4,8.4,24.0,2053,105,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,5,190821_013058,cdf8dfe9-30b3-47c2-b13c-ef88bc1f82b4,1,2,2,B,Ball,CH,14,,3.41,1.71,78.4,72.0,,2.96,50.0,4.29,1.52,1.5,10.15,-2.08,-6.19,-114.0,1.47,13.34,21.04,-34.9,19.2,10.8,24.0,1950,79,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,6,190821_013125,d7d539bb-8cee-4726-a980-c4302fa40614,2,1,2,S,Foul,SI,2,,3.32,1.69,89.1,81.0,,2.68,50.0,4.4,-0.18,3.16,10.52,2.42,-10.76,-129.19,2.35,17.74,27.54,-28.1,28.8,7.2,24.0,2022,107,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,7,190821_013150,dbb6f57b-381d-4fe8-9a04-601ebe2e97f3,2,2,2,B,Ball,CU,14,,3.37,1.66,74.9,69.2,,3.05,50.0,4.46,1.47,2.1,-6.38,2.18,-1.63,-109.21,1.75,-7.73,18.6,-29.53,15.6,9.6,24.0,1770,248,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,572122,L,57,Double,8,8,190821_013218,70ff6288-7afb-4ed7-8868-160ebc7b64b2,3,2,2,X,In play- run(s),CH,14,,3.34,1.55,77.8,70.9,,2.94,50.0,4.42,1.36,2.2,10.49,-1.99,-6.55,-113.0,2.87,13.48,21.8,-34.72,19.2,12.0,24.0,1727,81,543592,,,,572122,,1,0,-2,top
2019-09-06,566727,7,571948,L,608596,R,58,Flyout,6,1,190821_013306,8cfb5d89-d7c6-4cdd-a53d-ac53ae0b32ff,0,0,2,S,Called Strike,SI,6,,3.48,1.8,87.7,80.0,,2.89,50.0,4.34,0.63,2.22,11.96,2.22,-9.59,-127.41,0.33,19.63,26.56,-28.53,32.4,8.4,24.0,2050,102,,572122,,,,,0,1,-3,top
2019-09-06,566727,7,571948,L,608596,R,58,Flyout,6,2,190821_013332,ed14eb19-e12e-4925-ac5f-b6994135c513,0,1,2,S,Called Strike,CU,9,,3.37,1.66,76.3,70.2,,2.94,50.0,4.55,0.7,1.95,-5.61,-1.15,-3.31,-111.12,1.98,-7.01,20.15,-33.61,13.2,10.8,24.0,1864,276,,572122,,,,,0,1,-3,top
2019-09-06,566727,7,571948,L,608596,R,58,Flyout,6,3,190821_013359,e3dd281f-73d2-4256-8c1c-bef051df5064,0,2,2,B,Ball,SI,12,,3.39,1.69,89.7,81.3,,2.8,50.0,4.52,1.2,3.81,11.23,2.22,-7.84,-130.29,3.72,19.19,28.89,-28.38,32.4,7.2,24.0,2084,105,,572122,,,,,0,1,-3,top
2019-09-06,566727,7,571948,L,608596,R,58,Flyout,6,4,190821_013515,e27a82a4-a3e0-474e-b604-6fe69b260bb8,1,2,2,B,Ball,SI,11,,3.39,1.69,87.7,79.6,,2.59,50.0,4.35,-1.72,2.85,11.37,2.64,-14.47,-126.94,1.83,18.48,27.05,-27.89,28.8,8.4,24.0,2057,107,,572122,,,,,0,1,-3,top
2019-09-06,566727,7,571948,L,608596,R,58,Flyout,6,5,190821_013543,a682f882-c0b6-4d35-8844-e8189ea907a0,2,1,2,S,Foul,CU,4,,3.41,1.69,75.9,69.6,,2.86,50.0,4.52,-0.45,2.32,-7.15,-0.09,-5.18,-110.39,2.65,-8.77,20.72,-32.29,16.8,10.8,24.0,1871,266,,572122,,,,,0,1,-3,top
2019-09-06,566727,7,571948,L,608596,R,58,Flyout,6,6,190821_013621,4427443f-e17b-456f-89ed-a7ac404801d4,2,2,2,X,In play- out(s),SI,3,,3.5,1.69,88.4,81.0,,2.71,50.0,4.37,0.32,2.86,9.66,1.83,-9.28,-128.4,1.9,16.22,25.31,-29.11,26.4,7.2,24.0,1874,104,,572122,,,,,0,1,-3,top
2019-09-06,566727,8,571948,L,553882,L,63,Pop Out,2,1,190821_014724,4e78c68a-cf72-4078-bd2c-fea2055fc8ab,0,0,0,S,Called Strike,CU,5,,3.03,1.6,75.0,68.8,,2.99,50.0,4.48,-0.0,2.28,-6.38,-0.27,-4.64,-109.03,2.84,-7.65,19.82,-32.49,14.4,10.8,24.0,1981,267,,,,,,,0,1,-3,top
