Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,565992,9,605452,R,643446,L,82,Hit By Pitch,6,1,190407_203550,48b76441-8235-48b2-aa10-7e89fa6f705d,0,0,0,S,Called Strike,FF,8,2.0,3.42,1.59,95.9,88.3,,-2.78,50.0,5.6,0.17,1.64,-5.12,9.13,9.97,-139.22,-8.34,-10.12,29.15,-14.14,27.6,3.6,24.0,2249,205,,,,643446,,,0,0,6,bottom
2019-09-22,565992,9,605452,R,643446,L,82,Hit By Pitch,6,2,190407_203609,6877aae9-6d8b-4ca2-8a53-4b01e7068888,0,1,0,S,Foul,FF,3,2.0,3.41,1.56,95.3,87.5,,-2.76,50.0,5.67,0.67,3.08,-5.34,9.05,11.31,-138.38,-4.42,-10.41,29.28,-14.52,27.6,3.6,24.0,2215,205,,,,643446,,,0,0,6,bottom
2019-09-22,565992,9,605452,R,643446,L,82,Hit By Pitch,6,3,190407_203643,9cc37129-04aa-480c-ae51-be4bd45ca378,0,2,0,B,Ball,SL,14,2.0,3.32,1.55,88.4,81.4,,-2.87,50.0,5.55,0.73,0.9,1.39,4.21,8.68,-128.48,-6.83,2.32,26.91,-25.15,8.4,6.0,24.0,1905,144,,,,643446,,,0,0,6,bottom
2019-09-22,565992,9,605452,R,643446,L,82,Hit By Pitch,6,4,190407_203706,a6b1b5a2-5d64-4b08-b5ee-c76a34c685ef,1,2,0,B,Ball,FF,11,2.0,3.37,1.57,94.4,86.2,,-2.74,50.0,5.81,-0.07,4.23,-4.69,8.68,8.89,-137.31,-1.42,-8.96,30.27,-15.6,24.0,3.6,24.0,2084,203,,,,643446,,,0,0,6,bottom
2019-09-22,565992,9,605452,R,643446,L,82,Hit By Pitch,6,5,190407_203726,e4a737ab-693b-421e-b1ac-555d81f9650e,2,2,0,B,Ball,SL,14,2.0,3.37,1.57,88.2,82.4,,-2.7,50.0,5.47,2.06,0.02,-0.44,3.98,12.2,-127.74,-8.79,-0.73,22.77,-25.5,2.4,6.0,24.0,2075,164,,,,643446,,,0,0,6,bottom
2019-09-22,565992,9,605452,R,643446,L,82,Hit By Pitch,6,6,190407_203753,583de79d-35ca-4d6b-885f-cc4194f59418,3,2,0,B,Hit By Pitch,FF,12,2.0,3.41,1.56,93.5,85.4,,-2.74,50.0,5.65,1.26,3.11,-4.67,8.74,12.35,-135.75,-3.85,-8.72,29.84,-15.88,20.4,3.6,24.0,2129,200,,,,643446,,,0,0,6,bottom
2019-09-22,565992,9,605452,R,624413,R,83,Walk,5,1,190407_203829,34dd7808-667f-4d4d-8b38-1ac6f34e0461,0,0,0,B,Ball,SI,11,2.0,3.23,1.45,95.7,87.0,,-2.76,50.0,5.82,-1.96,3.75,-9.54,6.7,5.61,-139.2,-2.22,-18.62,32.67,-19.09,42.0,6.0,24.0,2147,233,643446,,,624413,643446,,0,0,6,bottom
2019-09-22,565992,9,605452,R,624413,R,83,Walk,5,2,190407_203852,6af4469c-1c0c-49c8-966e-46666bfca56f,1,0,0,B,Ball,SI,11,2.0,3.15,1.48,93.4,85.3,,-2.78,50.0,5.75,-1.3,3.59,-9.14,6.5,7.16,-135.88,-2.08,-17.09,29.82,-20.02,37.2,6.0,24.0,2139,232,643446,,,624413,643446,,0,0,6,bottom
2019-09-22,565992,9,605452,R,624413,R,83,Walk,5,3,190407_203917,0d0d56b9-36e7-472a-abd5-83098dcec1e1,2,0,0,B,Ball,FF,12,2.0,3.2,1.52,94.7,86.5,,-2.61,50.0,5.68,1.18,3.22,-4.04,9.15,11.7,-137.47,-3.99,-7.73,30.69,-14.68,18.0,3.6,24.0,2208,196,643446,,,624413,643446,,0,0,6,bottom
2019-09-22,565992,9,605452,R,624413,R,83,Walk,5,4,190407_203939,bc4a6c58-2ea8-447b-9e0a-56c395c61715,3,0,0,S,Called Strike,FF,12,2.0,3.23,1.55,93.9,85.5,,-2.68,50.0,5.67,0.85,2.56,-5.02,9.23,11.22,-136.27,-5.58,-9.41,31.04,-14.89,22.8,3.6,24.0,2268,202,643446,,,624413,643446,,0,0,6,bottom
