Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-02,492122,6,594867,R,429665,R,48,Groundout,4,1,170902_235121,eb8f8ebd-54a1-42ff-a896-bbe7ecade531,0,0,2,S,Called Strike,FF,8,2.0,3.56,1.77,91.2,84.0,50.59,-2.41,50.0,6.08,0.18,2.18,-3.81,8.98,8.09,-132.26,-7.15,-6.82,25.76,-16.13,16.8,3.6,24.0,2240,201,,,,,,,0,1,-5,top
2017-09-02,492122,6,594867,R,429665,R,48,Groundout,4,2,170902_235139,e580b7af-752e-4418-807d-5236af56582b,0,1,2,S,Foul,FT,7,2.0,3.34,1.41,91.9,85.0,59.94,-2.63,50.0,5.83,-0.68,1.72,-8.41,5.88,8.07,-133.44,-6.83,-15.34,25.47,-21.44,31.2,6.0,24.0,2158,238,,,,,,,0,1,-5,top
2017-09-02,492122,6,594867,R,429665,R,48,Groundout,4,3,170902_235207,0bd22f84-4f17-4004-a70d-1eb60a4bcf4f,0,1,2,S,Foul,CU,4,2.0,3.34,1.41,77.0,70.9,32.89,-2.52,50.0,6.31,-0.55,2.68,7.71,-3.98,2.13,-111.81,0.42,9.74,20.48,-37.2,15.6,12.0,24.0,2591,59,,,,,,,0,1,-5,top
2017-09-02,492122,6,594867,R,429665,R,48,Groundout,4,4,170902_235238,d25ee290-1de8-43b5-8343-4231e3a7eae8,0,2,2,X,In play- out(s),SL,14,2.0,3.34,1.41,84.1,78.1,50.29,-2.65,50.0,5.83,0.9,1.86,3.38,-0.71,7.52,-122.17,-2.73,5.14,22.35,-33.26,10.8,9.6,24.0,,68,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,467793,L,53,Lineout,3,1,170903_000248,48751ee3-cdd9-4811-a62d-99ac80687769,0,0,0,B,Ball,FT,13,2.0,3.47,1.59,90.6,84.1,43.1,-2.44,50.0,5.79,-0.44,1.06,-8.18,4.1,8.02,-131.51,-7.58,-14.51,24.51,-24.9,26.4,7.2,24.0,2214,249,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,467793,L,53,Lineout,3,2,170903_000300,e28129cb-20f1-48b8-ae04-9de3be03457d,1,0,0,B,Ball,FT,13,2.0,3.45,1.59,90.8,83.9,36.05,-2.48,50.0,6.02,-1.32,2.04,-7.8,5.93,5.67,-131.84,-6.25,-13.87,25.22,-21.63,30.0,6.0,24.0,2246,237,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,467793,L,53,Lineout,3,3,170903_000320,9d50105b-6c04-4a10-a8ce-ac5bdcb2b6e2,2,0,0,X,In play- out(s),FT,4,2.0,3.27,1.41,91.3,84.4,35.94,-2.36,50.0,6.01,-0.24,2.32,-7.83,5.29,8.25,-132.59,-5.4,-14.1,25.29,-22.66,27.6,6.0,24.0,2208,239,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,502082,L,54,Pop Out,4,1,170903_000352,9a842fef-6ab6-4a3a-9b1b-353518ac3f12,0,0,1,B,Ball,CU,13,2.0,3.53,1.63,77.4,72.3,72.44,-2.49,50.0,6.28,-0.48,1.12,4.84,-1.68,3.08,-112.54,-3.8,6.26,18.81,-34.35,10.8,10.8,24.0,2671,60,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,502082,L,54,Pop Out,4,2,170903_000406,d5c38f3c-942d-44b5-9681-e1f53fff1233,1,0,1,S,Called Strike,CU,7,2.0,3.54,1.63,76.9,71.1,39.86,-2.45,50.0,6.2,-0.62,2.04,6.24,-3.06,2.24,-111.69,-1.03,7.89,19.8,-36.04,13.2,12.0,24.0,2659,58,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,502082,L,54,Pop Out,4,3,170903_000418,473d8bf8-5206-40e4-a8cd-58ede3b1a758,1,1,1,S,Swinging Strike,CH,13,2.0,3.32,1.45,85.3,79.4,39.24,-2.45,50.0,5.75,-0.14,1.28,-5.79,5.83,7.54,-123.72,-6.32,-9.13,20.74,-22.98,18.0,6.0,24.0,1470,227,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,502082,L,54,Pop Out,4,4,170903_000443,3100d649-f83f-4b82-9e71-11db7d7b28b6,1,2,1,X,In play- out(s),FF,12,2.0,3.32,1.45,91.7,84.6,54.14,-2.26,50.0,6.22,0.46,3.32,-3.66,8.83,8.42,-133.2,-4.61,-6.64,25.71,-16.13,16.8,3.6,24.0,2197,199,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,501659,L,55,Groundout,5,1,170903_000514,3471b5c3-1ad0-4e6e-b189-0aa462ddc72c,0,0,2,B,Ball,FT,13,2.0,3.52,1.58,92.7,85.6,66.8,-2.26,50.0,5.96,-0.57,1.26,-7.6,5.75,7.13,-134.44,-8.47,-14.03,26.57,-21.56,28.8,6.0,24.0,2173,238,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,501659,L,55,Groundout,5,2,170903_000529,c19aab0f-5c1f-452c-9a62-9bba84216645,1,0,2,B,Ball,FF,12,2.0,3.52,1.62,91.7,84.6,54.78,-2.14,50.0,6.18,1.0,2.81,-3.67,7.69,9.56,-133.04,-5.44,-6.64,25.65,-18.25,14.4,4.8,24.0,2175,202,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,501659,L,55,Groundout,5,3,170903_000545,c1499f04-55b4-4abd-b42e-19bea2b73ce9,2,0,2,S,Swinging Strike,FT,7,2.0,3.05,1.28,92.4,85.2,44.89,-2.22,50.0,5.92,-0.28,1.64,-8.76,7.89,8.18,-133.98,-8.05,-16.07,26.37,-17.69,37.2,4.8,24.0,2160,230,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,501659,L,55,Groundout,5,4,170903_000604,befb791b-2293-47a5-8762-b79b651fdee4,2,1,2,S,Called Strike,FF,6,2.0,3.62,1.56,92.1,84.7,38.8,-1.97,50.0,6.08,0.38,2.33,-3.45,7.98,7.42,-133.6,-6.57,-6.28,26.93,-17.64,14.4,4.8,24.0,2073,201,,,,,,,0,1,-5,top
2017-09-02,492122,7,594867,R,501659,L,55,Groundout,5,5,170903_000623,a0d7279b-5a2d-485c-8890-c6a0b3053ba8,2,2,2,X,In play- out(s),FF,1,2.0,3.05,1.28,92.6,85.6,52.54,-2.29,50.0,6.07,-0.53,2.95,-2.92,6.52,5.71,-134.59,-4.58,-5.41,25.91,-20.07,12.0,4.8,24.0,2165,203,,,,,,,0,1,-5,top
2017-09-02,492122,8,594867,R,543228,R,61,Groundout,3,1,170903_002553,59f79958-5ce9-4b24-b255-43e48fa86cad,0,0,0,B,Ball,FF,14,2.0,3.26,1.52,90.1,83.3,67.68,-2.02,50.0,6.17,1.02,2.23,-2.93,10.25,8.88,-130.71,-7.49,-5.13,24.31,-14.22,13.2,3.6,24.0,2180,192,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,543228,R,61,Groundout,3,2,170903_002608,8a08b23a-2785-4aa7-a0cb-aab4622162df,1,0,0,S,Foul,FF,6,2.0,3.12,1.3,90.3,83.4,42.84,-2.14,50.0,6.03,0.54,2.46,-3.96,9.09,8.31,-131.0,-6.15,-6.96,24.53,-16.18,18.0,3.6,24.0,2276,201,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,543228,R,61,Groundout,3,3,170903_002633,fb254909-e172-40cc-b532-465477ebcd0a,1,1,0,X,In play- out(s),FT,7,2.0,3.12,1.3,91.3,84.5,54.95,-2.27,50.0,6.0,-0.68,1.85,-6.66,7.49,6.47,-132.49,-7.36,-11.99,24.94,-18.7,28.8,4.8,24.0,2226,224,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,570482,R,62,Groundout,6,1,170903_002708,bbf4fdb2-1688-4d1e-ab7d-b4c03bfd42cc,0,0,1,B,Ball,CU,11,2.0,3.61,1.66,75.7,69.2,80.7,-2.63,50.0,6.49,-0.72,4.24,8.42,-2.9,1.77,-109.69,3.4,10.22,20.04,-35.7,16.8,12.0,24.0,2577,68,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,570482,R,62,Groundout,6,2,170903_002729,a28c0889-589f-4553-9077-808e6b6a9887,1,0,1,S,Foul,SL,6,2.0,3.46,1.46,81.8,75.6,33.94,-2.68,50.0,5.94,0.62,2.54,2.24,1.11,7.08,-118.72,-1.48,3.22,21.36,-30.58,8.4,8.4,24.0,,93,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,570482,R,62,Groundout,6,3,170903_002748,fd6cbf10-499f-40e3-9c07-e89be3b397c2,1,1,1,B,Ball,SL,11,2.0,3.57,1.66,80.9,74.6,40.05,-2.72,50.0,6.08,-0.79,4.03,5.49,1.03,2.83,-117.51,1.84,7.73,20.62,-30.72,15.6,9.6,24.0,2513,94,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,570482,R,62,Groundout,6,4,170903_002806,3f2cacf1-9f99-4445-beb5-e0da3008b081,2,1,1,B,Ball,FT,13,2.0,3.63,1.66,90.8,83.8,28.74,-2.4,50.0,6.01,-1.64,2.31,-6.47,7.56,4.2,-131.92,-6.07,-11.51,25.56,-18.73,28.8,4.8,24.0,2098,223,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,570482,R,62,Groundout,6,5,170903_002828,1df890d5-5cc8-483c-afdd-dd7d8f1e4ce8,3,1,1,S,Foul,FF,5,2.0,3.46,1.46,90.3,83.7,26.1,-2.37,50.0,5.96,-0.08,2.33,-1.8,9.62,6.58,-131.23,-6.55,-3.19,24.14,-15.17,7.2,3.6,24.0,2203,187,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,570482,R,62,Groundout,6,6,170903_002859,6b5de51a-1af0-4cd4-8619-41e3f267f597,3,2,1,X,In play- out(s),FT,11,2.0,3.46,1.46,90.1,83.6,62.23,-2.46,50.0,6.03,-0.76,3.12,-4.06,4.42,5.82,-130.95,-2.89,-7.17,23.36,-24.38,14.4,6.0,24.0,1934,224,,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,596019,L,63,Single,2,1,170903_002931,5a2dee01-c6a4-4303-b536-542cb074f1ae,0,0,2,B,Ball,CU,13,2.0,3.31,1.61,75.5,70.6,85.12,-2.54,50.0,6.2,-1.02,1.11,5.23,-3.72,1.84,-109.7,-2.63,6.43,17.65,-36.75,9.6,12.0,24.0,2519,48,,,,596019,,,0,0,-4,top
2017-09-02,492122,8,594867,R,596019,L,63,Single,2,2,170903_002948,5da00fed-7007-4703-930a-a39c97358edb,1,0,2,X,In play- no out,CH,13,2.0,3.09,1.37,85.2,79.8,45.35,-2.38,50.0,5.97,-1.08,2.13,-6.28,6.22,5.24,-123.91,-4.99,-10.0,18.99,-22.26,21.6,6.0,24.0,1480,228,,,,596019,,,0,0,-4,top
2017-09-02,492122,8,594867,R,656185,L,64,Groundout,4,1,170903_003035,08d5942f-0b99-4fca-8f6e-286a95b99e77,0,0,2,B,Ball,CH,13,2.0,3.45,1.61,84.4,78.1,46.29,-2.55,50.0,6.04,-1.3,2.11,-6.79,4.18,5.19,-122.65,-4.25,-10.45,21.95,-25.75,20.4,7.2,24.0,1271,244,596019,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,656185,L,64,Groundout,4,2,170903_003111,8feca4c1-95c1-4b3a-95d0-a6b08c2abfaa,1,0,2,S,Swinging Strike,CH,13,2.0,3.63,1.33,83.7,77.5,48.85,-2.4,50.0,5.92,-0.4,0.99,-6.21,5.3,6.76,-121.37,-6.84,-9.35,21.5,-24.2,18.0,7.2,24.0,1342,235,596019,,,,,,0,1,-4,top
2017-09-02,492122,8,594867,R,656185,L,64,Groundout,4,3,170903_003139,b8a55dd2-c90d-4e0b-9c31-137f304446e1,1,1,2,X,In play- out(s),CH,7,2.0,3.63,1.33,83.5,77.7,49.03,-2.4,50.0,6.02,-0.63,1.74,-6.61,3.23,6.34,-121.24,-4.64,-9.99,20.25,-27.29,18.0,8.4,24.0,1284,250,596019,,,,,,0,1,-4,top
2017-09-02,492122,9,594867,R,608070,L,69,Groundout,3,1,170903_004158,c211c8e6-0ace-4b9c-a159-7c6f356b780d,0,0,0,S,Called Strike,FT,6,2.0,3.5,1.67,89.0,81.7,39.3,-2.21,50.0,6.09,0.3,2.64,-8.95,7.1,9.36,-128.94,-4.87,-15.16,25.27,-20.15,32.4,6.0,24.0,2166,233,,,,,,,0,1,-4,top
2017-09-02,492122,9,594867,R,608070,L,69,Groundout,3,2,170903_004209,39535753-be5a-4264-9044-99cd73fab680,0,1,0,B,Ball,CH,11,2.0,3.58,1.73,83.7,77.4,45.24,-2.57,50.0,6.03,-1.27,2.73,-6.98,2.64,5.34,-121.6,-2.12,-10.56,21.39,-28.17,19.2,8.4,24.0,1304,255,,,,,,,0,1,-4,top
2017-09-02,492122,9,594867,R,608070,L,69,Groundout,3,3,170903_004223,32aacec5-6ab5-4a06-b73b-92edcdda5c8f,1,1,0,X,In play- out(s),FF,9,2.0,3.21,1.38,90.1,82.9,44.73,-2.1,50.0,6.0,0.52,1.99,-5.1,8.45,8.48,-130.59,-7.0,-8.86,25.67,-17.48,21.6,4.8,24.0,2096,210,,,,,,,0,1,-4,top
2017-09-02,492122,9,594867,R,429665,R,70,Hit By Pitch,1,1,170903_004256,1dc8f6f5-740f-47b2-9e92-e4b2f36dad27,0,0,1,B,Hit By Pitch,CU,11,2.0,3.36,1.41,74.0,68.4,64.62,-2.49,50.0,6.35,-2.17,2.87,6.19,-6.16,-1.02,-107.5,1.86,7.26,18.24,-39.4,10.8,13.2,24.0,2547,41,,,,429665,,,0,0,-4,top
2017-09-02,492122,9,594867,R,467793,L,71,Hit By Pitch,3,1,170903_004343,43aaccb9-9b28-4233-a018-5db299e6c4f6,0,0,1,B,Ball,FT,11,2.0,3.15,1.41,90.0,83.5,66.64,-2.47,50.0,6.14,-0.56,3.43,-7.18,4.32,7.4,-130.82,-2.34,-12.66,23.29,-24.56,24.0,6.0,24.0,2153,241,429665,,,467793,570481,,0,0,-4,top
2017-09-02,492122,9,594867,R,467793,L,71,Hit By Pitch,3,2,170903_004403,37af8a9c-f591-48c7-a6e2-b58e6b5f2aef,1,0,1,B,Ball,CH,13,2.0,3.39,1.6,83.8,77.7,21.39,-2.59,50.0,5.98,-1.42,2.23,-6.99,6.24,5.02,-121.78,-4.38,-10.63,21.06,-22.69,22.8,7.2,24.0,1557,232,429665,,,467793,570481,,0,0,-4,top
2017-09-02,492122,9,594867,R,467793,L,71,Hit By Pitch,3,3,170903_004427,36e12b2f-33d7-4a45-9295-2ca73c15e8f4,2,0,1,B,Hit By Pitch,FT,12,2.0,3.29,1.41,89.5,82.7,46.0,-2.59,50.0,6.0,1.45,3.69,-5.71,5.55,12.32,-129.66,-1.55,-9.87,23.5,-22.58,19.2,6.0,24.0,2290,222,429665,,,467793,570481,,0,0,-4,top
2017-09-05,492167,1,594867,R,456715,R,1,Walk,5,1,170905_232018,8d693ccf-1101-4d04-ac49-05ab52314b41,0,0,0,B,Ball In Dirt,SL,14,2.0,3.77,1.75,82.3,77.4,54.84,-2.79,50.0,5.75,1.63,-0.16,0.56,0.59,10.29,-119.24,-7.42,0.83,19.15,-31.31,3.6,8.4,24.0,2490,63,593160,593160,,456715,,593160,0,0,0,top
2017-09-05,492167,1,594867,R,456715,R,1,Walk,5,2,170905_232043,2b8dea40-d91d-414b-9f1e-534b2efc3229,1,0,0,B,Ball,FT,13,2.0,3.73,1.91,88.9,82.2,59.31,-2.59,50.0,6.06,-1.13,2.4,-7.24,7.64,6.17,-129.19,-5.65,-12.39,23.79,-19.11,28.8,6.0,24.0,2014,225,593160,593160,,456715,,593160,0,0,0,top
2017-09-05,492167,1,594867,R,456715,R,1,Walk,5,3,170905_232122,a1720027-8450-413a-8659-ce46a1fc3aa2,2,0,0,S,Foul,FT,7,2.0,3.57,1.55,89.5,83.0,62.42,-2.56,50.0,5.89,-0.59,1.69,-8.1,6.81,7.81,-129.96,-6.91,-14.06,23.5,-20.35,30.0,6.0,24.0,2195,233,593160,593160,,456715,,593160,0,0,0,top
2017-09-05,492167,1,594867,R,456715,R,1,Walk,5,4,170905_232218,9ef7b462-5bc8-49d9-b79b-5728f6c947bd,2,1,0,B,Ball,SL,14,2.0,3.8,1.74,82.8,78.2,22.32,-2.36,50.0,5.66,3.81,-0.24,2.74,1.63,13.86,-119.63,-7.81,4.05,18.5,-29.77,10.8,8.4,24.0,2492,93,593160,593160,,456715,,593160,0,0,0,top
2017-09-05,492167,1,594867,R,456715,R,1,Walk,5,5,170905_232254,8b33e6e4-e78b-4f78-b42a-a2687616d7e6,3,1,0,B,Ball,FT,13,2.0,3.82,1.78,89.3,83.0,33.53,-2.65,50.0,6.04,-1.55,2.17,-7.17,3.21,5.26,-129.85,-4.82,-12.42,23.38,-26.61,22.8,7.2,24.0,2099,252,593160,593160,,456715,,593160,0,0,0,top
2017-09-05,492167,2,594867,R,519058,L,8,Double,2,1,170905_233922,55e5f966-fd32-481b-be60-c424a7388775,0,0,0,B,Ball,CU,13,2.0,3.51,1.69,74.6,68.5,100.0,-2.75,50.0,6.25,-1.17,1.5,6.19,-6.44,1.64,-108.28,-0.77,7.26,20.9,-39.73,10.8,14.4,24.0,2667,40,,,,,519058,,0,0,-1,top
2017-09-05,492167,2,594867,R,519058,L,8,Double,2,2,170905_233946,ddbe0536-3793-43dc-a7b1-ce970a03ed9e,1,0,0,X,In play- no out,FT,4,2.0,3.28,1.43,89.5,82.2,36.49,-2.53,50.0,5.98,-0.34,2.12,-7.63,6.81,8.15,-129.71,-5.91,-13.08,25.75,-20.5,27.6,6.0,24.0,2275,230,,,,,519058,,0,0,-1,top
2017-09-05,492167,2,594867,R,461235,L,9,Groundout,3,1,170905_234023,bf58f51b-b78a-4cc1-9ff4-5fd56424d8ce,0,0,0,S,Foul,FT,11,2.0,3.2,1.39,90.8,83.5,59.71,-2.76,50.0,5.89,-0.9,2.39,-6.55,6.55,7.08,-131.81,-5.2,-11.61,26.13,-20.57,25.2,6.0,24.0,2301,227,,519058,,,,519058,0,1,-1,top
2017-09-05,492167,2,594867,R,461235,L,9,Groundout,3,2,170905_234047,27e656e5-d6d3-44bd-be9e-350c111f8f86,0,1,0,B,Ball In Dirt,CU,13,2.0,3.46,1.65,75.9,70.6,11.45,-2.7,50.0,6.27,-1.44,1.03,3.49,-4.63,1.76,-110.29,-2.73,4.31,19.13,-37.89,7.2,13.2,24.0,2536,32,,519058,,,,519058,0,1,-1,top
2017-09-05,492167,2,594867,R,461235,L,9,Groundout,3,3,170905_234112,ffc7e54e-5894-44d3-8354-05d2f22cac2f,1,1,0,X,In play- out(s),CH,11,2.0,3.2,1.39,84.1,77.9,46.66,-2.45,50.0,6.02,-0.89,2.42,-4.32,3.47,5.15,-122.24,-3.19,-6.62,21.57,-26.86,12.0,7.2,24.0,1376,236,,519058,,,,519058,0,1,-1,top
2017-09-05,492167,2,594867,R,444876,R,10,Pop Out,4,1,170905_234203,e34ee208-2bc5-4872-bad7-011e66da389c,0,0,1,B,Ball,CU,13,2.0,3.32,1.64,75.2,69.3,71.63,-2.55,50.0,6.2,-1.42,1.7,2.61,-8.0,1.71,-109.18,0.05,3.13,20.36,-41.77,4.8,14.4,24.0,2466,17,,,519058,,,,0,1,-1,top
2017-09-05,492167,2,594867,R,444876,R,10,Pop Out,4,2,170905_234223,69d1d956-ee33-42a3-b139-571f1cc1c572,1,0,1,B,Ball,SL,11,2.0,3.41,1.56,80.2,74.2,59.29,-2.82,50.0,6.08,-0.84,3.69,2.38,-2.76,3.86,-116.5,2.29,3.31,20.06,-36.0,6.0,10.8,24.0,2436,41,,,519058,,,,0,1,-1,top
2017-09-05,492167,2,594867,R,444876,R,10,Pop Out,4,3,170905_234245,c572578f-0f09-42c4-a14a-9e61673f4e6e,2,0,1,S,Foul,FT,11,2.0,3.37,1.62,90.2,83.0,40.98,-2.47,50.0,6.22,-1.89,3.43,-7.41,7.75,3.99,-131.13,-3.68,-13.0,25.63,-18.57,32.4,4.8,24.0,2103,226,,,519058,,,,0,1,-1,top
2017-09-05,492167,2,594867,R,444876,R,10,Pop Out,4,4,170905_234323,b87fa5e5-8bd8-4722-aa55-54ff37db72cd,2,1,1,X,In play- out(s),SL,11,2.0,3.24,1.38,82.3,76.4,52.3,-2.88,50.0,6.02,-1.06,2.65,2.89,0.02,3.42,-119.65,-1.24,4.23,20.57,-32.15,8.4,9.6,24.0,2609,76,,,519058,,,,0,1,-1,top
2017-09-05,492167,2,594867,R,460086,L,11,Flyout,2,1,170905_234359,2c7fcc4f-c873-40f8-ab48-bd583675c431,0,0,2,S,Foul,CU,5,2.0,3.13,1.37,75.9,70.1,63.6,-2.56,50.0,6.33,-0.21,2.28,5.53,-3.91,3.56,-110.1,-0.31,6.78,19.63,-36.98,10.8,12.0,24.0,2552,51,,,,,,,0,1,-1,top
2017-09-05,492167,2,594867,R,460086,L,11,Flyout,2,2,170905_234428,2c0e93ff-fbd3-4262-ade8-0cc1f35ff932,0,1,2,X,In play- out(s),CH,11,2.0,3.13,1.37,84.9,78.2,47.7,-2.54,50.0,6.04,-1.1,2.49,-5.49,5.77,5.27,-123.26,-3.9,-8.5,23.01,-23.23,18.0,6.0,24.0,1310,226,,,,,,,0,1,-1,top
2017-09-05,492167,3,594867,R,593160,R,23,Lineout,5,1,170906_000803,a1f66415-7c6d-45e7-8f6d-a9c7cc4c983f,0,0,0,S,Called Strike,FF,8,2.0,3.53,1.66,89.3,82.0,54.33,-2.32,50.0,5.99,-0.12,1.78,-4.62,9.78,7.18,-129.5,-7.78,-7.88,25.69,-15.47,21.6,4.8,24.0,2149,204,,,,,,,0,1,6,top
2017-09-05,492167,3,594867,R,593160,R,23,Lineout,5,2,170906_000816,db971ae0-1776-42ec-a7c1-d210b345497d,0,1,0,S,Foul,FT,13,2.0,3.31,1.4,89.5,82.4,59.27,-2.56,50.0,5.99,-1.26,1.99,-7.75,6.41,5.93,-129.94,-6.17,-13.34,25.51,-21.14,28.8,6.0,24.0,2121,234,,,,,,,0,1,6,top
2017-09-05,492167,3,594867,R,593160,R,23,Lineout,5,3,170906_000837,9ad7893c-d3ba-48f5-82f4-6ff1c3350133,0,2,0,B,Ball,FT,13,2.0,3.47,1.68,89.6,82.1,38.8,-2.66,50.0,5.83,-1.8,1.97,-7.21,6.39,4.62,-130.02,-5.78,-12.36,26.93,-21.22,27.6,6.0,24.0,2076,233,,,,,,,0,1,6,top
2017-09-05,492167,3,594867,R,593160,R,23,Lineout,5,4,170906_000849,4dceaba8-c78c-4b1c-aaf2-b83d1684fc9e,1,2,0,B,Ball,FT,13,2.0,3.49,1.6,90.4,82.7,30.58,-2.26,50.0,6.1,-1.86,2.37,-7.36,8.71,3.53,-131.26,-6.39,-12.84,27.75,-16.99,33.6,4.8,24.0,2159,223,,,,,,,0,1,6,top
