Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-31,530245,8,571577,R,546991,R,60,Lineout,5,1,180601_013554,334f1baa-87aa-4b3e-94ab-658e33cabcb7,0,0,1,S,Swinging Strike,SL,14,0.9,3.24,1.26,79.3,73.5,70.52,-2.48,50.0,5.55,0.99,2.14,7.55,-2.72,5.66,-115.37,0.09,10.22,20.8,-35.86,16.8,10.8,24.0,2304,73,600303,,,600303,,,0,1,-4,top
2018-05-31,530245,8,571577,R,546991,R,60,Lineout,5,2,180601_013616,2620120c-3d28-49d1-9739-3d97a4869010,0,2,1,F,Foul,FT,2,0.93,3.24,1.26,90.5,83.6,30.49,-2.29,50.0,5.47,0.11,2.78,-7.95,3.82,8.98,-131.62,-2.17,-14.1,25.03,-25.4,25.2,6.0,24.0,2036,242,600303,,,600303,,,0,1,-4,top
2018-05-31,530245,8,571577,R,546991,R,60,Lineout,5,3,180601_013645,681e3862-cb2d-4672-ba89-af6ee595763b,0,2,1,X,In play- out(s),SL,8,0.9,3.24,1.26,79.2,73.2,26.04,-2.56,50.0,5.46,0.02,1.46,7.29,-2.09,3.71,-115.34,-1.41,9.8,21.85,-34.99,16.8,10.8,24.0,2401,74,600303,,,600303,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,1,180601_013721,10b778f1-ec3b-446b-ae22-8d8d0268ced7,0,0,2,B,Ball,FT,11,0.93,3.73,1.8,89.6,82.4,27.11,-2.6,50.0,5.44,-1.75,4.15,-7.88,2.92,4.83,-130.52,1.93,-13.68,25.91,-27.11,25.2,7.2,24.0,1863,246,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,2,180601_013735,9838e5a9-9e9c-4715-8636-cae8d9b478dd,1,1,2,C,Called Strike,SL,13,0.87,3.68,1.83,77.6,71.5,48.25,-2.69,50.0,5.5,-0.76,2.18,7.65,-2.76,2.1,-112.99,0.62,9.86,21.07,-35.73,15.6,12.0,24.0,2289,72,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,3,180601_013750,9bd57ecd-687a-48e6-92ef-73856bc3737f,1,1,2,B,Ball,CH,11,0.9,3.57,1.69,82.9,76.4,18.36,-2.51,50.0,5.34,-1.58,3.14,-5.61,-0.74,3.95,-120.72,1.72,-8.32,22.22,-33.28,13.2,9.6,24.0,975,274,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,4,180601_013821,7550e6e4-2430-4913-abdf-90abd5815e00,2,2,2,F,Foul,FT,2,0.91,3.41,1.49,89.1,82.1,34.41,-2.44,50.0,5.35,-0.05,3.04,-7.65,2.0,8.69,-129.64,-0.32,-13.11,25.15,-28.74,21.6,7.2,24.0,1763,252,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,5,180601_013846,a52c4785-1201-4aa0-9098-53f1e531752e,2,2,2,B,Ball,CH,13,0.95,3.52,1.61,83.3,77.1,39.94,-2.57,50.0,5.15,-1.02,1.15,-7.44,0.28,6.02,-121.25,-2.99,-11.14,22.37,-31.75,18.0,9.6,24.0,957,269,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,6,180601_013903,14f7261d-b20b-430e-b3ae-dc41892690b4,3,2,2,F,Foul,FT,6,0.94,3.41,1.49,89.7,82.6,36.14,-2.47,50.0,5.25,0.35,2.57,-8.53,0.9,10.13,-130.3,-0.99,-14.76,25.76,-30.62,22.8,8.4,24.0,1950,262,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,7,180601_013926,f51f4ff1-fdb0-4ed0-b51c-f701344dc9dc,3,2,2,F,Foul,FT,6,0.94,3.41,1.49,90.0,83.0,37.21,-2.52,50.0,5.2,0.41,2.38,-9.09,2.07,10.65,-130.76,-1.81,-15.87,25.45,-28.56,25.2,7.2,24.0,1950,255,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,8,180601_013956,832d6d7f-bacf-4973-ad71-62b5a20d20a4,3,2,2,F,Foul,SL,5,0.91,3.41,1.49,78.1,70.9,16.87,-2.65,50.0,5.36,-0.03,2.68,7.14,0.57,3.77,-113.63,1.08,9.19,23.93,-31.43,18.0,10.8,24.0,2133,97,600303,,,,,,0,1,-4,top
2018-05-31,530245,8,571577,R,450314,L,61,Groundout,10,9,180601_014016,42d4b4e7-06bd-48eb-a612-746aeb78c05b,3,2,2,X,In play- out(s),FT,2,0.87,3.41,1.49,89.6,82.7,26.33,-2.55,50.0,5.33,0.01,2.94,-6.54,2.74,8.81,-130.4,-0.88,-11.35,25.31,-27.42,19.2,7.2,24.0,1842,243,600303,,,,,,0,1,-4,top
