Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566763,6,445926,R,623520,R,44,Single,6,1,190328_214511,0609fcea-1a9d-471c-932d-64edc2ff627d,0,0,0,B,Ball,FC,14,2.0,3.42,1.63,89.5,81.0,,-1.43,50.0,5.04,1.42,2.12,-3.46,9.95,8.41,-129.87,-4.44,-5.85,29.89,-15.35,13.2,3.6,24.0,2344,193,,,,623520,,,0,0,-5,top
2019-09-06,566763,6,445926,R,623520,R,44,Single,6,2,190328_214523,c345f77a-4fb1-4dac-9c5c-8bfd16ee254b,1,0,0,B,Ball,FC,14,2.0,3.48,1.62,89.2,81.2,,-1.37,50.0,5.04,1.56,1.77,-0.92,9.0,7.78,-129.46,-5.02,-1.55,28.43,-16.98,0.0,4.8,24.0,2328,179,,,,623520,,,0,0,-5,top
2019-09-06,566763,6,445926,R,623520,R,44,Single,6,3,190328_214536,e6c757ac-b64e-43ee-8504-0df9fc7282e5,2,0,0,B,Ball,FT,14,2.0,3.44,1.57,90.8,81.8,,-1.28,50.0,4.93,0.9,0.7,-12.71,8.71,9.85,-131.48,-7.59,-21.89,31.95,-17.17,45.6,6.0,24.0,2146,235,,,,623520,,,0,0,-5,top
2019-09-06,566763,6,445926,R,623520,R,44,Single,6,4,190328_214552,7faaa525-0219-4901-b69b-a775db85ab3c,3,0,0,S,Called Strike,FT,3,2.0,3.44,1.59,90.8,81.8,,-1.21,50.0,5.25,0.45,3.01,-12.21,6.79,8.4,-131.85,-1.85,-21.19,31.79,-20.4,43.2,7.2,24.0,2148,238,,,,623520,,,0,0,-5,top
2019-09-06,566763,6,445926,R,623520,R,44,Single,6,5,190328_214604,1045da37-0beb-4e44-b743-7b295176352f,3,1,0,S,Called Strike,FT,14,2.0,3.46,1.59,91.5,83.0,,-1.32,50.0,5.03,0.7,1.33,-10.53,6.42,8.83,-132.72,-5.65,-18.61,30.83,-20.83,37.2,6.0,24.0,2162,238,,,,623520,,,0,0,-5,top
2019-09-06,566763,6,445926,R,623520,R,44,Single,6,6,190328_214633,b5d208e9-4dd4-46f7-a32c-57dd44529cf5,3,2,0,X,In play- no out,FC,8,2.0,3.41,1.56,89.5,82.3,,-1.4,50.0,5.05,-0.09,2.17,-4.18,7.23,4.78,-130.23,-3.59,-7.21,26.1,-19.69,16.8,4.8,24.0,2413,207,,,,623520,,,0,0,-5,top
2019-09-06,566763,6,445926,R,450314,L,45,Walk,6,1,190328_214700,e7476b45-bc34-4342-a78a-08e00bd27ed4,0,0,0,B,Ball,FT,13,2.0,3.75,1.82,91.2,83.5,,-1.58,50.0,4.98,-0.75,0.8,-11.16,4.32,5.94,-132.46,-6.25,-19.78,28.91,-24.51,36.0,7.2,24.0,2139,250,623520,,,450314,623520,,0,0,-5,top
2019-09-06,566763,6,445926,R,450314,L,45,Walk,6,2,190328_214719,b84dcf24-a37c-41e0-88be-40a288b5bc6b,1,0,0,B,Ball,CH,11,2.0,3.7,1.8,83.5,76.4,,-1.3,50.0,5.4,-1.7,3.22,-11.97,0.9,2.76,-121.42,1.21,-17.86,23.96,-30.84,30.0,9.6,24.0,2074,263,623520,,,450314,623520,,0,0,-5,top
2019-09-06,566763,6,445926,R,450314,L,45,Walk,6,3,190328_214758,116ae9d5-edbb-4b25-b7c5-3cc3aaa038ab,2,0,0,B,Ball In Dirt,FT,14,2.0,3.64,1.72,90.2,80.9,,-1.33,50.0,5.01,0.09,0.58,-13.2,6.18,7.99,-130.69,-7.08,-22.32,33.22,-21.72,40.8,7.2,24.0,2142,246,623520,,,450314,623520,,0,0,-5,top
2019-09-06,566763,6,445926,R,450314,L,45,Walk,6,4,190328_214819,9e91afd3-4e98-4884-a8e8-12f37765328a,3,0,0,S,Called Strike,FF,13,2.0,3.77,1.75,90.6,81.7,,-1.59,50.0,5.08,-0.97,2.36,-6.79,10.18,3.89,-131.63,-4.21,-11.75,31.49,-14.55,34.8,4.8,24.0,2256,212,623520,,,450314,623520,,0,0,-5,top
2019-09-06,566763,6,445926,R,450314,L,45,Walk,6,5,190328_214836,26921466-fac7-4105-8dc5-74990c047525,3,1,0,B,Ball,FT,13,2.0,3.64,1.71,91.6,82.1,,-1.6,50.0,5.07,-1.18,2.2,-9.74,5.42,4.38,-132.9,-3.1,-17.07,33.88,-22.68,34.8,7.2,24.0,2115,240,623520,,,450314,623520,,0,0,-5,top
2019-09-06,566763,6,445926,R,518792,L,46,Lineout,1,1,190328_214923,eada9005-9dc3-40c0-93b8-fa27a0efffe0,0,0,0,X,In play- out(s),FT,13,2.0,3.58,1.68,91.6,83.3,,-1.47,50.0,5.02,-0.49,1.4,-11.69,5.41,6.54,-133.03,-5.16,-20.79,30.59,-22.55,39.6,7.2,24.0,2150,245,450314,623520,,,,623520,0,1,-5,top
2019-09-06,566765,6,445926,R,592178,R,52,Single,2,1,190331_221211,3419cf2f-c883-4236-8466-97977f7b4c04,0,0,2,S,Called Strike,FT,9,2.0,3.22,1.59,90.1,81.9,,-1.29,50.0,5.16,0.29,2.2,-12.05,3.76,8.1,-130.81,-2.65,-20.76,29.16,-25.7,36.0,7.2,24.0,1985,251,450314,,,592178,450314,,0,0,-1,top
2019-09-06,566765,6,445926,R,592178,R,52,Single,2,2,190331_221235,6d71249a-ba72-49c0-9258-04d76bc9dcdd,0,1,2,X,In play- no out,FT,2,2.0,3.58,1.68,90.3,81.4,,-1.21,50.0,5.16,0.13,3.12,-11.61,8.7,7.34,-131.09,-1.89,-19.95,30.86,-17.22,45.6,6.0,24.0,2103,230,450314,,,592178,450314,,0,0,-1,top
2019-09-06,566765,6,445926,R,519203,L,53,Single,5,1,190331_221329,303e278f-f311-47e8-8f16-a78025638c11,0,0,2,B,Ball,FC,12,2.0,3.46,1.53,87.7,78.3,,-1.34,50.0,5.16,1.76,3.36,1.87,11.38,7.1,-127.11,-1.65,2.98,31.72,-13.99,18.0,3.6,24.0,2217,165,592178,450314,,519203,,,1,0,-1,top
2019-09-06,566765,6,445926,R,519203,L,53,Single,5,2,190331_221400,6744fab1-a3aa-42a7-854a-081427b14a80,1,0,2,S,Called Strike,FC,4,2.0,3.59,1.7,87.7,79.7,,-1.62,50.0,5.08,-0.34,2.66,-0.11,10.69,3.23,-127.54,-3.14,-0.18,27.75,-14.67,2.4,3.6,24.0,2191,178,592178,450314,,519203,,,1,0,-1,top
2019-09-06,566765,6,445926,R,519203,L,53,Single,5,3,190331_221428,afed4be6-af54-4e8d-8e73-7d0ef1a64040,1,1,2,B,Ball,FF,14,2.0,3.58,1.64,90.8,81.1,,-1.0,50.0,5.12,1.99,2.02,-4.93,11.62,9.31,-131.54,-5.59,-8.43,33.87,-12.28,24.0,3.6,24.0,2325,197,592178,450314,,519203,,,1,0,-1,top
2019-09-06,566765,6,445926,R,519203,L,53,Single,5,4,190331_221459,7c46d5fd-27ad-422e-a039-8f4f9c1a7dba,2,1,2,S,Foul,CH,13,2.0,3.49,1.6,83.9,76.3,,-1.39,50.0,5.17,-1.36,2.45,-13.49,2.12,4.26,-121.92,-0.47,-20.14,25.9,-29.0,33.6,9.6,24.0,2157,260,592178,450314,,519203,,,1,0,-1,top
2019-09-06,566765,6,445926,R,519203,L,53,Single,5,5,190331_221536,00c51be7-a0ce-409a-a091-95d83c4d55ac,2,2,2,X,In play- run(s),CH,13,2.0,3.37,1.53,84.4,78.2,,-1.34,50.0,5.11,-0.4,0.87,-10.22,1.96,5.51,-122.74,-4.3,-15.71,22.55,-29.16,26.4,8.4,24.0,2001,260,592178,450314,,519203,,,1,0,-1,top
2019-09-06,566765,6,445926,R,595879,R,54,Single,3,1,190331_221623,347acc10-213a-4b18-90f9-998d5a17b075,0,0,2,S,Called Strike,FT,14,2.0,3.39,1.59,91.6,83.6,,-1.18,50.0,5.07,0.85,2.1,-11.77,6.53,9.35,-132.81,-3.88,-21.05,28.22,-20.5,42.0,6.0,24.0,2112,239,519203,,,595879,519203,,1,0,-2,top
2019-09-06,566765,6,445926,R,595879,R,54,Single,3,2,190331_221644,b0c69105-6b50-4e1e-a10e-f0abff84bdc0,0,1,2,B,Ball,FT,13,2.0,3.31,1.62,89.8,82.7,,-1.43,50.0,4.91,-1.37,0.76,-10.56,6.72,3.7,-130.54,-6.76,-18.3,26.39,-20.53,38.4,6.0,24.0,2005,239,519203,,,595879,519203,,1,0,-2,top
2019-09-06,566765,6,445926,R,595879,R,54,Single,3,3,190331_221705,a1db6712-443d-45fc-9861-2f53d5738f4e,1,1,2,X,In play- run(s),FT,9,2.0,3.37,1.53,90.7,83.2,,-1.21,50.0,5.04,0.43,1.78,-11.04,5.99,8.01,-131.68,-4.34,-19.48,26.69,-21.6,38.4,6.0,24.0,2034,240,519203,,,595879,519203,,1,0,-2,top
2019-09-06,566767,4,445926,R,621043,R,37,Strikeout,5,1,190403_014445,c1da7a67-e5cd-4b28-b2d0-d6192aac08bd,0,0,2,S,Called Strike,FT,14,2.0,3.58,1.68,91.4,83.4,,-1.27,50.0,5.07,1.04,1.77,-9.34,6.18,9.22,-132.61,-4.58,-16.61,28.69,-21.18,33.6,6.0,24.0,2152,234,488726,,,,488726,,0,1,0,top
2019-09-06,566767,4,445926,R,621043,R,37,Strikeout,5,2,190403_014526,e1de6da7-e8fa-4ce5-9ae2-a6bbc606c365,0,1,2,S,Called Strike,FC,12,2.0,3.59,1.78,88.5,81.1,,-1.47,50.0,5.09,0.78,2.68,-1.01,7.92,6.07,-128.62,-2.4,-1.7,25.79,-18.85,1.2,4.8,24.0,2358,182,488726,,,,488726,,0,1,0,top
2019-09-06,566767,4,445926,R,621043,R,37,Strikeout,5,3,190403_014550,3deef836-94ae-46b2-9e54-03772d1c07a1,0,2,2,B,Ball,FT,13,2.0,3.5,1.8,90.8,82.9,,-1.18,50.0,5.14,-0.99,1.7,-10.22,4.7,3.95,-131.93,-4.36,-17.96,28.87,-23.91,34.8,7.2,24.0,2122,246,488726,,,,488726,,0,1,0,top
2019-09-06,566767,4,445926,R,621043,R,37,Strikeout,5,4,190403_014614,03acc6f8-59b5-436d-b6fc-6b4b0755be2c,1,2,2,S,Called Strike,FC,14,2.0,3.52,1.68,90.1,83.4,,-1.25,50.0,5.0,0.86,2.18,-2.19,8.04,6.23,-131.11,-3.87,-3.87,24.47,-18.0,8.4,4.8,24.0,2227,191,488726,,,,488726,,0,1,0,top
2019-09-06,566767,5,445926,R,493329,R,41,Single,5,1,190403_015502,5c1086f6-f63c-4f0c-a1cf-d41b60eff482,0,0,0,B,Ball,FC,14,2.0,3.51,1.72,87.8,80.8,,-1.33,50.0,4.91,2.4,1.92,-1.51,9.54,9.9,-127.33,-4.28,-2.49,24.47,-16.41,2.4,4.8,24.0,2332,182,,,,493329,,,0,0,0,top
2019-09-06,566767,5,445926,R,493329,R,41,Single,5,2,190403_015515,dc6dd132-71e8-4d67-99b9-37e5ae7d74da,1,0,0,B,Ball,FC,14,2.0,3.5,1.66,88.3,81.2,,-1.21,50.0,4.97,1.97,1.96,-0.27,10.61,8.15,-128.23,-4.79,-0.45,25.22,-14.42,3.6,3.6,24.0,2403,176,,,,493329,,,0,0,0,top
2019-09-06,566767,5,445926,R,493329,R,41,Single,5,3,190403_015532,277eee8d-ddf1-49f9-8ab3-467e99b88d34,2,0,0,S,Foul,FT,1,2.0,3.5,1.69,91.2,83.1,,-1.42,50.0,5.17,-0.57,2.91,-9.99,5.78,5.62,-132.7,-1.71,-17.74,29.54,-21.92,36.0,6.0,24.0,2054,238,,,,493329,,,0,0,0,top
2019-09-06,566767,5,445926,R,493329,R,41,Single,5,4,190403_015549,2ddecc79-f2ae-48b2-a383-1bf7a123f0b5,2,1,0,S,Foul,FT,5,2.0,3.43,1.54,91.5,83.1,,-1.1,50.0,5.11,0.07,2.44,-9.98,5.7,6.45,-132.86,-2.77,-17.73,30.15,-22.05,36.0,6.0,24.0,2146,238,,,,493329,,,0,0,0,top
2019-09-06,566767,5,445926,R,493329,R,41,Single,5,5,190403_015613,5bcd8ccd-1547-4d11-b32d-0b7cc945dc13,2,2,0,X,In play- no out,FT,1,2.0,3.46,1.55,91.1,83.4,,-1.23,50.0,5.21,-0.44,3.0,-8.67,4.13,5.02,-132.58,-1.05,-15.45,27.91,-24.81,30.0,6.0,24.0,2009,242,,,,493329,,,0,0,0,top
2019-09-06,566767,5,445926,R,502210,L,42,Single,2,1,190403_015702,fe1a6f7b-038f-484a-ada0-e9cbae7e79f1,0,0,0,S,Foul,FC,6,2.0,3.36,1.75,88.4,81.3,,-1.27,50.0,5.04,0.51,2.24,-2.28,8.63,5.29,-128.47,-3.65,-3.83,25.0,-17.66,8.4,4.8,24.0,2288,191,493329,,,502210,493329,,0,0,0,top
2019-09-06,566767,5,445926,R,502210,L,42,Single,2,2,190403_015734,a2d91618-bd52-4936-827f-0aa106004ed5,0,1,0,X,In play- no out,CH,7,2.0,3.34,1.66,84.0,76.2,,-1.35,50.0,5.16,-0.69,1.87,-10.06,1.57,4.7,-122.06,-1.65,-14.97,26.97,-29.84,25.2,9.6,24.0,1896,260,493329,,,502210,493329,,0,0,0,top
2019-09-06,566767,5,445926,R,455139,R,43,Sac Bunt,3,1,190403_015821,632984ff-5790-47cd-8d16-dd5c97a10fce,0,0,0,S,Foul,FC,14,2.0,2.9,1.42,89.0,81.8,,-1.47,50.0,4.95,1.07,1.7,-1.3,8.23,6.93,-129.28,-4.74,-2.21,25.86,-18.19,2.4,4.8,24.0,2341,183,502210,493329,,,502210,493329,0,1,0,top
2019-09-06,566767,5,445926,R,455139,R,43,Sac Bunt,3,2,190403_015849,e13507ff-0c2b-4074-b28a-5ca75d3e5f73,0,1,0,B,Ball,FT,11,2.0,2.84,1.42,89.6,80.2,,-1.5,50.0,5.19,-1.63,2.62,-10.16,4.36,3.03,-130.25,-1.64,-17.03,33.54,-24.87,32.4,7.2,24.0,2015,246,502210,493329,,,502210,493329,0,1,0,top
2019-09-06,566767,5,445926,R,455139,R,43,Sac Bunt,3,3,190403_015919,5ef3b4e4-9028-48e8-b150-29158dd45d33,1,1,0,X,In play- out(s),FT,4,2.0,3.04,1.52,90.1,81.4,,-1.14,50.0,5.11,-0.36,2.25,-11.49,5.74,5.85,-130.92,-3.0,-19.68,31.08,-22.35,38.4,7.2,24.0,2102,242,502210,493329,,,502210,493329,0,1,0,top
2019-09-06,566767,5,445926,R,643393,L,44,Groundout,3,1,190403_015958,4d35c92b-9e6e-41f2-9e3a-82df2d0b8b09,0,0,1,B,Ball,FT,11,2.0,3.04,1.49,90.5,81.8,,-1.49,50.0,5.05,-1.5,2.47,-10.17,5.74,3.39,-131.45,-2.36,-17.58,30.96,-22.25,36.0,7.2,24.0,2042,240,,502210,493329,,,502210,1,1,0,top
2019-09-06,566767,5,445926,R,643393,L,44,Groundout,3,2,190403_020024,cc596aec-f37e-4da3-a2cc-773a7e717399,1,0,1,S,Called Strike,FT,11,2.0,3.01,1.47,90.7,82.8,,-1.37,50.0,5.21,-0.87,2.8,-10.0,3.74,4.68,-131.9,-1.34,-17.58,28.61,-25.61,32.4,7.2,24.0,1968,248,,502210,493329,,,502210,1,1,0,top
2019-09-06,566767,5,445926,R,643393,L,44,Groundout,3,3,190403_020058,28ec1f6e-5b95-42b4-b1e8-b71b4706346b,1,1,1,X,In play- run(s),CH,7,2.0,2.99,1.54,84.1,76.6,,-1.47,50.0,5.17,-0.63,1.78,-11.27,5.39,5.53,-122.18,-3.15,-16.91,25.72,-24.09,32.4,8.4,24.0,2066,243,,502210,493329,,,502210,1,1,0,top
2019-09-06,566767,5,445926,R,543807,R,45,Strikeout,5,1,190403_020136,ca35c4c4-868a-40a9-9dfc-5e218d163c56,0,0,2,S,Called Strike,FC,14,2.0,3.5,1.63,89.1,82.4,,-1.56,50.0,4.91,1.1,2.19,-0.11,9.3,6.87,-129.61,-3.86,-0.18,24.19,-16.17,3.6,3.6,24.0,2493,175,,,502210,,,,0,1,-1,top
2019-09-06,566767,5,445926,R,543807,R,45,Strikeout,5,2,190403_020200,4ed1e35c-d430-4fa1-9fae-7737e3a35848,0,1,2,S,Swinging Strike,FC,14,2.0,3.42,1.7,89.0,81.3,,-1.47,50.0,4.98,1.01,2.5,-2.68,8.96,7.21,-129.33,-2.99,-4.54,26.99,-17.0,9.6,4.8,24.0,2394,191,,,502210,,,,0,1,-1,top
2019-09-06,566767,5,445926,R,543807,R,45,Strikeout,5,3,190403_020222,af46864b-bea2-454f-91cb-62d269310fa0,0,2,2,B,Ball,FC,14,2.0,3.32,1.58,88.8,81.4,,-1.22,50.0,4.93,1.56,2.1,-1.09,10.31,7.47,-128.96,-4.32,-1.85,25.93,-14.75,1.2,3.6,24.0,2462,181,,,502210,,,,0,1,-1,top
2019-09-06,566767,5,445926,R,543807,R,45,Strikeout,5,4,190403_020243,a988d321-ba50-4851-b8b0-1815a65de56c,1,2,2,B,Ball,FC,14,2.0,3.34,1.59,89.9,82.6,,-1.37,50.0,4.9,1.52,1.76,-1.16,9.75,7.84,-130.56,-5.16,-2.01,25.99,-15.25,2.4,3.6,24.0,2469,181,,,502210,,,,0,1,-1,top
2019-09-06,566767,5,445926,R,543807,R,45,Strikeout,5,5,190403_020305,341f4576-4d19-41ca-beae-cef7f05a79b7,2,2,2,S,Swinging Strike,FC,14,2.0,3.33,1.55,88.4,82.0,,-1.33,50.0,4.98,0.96,2.35,-0.21,8.69,5.93,-128.59,-3.32,-0.36,22.83,-17.39,2.4,4.8,24.0,2457,177,,,502210,,,,0,1,-1,top
2019-09-06,566767,6,445926,R,514888,R,52,Groundout,4,1,190403_022551,e3379ce8-2deb-4a0a-ba63-172fe84c8b64,0,0,0,S,Foul Tip,FC,12,2.0,2.86,1.44,88.5,80.2,,-1.38,50.0,5.01,0.71,2.53,-4.79,9.36,6.86,-128.52,-2.97,-7.95,28.79,-16.65,20.4,4.8,24.0,2330,202,,,,,,,0,1,1,top
2019-09-06,566767,6,445926,R,514888,R,52,Groundout,4,2,190403_022606,5368f68b-a84f-4399-89bf-f18ca503377b,0,1,0,B,Ball,FC,14,2.0,2.96,1.47,88.9,81.9,,-1.28,50.0,4.94,2.19,2.26,-3.22,9.15,9.94,-129.07,-3.61,-5.49,24.56,-16.59,12.0,3.6,24.0,2480,193,,,,,,,0,1,1,top
2019-09-06,566767,6,445926,R,514888,R,52,Groundout,4,3,190403_022623,49fc93ee-50a4-4f06-bf69-1d8bb41908c7,1,1,0,B,Ball,CH,14,2.0,2.95,1.48,85.3,77.3,,-1.22,50.0,5.08,1.59,1.73,-12.22,2.76,10.69,-123.61,-2.39,-18.71,26.98,-27.95,30.0,8.4,24.0,2044,256,,,,,,,0,1,1,top
2019-09-06,566767,6,445926,R,514888,R,52,Groundout,4,4,190403_022645,79e01234-a946-4e21-943b-f4f114959ef7,2,1,0,X,In play- out(s),FC,12,2.0,2.95,1.45,88.8,81.3,,-1.27,50.0,4.95,1.04,2.49,-2.38,9.26,6.7,-129.15,-3.02,-4.03,26.41,-16.5,8.4,3.6,24.0,2395,189,,,,,,,0,1,1,top
2019-09-06,566767,6,445926,R,608324,R,53,Double,5,1,190403_022721,4f69f76d-77b7-4ed8-9eb8-4453bb249ff0,0,0,1,S,Called Strike,CH,14,2.0,3.32,1.59,86.3,77.9,,-1.17,50.0,5.17,1.08,2.21,-11.89,3.32,9.29,-125.15,-1.78,-18.59,28.6,-26.98,31.2,8.4,24.0,2096,252,,,,,608324,,0,0,1,top
2019-09-06,566767,6,445926,R,608324,R,53,Double,5,2,190403_022737,7d8d389d-8c71-43bb-9611-e4cb226fbef8,0,1,1,S,Foul,FC,6,2.0,3.26,1.53,88.8,80.4,,-1.39,50.0,4.98,0.28,2.75,-3.3,10.08,5.32,-129.09,-2.62,-5.51,29.36,-15.33,15.6,3.6,24.0,2430,194,,,,,608324,,0,0,1,top
2019-09-06,566767,6,445926,R,608324,R,53,Double,5,3,190403_022757,9a31f95c-4835-4782-a05e-4e9b5fccf32b,0,1,1,S,Foul,FC,12,2.0,3.28,1.54,89.0,81.9,,-1.31,50.0,5.02,1.11,2.64,-0.5,7.78,6.35,-129.42,-2.43,-0.85,25.15,-18.87,1.2,4.8,24.0,2317,178,,,,,608324,,0,0,1,top
2019-09-06,566767,6,445926,R,608324,R,53,Double,5,4,190403_022816,d68b94c4-a55f-49fa-a112-41970cbf986b,0,2,1,B,Ball,FC,11,2.0,3.22,1.5,88.0,81.5,,-1.55,50.0,4.99,-1.0,3.06,1.21,5.78,1.01,-128.21,-0.52,2.04,22.98,-22.41,6.0,6.0,24.0,2221,167,,,,,608324,,0,0,1,top
2019-09-06,566767,6,445926,R,608324,R,53,Double,5,5,190403_022837,882c56e0-b317-4d00-8b1c-f00fad3c8c50,1,2,1,X,In play- no out,FC,12,2.0,3.22,1.62,88.7,82.3,,-1.25,50.0,5.01,1.58,2.98,-0.23,6.42,7.33,-129.07,-1.08,-0.4,22.82,-21.17,2.4,4.8,24.0,2254,175,,,,,608324,,0,0,1,top
2019-09-06,566767,6,445926,R,488726,L,54,Lineout,2,1,190403_022928,c69cdcec-fd1a-41b3-9c52-530e6251f33d,0,0,1,S,Called Strike,FT,1,2.0,3.35,1.55,91.1,83.0,,-1.35,50.0,5.17,-0.31,3.01,-8.78,5.04,5.71,-132.44,-1.18,-15.54,29.06,-23.24,31.2,6.0,24.0,2061,237,,608324,,,,,0,1,1,top
2019-09-06,566767,6,445926,R,488726,L,54,Lineout,2,2,190403_022957,9b75382f-4c88-45f3-b5d9-33c08a81753c,0,1,1,X,In play- out(s),FC,6,2.0,3.34,1.56,89.0,81.7,,-1.13,50.0,5.12,0.4,2.68,-2.76,6.17,4.83,-129.48,-2.02,-4.7,25.92,-21.65,9.6,4.8,24.0,2220,199,,608324,,,,,0,1,1,top
