Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-12,490225,6,518397,L,519390,L,50,Pop Out,1,1,170413_021850,dc3ce04b-fdc1-4b40-b4f4-563d4f1beaca,0,0,2,X,In play- out(s),SI,13,2.0,3.75,1.53,91.6,85.6,66.93,1.23,50.0,5.61,-0.5,1.51,3.34,3.4,-5.74,-133.26,-5.99,6.12,23.27,-25.95,10.8,6.0,24.0,2074,129,,476704,459964,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,592387,R,55,Groundout,2,1,170413_023151,d10638ec-4c05-4f56-884c-9c3507ac0921,0,1,0,C,Called Strike,SI,14,2.0,3.85,1.91,91.7,85.5,57.87,1.38,50.0,5.71,0.75,2.87,4.53,0.66,-3.25,-133.54,-1.73,8.33,23.56,-30.96,14.4,7.2,24.0,2113,89,,,,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,592387,R,55,Groundout,2,2,170413_023233,c6423466-2a24-4a0c-aae7-dfdccbda7746,0,1,0,X,In play- out(s),SI,6,2.0,3.75,1.53,91.6,85.3,42.71,1.4,50.0,5.68,0.44,2.45,4.13,0.41,-3.97,-133.25,-2.63,7.57,23.7,-31.43,12.0,7.2,24.0,2225,84,,,,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,475174,L,56,Flyout,1,1,170413_023311,419f0427-f8b7-44eb-a619-1e0f049ff732,0,0,1,X,In play- out(s),SI,5,2.0,3.95,1.68,91.1,84.2,36.37,1.14,50.0,5.75,0.11,2.79,6.03,2.77,-4.77,-132.52,-2.62,10.84,25.56,-27.2,19.2,7.2,24.0,2169,108,,,,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,461858,R,57,Groundout,5,1,170413_023348,422f91a0-0b05-4b95-afbc-7f39aeffec1b,0,0,2,B,Ball,SI,14,2.0,3.56,1.78,92.4,85.7,70.09,1.37,50.0,5.58,1.19,2.15,4.59,1.38,-2.09,-134.48,-3.61,8.51,25.62,-29.62,15.6,7.2,24.0,2222,95,,,,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,461858,R,57,Groundout,5,2,170413_023402,56e66975-5f43-4c01-8240-90047f49d3c5,1,1,2,F,Foul,SI,13,2.0,3.79,1.56,90.6,83.6,44.53,1.22,50.0,5.55,-0.02,1.29,4.2,3.4,-4.66,-131.58,-6.08,7.42,26.04,-26.17,13.2,6.0,24.0,2181,119,,,,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,461858,R,57,Groundout,5,3,170413_023424,22cfd001-80a2-4386-bff4-503dab7a99e7,1,1,2,B,Ball,SI,14,2.0,3.45,1.78,91.9,85.5,34.22,1.36,50.0,5.46,0.28,0.88,3.93,1.0,-4.22,-133.61,-6.43,7.21,25.08,-30.34,12.0,7.2,24.0,2307,86,,,,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,461858,R,57,Groundout,5,4,170413_023441,268dc7ac-ffa5-4c59-b164-26ccf4914fc2,2,1,2,B,Ball,SI,14,2.0,3.53,1.81,92.8,86.0,29.82,1.61,50.0,5.61,2.62,2.41,4.87,0.15,1.01,-135.04,-2.62,9.09,26.41,-31.89,15.6,7.2,24.0,2232,81,,,,,,,0,1,-8,top
2017-04-12,490225,7,518397,L,461858,R,57,Groundout,5,5,170413_023459,10260cd7-c327-4768-ad9e-2fa7339e4905,3,1,2,X,In play- out(s),SI,7,2.0,3.79,1.56,92.1,85.5,45.63,1.24,50.0,5.64,-0.24,1.87,4.19,2.13,-5.4,-133.83,-4.72,7.71,24.92,-28.25,13.2,6.0,24.0,2173,107,,,,,,,0,1,-8,top
2017-04-12,490225,8,518397,L,434658,R,61,Groundout,1,1,170413_024434,e8d15c93-dfaa-47d5-915f-51d3dc7ae659,0,0,0,X,In play- out(s),SI,8,2.0,3.75,1.53,91.9,85.8,45.46,1.21,50.0,5.63,0.2,2.21,4.71,0.9,-4.34,-133.8,-3.38,8.72,23.44,-30.51,14.4,7.2,24.0,2288,90,,,,,,,0,1,-8,top
