Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490119,7,519240,L,435263,L,56,Groundout,5,1,170405_022158,196bae77-05ea-4e7a-970e-285dac6ea4d8,0,0,2,B,Ball,SI,13,2.0,3.66,1.75,91.8,85.2,76.41,1.48,50.0,5.53,-1.16,1.8,7.4,2.86,-9.53,-133.09,-4.78,13.49,24.19,-26.96,22.8,7.2,24.0,2157,105,594828,,,,,,0,1,-1,bottom
2017-04-04,490119,7,519240,L,435263,L,56,Groundout,5,2,170405_022250,47dda5d1-d113-4580-9dc4-4b6c4e945f2b,1,2,2,C,Called Strike,SL,9,2.0,3.74,1.8,84.3,78.5,43.02,1.89,50.0,5.5,0.69,2.38,-2.83,-1.19,-2.03,-122.72,-0.63,-4.38,20.83,-34.01,8.4,8.4,24.0,2471,302,594828,,,,,,0,1,-1,bottom
2017-04-04,490119,7,519240,L,435263,L,56,Groundout,5,3,170405_022315,78b9b8c0-f06b-4d9a-a6d6-2710422d4844,1,2,2,B,Ball,SL,14,2.0,3.68,1.73,83.6,77.7,56.4,2.0,50.0,5.5,0.97,1.89,-4.28,-1.42,-1.15,-121.57,-1.58,-6.48,21.13,-34.32,10.8,9.6,24.0,2398,297,594828,,,,,,0,1,-1,bottom
2017-04-04,490119,7,519240,L,435263,L,56,Groundout,5,4,170405_022341,466f7e28-fe64-4d03-903f-3ae1e24d8ce6,2,2,2,X,In play- out(s),SI,14,2.0,3.87,1.6,93.7,86.3,64.63,1.82,50.0,5.52,0.69,1.59,6.08,4.54,-5.18,-136.01,-6.19,11.47,27.82,-23.62,22.8,6.0,24.0,2036,120,594828,,,,,,0,1,-1,bottom
2017-04-05,490133,7,519240,L,502210,L,54,Lineout,4,1,170406_021825,6ec1162f-bd37-4e79-81c8-acf86f81ff8c,0,1,0,C,Called Strike,SI,2,2.0,3.33,1.59,91.0,82.5,46.63,1.52,50.0,5.73,-0.07,3.07,9.45,2.69,-7.33,-131.82,-1.59,16.53,29.66,-27.46,28.8,7.2,24.0,1930,101,594828,493329,,594828,493329,,0,1,2,bottom
2017-04-05,490133,7,519240,L,502210,L,54,Lineout,4,2,170406_021851,97c0ec2b-35df-4dff-a42a-13318de38a7a,1,1,0,*B,Ball In Dirt,SL,13,2.0,3.67,1.81,83.6,77.2,16.44,1.58,50.0,5.44,-1.37,0.65,-2.13,-1.19,-6.39,-121.37,-4.39,-3.18,23.85,-33.95,7.2,9.6,24.0,2466,310,594828,493329,,594828,493329,,0,1,2,bottom
2017-04-05,490133,7,519240,L,502210,L,54,Lineout,4,3,170406_021921,d171f029-4266-4bfe-a515-e7a09b6b7e2d,1,2,0,F,Foul,SI,9,2.0,3.26,1.6,93.1,84.8,55.4,1.56,50.0,5.54,0.47,1.65,11.18,6.57,-6.76,-134.93,-6.57,20.55,30.24,-20.09,42.0,6.0,24.0,2198,116,594828,493329,,594828,493329,,0,1,2,bottom
2017-04-05,490133,7,519240,L,502210,L,54,Lineout,4,4,170406_021954,2e12ecf4-2723-42d9-a7cd-f1e0de937ddb,1,2,0,X,In play- out(s),SL,7,2.0,3.23,1.59,84.3,76.7,35.15,1.55,50.0,5.59,-0.26,1.73,1.05,-2.47,-4.68,-122.32,-1.81,1.57,26.79,-35.87,1.2,9.6,24.0,2496,5,594828,493329,,594828,493329,,0,1,2,bottom
2017-04-09,490190,8,519240,L,488862,R,64,Single,5,1,170409_222059,024e3d56-fcb5-443d-a45c-e8accb91d4da,0,0,0,B,Ball,SI,13,2.0,3.72,1.74,91.0,83.7,40.42,1.49,50.0,5.43,-0.24,0.12,9.19,3.28,-7.63,-131.72,-8.77,16.2,27.13,-26.39,27.6,7.2,24.0,1866,101,,,,488862,,,0,0,6,bottom
2017-04-09,490190,8,519240,L,488862,R,64,Single,5,2,170409_222117,5f09e165-1e5e-4de4-9f01-4c309faf4e92,1,0,0,B,Ball,SI,14,2.0,3.39,1.7,90.7,83.0,35.76,1.46,50.0,5.53,0.32,0.88,11.25,3.65,-6.74,-131.4,-7.09,19.64,28.22,-25.8,33.6,7.2,24.0,2020,101,,,,488862,,,0,0,6,bottom
