Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529422,10,572750,R,595453,R,85,Strikeout,3,1,180331_023253,79fd9da9-7201-47e6-974d-3bfba5c8a239,0,0,2,S,Swinging Strike,FF,6,2.0,3.74,1.73,94.8,86.2,46.51,-1.21,50.0,6.15,0.37,2.96,-3.25,9.36,5.43,-137.7,-6.01,-6.2,32.2,-14.31,18.0,3.6,24.0,2004,196,500743,,,,,,0,1,0,bottom
2018-03-30,529422,10,572750,R,595453,R,85,Strikeout,3,2,180331_023314,fc100c4c-be3a-4294-be1a-f32a6f0de009,0,1,2,S,Swinging Strike,FF,5,2.0,3.74,1.79,95.4,86.8,23.58,-1.07,50.0,6.1,0.17,3.0,-5.07,8.94,5.18,-138.54,-5.75,-9.81,32.09,-14.87,27.6,3.6,24.0,1953,207,500743,,,,,,0,1,0,bottom
2018-03-30,529422,10,572750,R,595453,R,85,Strikeout,3,3,180331_023336,866fd947-9006-4df0-9a37-9bf50eb77cf9,0,2,2,S,Swinging Strike,FF,2,2.0,3.7,1.77,95.8,87.2,33.45,-1.05,50.0,6.24,-0.12,3.61,-4.0,8.76,3.96,-139.18,-4.48,-7.81,32.16,-15.04,22.8,3.6,24.0,2052,202,500743,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,657658,L,89,Bunt Groundout,1,1,180331_024309,02a3ad2d-c198-4909-b009-dbdbc0cd23e9,0,0,0,X,In play- out(s),FT,2,2.0,3.17,1.43,93.7,85.7,33.81,-1.29,50.0,6.13,-0.13,2.66,-10.29,6.07,6.72,-136.08,-5.47,-19.29,29.84,-20.8,39.6,6.0,24.0,2082,239,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,621446,R,90,Strikeout,7,1,180331_024337,22b5fa66-7043-464d-9de1-31a99e828380,0,1,1,C,Called Strike,FF,12,2.0,3.58,1.53,95.4,86.6,64.19,-1.25,50.0,6.17,0.73,3.11,-3.97,10.62,6.82,-138.54,-6.21,-7.66,32.87,-11.67,25.2,3.6,24.0,2105,197,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,621446,R,90,Strikeout,7,2,180331_024351,73d74d0d-9c8a-4be3-a683-cf7f03f43418,0,1,1,B,Ball,CU,14,2.0,3.74,1.79,86.1,79.6,22.36,-1.19,50.0,6.22,1.48,1.51,1.86,-0.68,6.03,-125.07,-4.9,2.95,24.61,-33.25,7.2,8.4,24.0,2585,67,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,621446,R,90,Strikeout,7,3,180331_024408,9feb19e4-9447-4d51-a595-072e62346b14,1,1,1,B,Ball,FC,11,2.0,3.72,1.75,91.9,84.3,20.7,-1.68,50.0,6.12,-0.31,4.23,1.08,2.72,3.23,-133.71,0.17,1.95,27.76,-27.23,6.0,6.0,24.0,2307,153,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,621446,R,90,Strikeout,7,4,180331_024429,7a80e3bc-648a-4fa5-ba99-7891d29b5fed,2,2,1,F,Foul,FF,5,2.0,3.76,1.81,96.0,87.2,15.82,-1.27,50.0,6.07,0.02,2.54,-4.22,10.43,5.04,-139.47,-7.55,-8.27,33.25,-11.75,27.6,3.6,24.0,2092,200,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,621446,R,90,Strikeout,7,5,180331_024449,7241d7ba-b4ce-4072-bb91-ba17b93c67a2,2,2,1,F,Foul,CU,5,2.0,3.76,1.75,85.0,77.9,13.39,-1.42,50.0,6.32,-0.15,2.45,3.34,-2.07,2.03,-123.52,-2.13,5.13,25.78,-35.35,8.4,9.6,24.0,2597,59,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,621446,R,90,Strikeout,7,6,180331_024514,d3e87d5c-2810-4316-8d55-21727f7bfbda,2,2,1,B,Ball,FC,12,2.0,3.7,1.75,90.3,83.0,22.41,-1.47,50.0,6.33,0.36,4.24,1.44,0.58,4.28,-131.28,0.57,2.53,26.58,-31.15,6.0,7.2,24.0,2183,112,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,621446,R,90,Strikeout,7,7,180331_024551,f1d5cdc8-6cff-411a-9477-edbf4e1fcf0d,3,2,1,S,Swinging Strike,FT,14,2.0,3.72,1.77,96.1,87.1,41.9,-1.13,50.0,5.98,0.59,0.84,-9.46,7.21,8.07,-139.12,-10.71,-18.34,34.39,-18.2,38.4,6.0,24.0,2026,234,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,518618,L,91,Groundout,8,1,180331_024625,e754c64e-8731-4763-bb27-3674cd500bf1,0,0,2,B,Ball,CU,11,2.0,3.31,1.46,82.6,75.1,95.43,-1.73,50.0,6.2,-0.75,3.61,1.38,-2.52,1.88,-119.95,1.48,1.99,25.13,-35.82,3.6,9.6,24.0,2381,38,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,518618,L,91,Groundout,8,2,180331_024639,54701750-a07a-42bb-895e-a1903abc108e,1,1,2,F,Foul,FF,14,2.0,3.45,1.56,94.3,85.1,23.11,-1.17,50.0,5.91,1.39,1.8,-3.0,10.59,7.91,-136.62,-8.7,-5.59,33.79,-12.42,14.4,3.6,24.0,2019,191,,,,,,,0,1,0,bottom
2018-03-30,529422,11,572750,R,518618,L,91,Groundout,8,3,180331_024707,cbed764f-6b20-4f19-ba8c-1b2f86b10695,1,2,2,F,Foul,FT,4,2.0,3.51,1.58,94.7,86.4,42.79,-1.39,50.0,6.06,-0.56,2.77,-9.71,7.02,5.68,-137.56,-5.48,-18.58,31.1,-18.76,40.8,6.0,24.0,1955,234,,,,,,,0,1,0,bottom
