Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566277,6,572362,L,474832,L,39,Pop Out,5,1,190331_022102,1be69638-d409-4d84-8c1c-fad82c66be69,0,0,0,B,Ball,SL,13,2.0,3.48,1.73,88.1,81.4,,2.31,50.0,5.66,-0.78,1.58,0.28,7.96,-7.91,-127.95,-6.6,0.47,24.59,-18.88,2.4,4.8,24.0,2434,184,457763,446334,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,474832,L,39,Pop Out,5,2,190331_022124,2f70c3ff-7036-4e39-a644-a37ff0695f92,1,0,0,S,Swinging Strike,FF,13,2.0,3.55,1.63,90.8,83.7,,2.23,50.0,5.61,-0.78,2.48,5.55,9.5,-9.76,-131.84,-5.26,9.87,25.57,-15.29,26.4,3.6,24.0,2358,153,457763,446334,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,474832,L,39,Pop Out,5,3,190331_022148,015bc4c9-5c38-414f-b653-4bac20336026,1,1,0,B,Ball,SL,13,2.0,3.59,1.69,88.8,83.1,,2.04,50.0,5.67,-1.1,2.02,0.12,6.03,-8.13,-129.12,-5.15,0.21,21.21,-21.76,2.4,4.8,24.0,2467,186,457763,446334,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,474832,L,39,Pop Out,5,4,190331_022222,a6979495-9929-4b3d-907d-a2e4f96b0bf8,2,1,0,S,Foul,FT,5,2.0,3.55,1.63,90.5,82.9,,2.13,50.0,5.63,-0.19,2.81,9.34,7.45,-9.19,-131.43,-3.65,16.39,27.02,-19.1,36.0,6.0,24.0,2253,130,457763,446334,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,474832,L,39,Pop Out,5,5,190331_022324,5352ddf4-ad99-459d-a442-bfa588e1042d,2,2,0,X,In play- out(s),FF,4,2.0,3.55,1.63,90.5,83.1,,2.22,50.0,5.67,-0.39,2.68,3.02,9.26,-7.79,-131.54,-4.71,5.31,26.89,-15.88,13.2,3.6,24.0,2286,166,457763,446334,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,656582,R,40,Strikeout,5,1,190331_022404,8f223487-748b-44fb-b1ac-947808d3f422,0,0,1,S,Called Strike,CU,14,2.0,3.6,1.63,76.2,70.3,,2.38,50.0,5.94,0.75,2.35,-4.71,-9.27,-2.22,-110.8,2.16,-5.84,20.53,-43.66,8.4,14.4,24.0,2548,329,,,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,656582,R,40,Strikeout,5,2,190331_022425,21d57a6e-434f-4734-b967-349900087189,0,1,1,B,Ball,FF,11,2.0,3.78,1.8,91.0,83.0,,2.22,50.0,5.68,-0.9,3.0,5.37,9.65,-9.97,-132.09,-4.09,9.48,28.44,-15.15,25.2,3.6,24.0,2312,155,,,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,656582,R,40,Strikeout,5,3,190331_022453,42df8d68-7308-41d9-ba87-cbbcb393a3f8,1,1,1,S,Foul,SL,7,2.0,3.37,1.53,88.0,81.1,,2.03,50.0,5.75,-0.26,1.8,0.74,3.34,-6.01,-127.86,-4.74,1.22,25.5,-26.62,0.0,7.2,24.0,2542,179,,,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,656582,R,40,Strikeout,5,4,190331_022519,3e0871aa-5ec8-4a12-869f-750b02d191ea,1,2,1,B,Ball In Dirt,CU,13,2.0,3.55,1.63,78.3,72.4,,2.15,50.0,5.73,-1.06,0.79,-1.3,-8.91,-6.82,-113.73,-1.29,-1.7,22.22,-43.76,3.6,13.2,24.0,2565,345,,,,,,,0,1,-2,top
2019-09-03,566277,6,572362,L,656582,R,40,Strikeout,5,5,190331_022550,8cd911b8-8009-4488-94b3-63cdee5fdfb7,2,2,1,S,Swinging Strike,SL,7,2.0,3.37,1.53,88.3,81.6,,2.21,50.0,5.61,-0.6,1.57,-0.46,4.13,-6.99,-128.36,-5.31,-0.78,24.99,-25.23,4.8,6.0,24.0,2510,199,,,,,,,0,1,-2,top
