Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-04,490517,2,452718,R,570731,R,11,Pop Out,6,5,170504_233702,84e5a356-6122-4803-b246-ca2351eccee3,3,1,0,S,Foul,SI,9,2.0,3.7,1.72,91.6,83.9,51.18,-0.96,50.0,5.95,0.5,2.17,-10.23,7.85,7.34,-132.82,-6.47,-18.34,27.5,-18.09,40.8,6.0,24.0,2153,235,,,,,,,0,1,2,top
2017-05-04,490517,2,452718,R,570731,R,11,Pop Out,6,6,170504_233731,4bdd6c7d-36b1-4a17-9314-5aaee00b99b0,3,2,0,X,In play- out(s),SI,2,2.0,3.79,1.56,91.8,83.6,44.21,-1.01,50.0,6.11,0.21,3.37,-8.61,9.89,6.15,-133.18,-4.46,-15.45,28.9,-14.43,42.0,4.8,24.0,2181,222,,,,,,,0,1,2,top
2017-05-04,490517,2,452718,R,547957,L,12,Groundout,2,1,170504_233810,67b4db7e-5ddd-4d24-a4a4-9207754a0803,0,0,1,B,Ball,SI,11,2.0,3.81,1.87,92.1,83.9,34.65,-1.28,50.0,6.2,-0.07,4.4,-7.96,10.44,5.93,-133.57,-2.24,-14.4,28.43,-13.28,43.2,4.8,24.0,2268,217,,,,,,,0,1,2,top
2017-05-04,490517,2,452718,R,547957,L,12,Groundout,2,2,170504_233828,d6628731-e894-45b1-baa3-eef522c0061b,1,0,1,X,In play- out(s),FS,13,2.0,3.84,1.59,84.1,77.3,29.12,-1.31,50.0,6.11,-0.06,1.52,-8.42,5.95,5.64,-121.82,-6.23,-12.7,23.09,-23.2,25.2,7.2,24.0,1721,240,,,,,,,0,1,2,top
2017-05-04,490517,2,452718,R,429666,R,13,Flyout,3,1,170504_233906,1a6e7863-4b12-493b-9648-7db10d455f59,0,0,2,B,Ball,SI,12,2.0,3.66,1.86,91.7,83.1,36.99,-1.28,50.0,6.18,0.14,3.84,-7.9,9.29,6.4,-132.74,-3.14,-14.06,29.23,-15.65,38.4,4.8,24.0,2176,221,,,,,,,0,1,2,top
2017-05-04,490517,2,452718,R,429666,R,13,Flyout,3,2,170504_233923,9a0ac9d7-03e6-45ec-8741-5ad154b7d8bb,1,0,2,S,Called Strike,SI,6,2.0,3.68,1.89,92.3,83.5,52.93,-1.15,50.0,5.96,0.68,2.18,-8.82,8.92,7.82,-133.39,-6.84,-15.8,30.41,-16.2,38.4,4.8,24.0,2174,227,,,,,,,0,1,2,top
2017-05-04,490517,2,452718,R,429666,R,13,Flyout,3,3,170504_233951,749abb34-9401-4303-be90-005ae7502364,1,1,2,X,In play- out(s),SI,2,2.0,3.84,1.59,92.6,83.6,40.89,-0.89,50.0,6.12,0.17,2.98,-8.5,10.44,5.71,-134.03,-5.75,-15.34,31.18,-13.34,43.2,4.8,24.0,2197,220,,,,,,,0,1,2,top
2017-05-04,490517,3,452718,R,543376,R,17,Lineout,3,1,170504_234954,bc8ab625-735c-4dfd-9381-2c4c1f0aa9a4,0,0,0,B,Ball,SI,11,2.0,3.78,1.86,90.4,82.5,43.62,-1.11,50.0,6.27,-0.33,3.87,-10.22,8.1,5.47,-131.14,-2.75,-17.84,27.17,-18.04,42.0,6.0,24.0,2219,233,,,,,,,0,1,2,top
2017-05-04,490517,3,452718,R,543376,R,17,Lineout,3,2,170504_235011,2c8ec635-19b9-4be4-8e63-341598a66134,1,0,0,S,Called Strike,SI,14,2.0,3.76,1.83,91.2,83.2,51.67,-0.98,50.0,6.1,0.75,2.44,-10.22,8.15,7.99,-132.06,-6.13,-18.07,27.89,-17.77,40.8,6.0,24.0,2230,234,,,,,,,0,1,2,top
2017-05-04,490517,3,452718,R,543376,R,17,Lineout,3,3,170504_235034,c78ca07a-9411-4b8e-b489-dea6d0d5e6b3,1,1,0,X,In play- out(s),SI,3,2.0,3.86,1.6,91.7,83.2,45.2,-0.95,50.0,6.15,0.41,2.85,-11.1,9.18,7.32,-132.8,-5.62,-19.71,29.82,-15.86,46.8,6.0,24.0,2184,232,,,,,,,0,1,2,top
2017-05-04,490517,3,452718,R,452234,L,18,Single,2,1,170504_235115,41d40ca4-427c-49f0-8b25-1da7a2ee147a,0,0,1,S,Called Strike,FC,8,2.0,3.91,1.83,89.6,82.8,52.74,-1.4,50.0,5.91,0.1,1.74,-3.03,10.21,4.89,-129.9,-7.94,-5.25,23.86,-14.49,15.6,3.6,24.0,2396,196,,,,452234,,,0,0,2,top
2017-05-04,490517,3,452718,R,452234,L,18,Single,2,2,170504_235141,8300e17c-e0d3-4ff9-bdee-55bd075cbbee,0,1,1,X,In play- no out,FS,4,2.0,3.62,1.67,84.2,78.1,20.25,-1.39,50.0,6.31,-0.3,2.69,-7.11,4.37,4.89,-122.2,-3.52,-10.9,20.77,-25.46,21.6,7.2,24.0,1696,243,,,,452234,,,0,0,2,top
2017-05-04,490517,3,452718,R,430945,R,19,Single,1,1,170504_235229,8a3f9b0e-4a1d-4684-a759-04f500f39041,0,0,1,X,In play- no out,SL,5,2.0,3.71,1.75,89.0,82.2,51.64,-0.87,50.0,6.17,0.1,2.53,0.6,7.07,2.29,-129.24,-5.42,1.02,24.2,-20.08,3.6,4.8,24.0,2387,171,452234,,,430945,452234,,0,0,2,top
2017-05-04,490517,3,452718,R,592518,R,20,Forceout,3,1,170504_235330,8c519e1f-480f-403a-b002-1cbe1e112e61,0,0,1,S,Called Strike,SL,6,2.0,4.07,2.03,88.2,82.2,64.8,-0.88,50.0,6.15,0.43,2.43,0.9,5.29,3.06,-128.22,-4.94,1.52,21.69,-23.2,4.8,6.0,24.0,2468,163,430945,452234,,,,452234,0,1,2,top
2017-05-04,490517,3,452718,R,592518,R,20,Forceout,3,2,170504_235352,6fa70d5b-e864-4b9c-b058-2d7efc967180,0,1,1,S,Called Strike,SI,9,2.0,3.95,1.95,92.6,85.0,49.3,-0.75,50.0,5.96,0.53,2.28,-9.35,7.91,6.63,-134.25,-6.47,-17.17,27.46,-17.66,39.6,6.0,24.0,2250,232,430945,452234,,,,452234,0,1,2,top
2017-05-04,490517,3,452718,R,592518,R,20,Forceout,3,3,170504_235506,47e62874-b26d-4127-a51f-194810385b83,0,2,1,X,In play- out(s),FS,7,2.0,3.84,1.59,84.4,78.0,30.12,-0.98,50.0,6.13,-0.24,1.92,-3.95,4.2,3.05,-122.47,-4.92,-6.05,22.33,-25.74,12.0,7.2,24.0,1702,230,430945,452234,,,,452234,0,1,2,top
2017-05-04,490517,3,452718,R,448801,L,21,Walk,8,1,170504_235609,ef951a98-c775-4337-bfd5-e99ad36d590b,0,0,2,B,Ball,FC,12,2.0,3.86,1.95,90.6,82.3,65.36,-0.77,50.0,6.26,0.38,3.96,-1.1,10.23,3.36,-131.38,-3.19,-1.92,28.37,-14.33,4.8,3.6,24.0,2369,184,,,452234,448801,592518,,1,0,2,top
2017-05-04,490517,3,452718,R,448801,L,21,Walk,8,2,170504_235630,eb3a298e-ac36-4f0b-85c7-332d933d46f5,1,0,2,S,Called Strike,SI,3,2.0,4.03,1.92,91.8,83.6,28.71,-0.89,50.0,6.09,0.34,3.25,-9.36,7.17,6.42,-133.04,-3.79,-16.76,28.81,-19.33,37.2,6.0,24.0,2170,235,,,452234,448801,592518,,1,0,2,top
2017-05-04,490517,3,452718,R,448801,L,21,Walk,8,3,170504_235656,57f40a07-8954-4149-827b-a591644cc452,1,1,2,S,Swinging Strike (Blocked),FS,14,2.0,3.72,1.69,85.6,78.6,20.18,-0.99,50.0,5.94,0.35,1.02,-8.63,3.68,6.02,-124.03,-6.66,-13.45,24.77,-26.43,24.0,8.4,24.0,1901,255,,,452234,448801,592518,,1,0,2,top
2017-05-04,490517,3,452718,R,448801,L,21,Walk,8,4,170504_235747,a6ffe5ab-0a3b-441b-ab18-98df00c9fb07,1,2,2,B,Ball,FF,12,2.0,3.99,1.84,91.6,83.2,42.39,-0.9,50.0,6.26,0.72,4.53,-5.33,9.45,6.04,-132.8,-1.59,-9.49,28.87,-15.33,27.6,3.6,24.0,2202,208,,,452234,448801,592518,,1,0,2,top
2017-05-04,490517,3,452718,R,448801,L,21,Walk,8,5,170504_235820,c59e59ce-2421-46ff-a83c-dde0aec2cdb7,2,2,2,B,Ball,SI,14,2.0,4.07,1.81,93.6,85.7,32.94,-0.69,50.0,5.86,1.86,2.15,-10.11,7.27,10.38,-135.46,-6.46,-18.9,28.1,-18.59,40.8,6.0,24.0,2137,236,,,452234,448801,592518,,1,0,2,top
2017-05-04,490517,3,452718,R,448801,L,21,Walk,8,6,170504_235926,89471695-864b-4611-a63b-d32ddb8cf5bc,3,2,2,B,Ball,FC,13,2.0,4.0,1.9,90.3,83.1,30.9,-1.55,50.0,5.79,-1.78,1.74,-0.13,6.96,-0.56,-131.07,-6.67,-0.23,26.09,-20.0,1.2,4.8,24.0,2500,182,,,452234,448801,592518,,1,0,2,top
2017-05-04,490517,3,452718,R,444432,R,22,Forceout,1,1,170505_000011,8d53f566-842b-42c8-a5d9-8dc02776d922,0,0,2,X,In play- out(s),SL,6,2.0,3.86,1.6,88.7,81.5,65.66,-1.0,50.0,6.03,0.52,2.48,1.14,5.18,3.51,-128.74,-4.43,1.92,25.78,-23.44,6.0,6.0,24.0,2645,158,448801,592518,,,,,0,1,1,top
2017-05-04,490517,4,452718,R,570731,R,27,Single,2,1,170505_001012,05c37573-3cf2-483d-8ba5-769a9bc81134,0,0,0,B,Ball,SL,14,2.0,3.89,1.72,87.0,80.4,83.48,-1.3,50.0,6.07,0.53,1.53,1.05,9.08,4.24,-126.18,-7.87,1.71,23.25,-17.39,7.2,4.8,24.0,2375,168,,,,570731,,,0,0,2,top
2017-05-04,490517,4,452718,R,570731,R,27,Single,2,2,170505_001033,a8e37b49-99c9-4d1f-9edc-f95e268ba1dd,1,0,0,X,In play- no out,SL,12,2.0,3.7,1.72,87.3,80.4,44.32,-1.2,50.0,6.23,1.28,2.89,2.75,7.49,5.31,-126.62,-4.42,4.5,24.11,-19.93,14.4,4.8,24.0,2418,151,,,,570731,,,0,0,2,top
2017-05-04,490517,4,452718,R,547957,L,28,Single,6,1,170505_001113,1b007247-1f5f-4668-848a-61ef55c44e77,0,0,0,S,Foul,SI,5,2.0,3.61,1.66,90.6,81.8,33.82,-1.01,50.0,6.01,0.01,2.62,-9.73,6.62,5.88,-131.13,-4.69,-16.76,30.58,-20.77,34.8,6.0,24.0,2049,239,570731,,,547957,570731,,0,0,2,top
2017-05-04,490517,4,452718,R,547957,L,28,Single,6,2,170505_001217,6b2113c9-1870-4d1e-80af-bb22600ed6f2,0,1,0,B,Ball,FC,11,2.0,3.79,1.96,89.4,81.4,43.63,-1.09,50.0,6.12,-0.27,3.71,-3.38,8.98,3.22,-129.63,-2.87,-5.75,27.17,-16.9,16.8,4.8,24.0,2424,200,570731,,,547957,570731,,0,0,2,top
2017-05-04,490517,4,452718,R,547957,L,28,Single,6,3,170505_001307,d675f900-33db-4163-ae5c-8118b8b78570,1,1,0,S,Foul,SI,3,2.0,3.61,1.66,92.3,84.3,22.59,-1.01,50.0,5.94,0.24,2.93,-10.18,6.91,6.8,-133.8,-4.25,-18.5,28.14,-19.62,39.6,6.0,24.0,2184,238,570731,,,547957,570731,,0,0,2,top
2017-05-04,490517,4,452718,R,547957,L,28,Single,6,4,170505_001338,6f17a51e-968a-4e4a-a53c-a6ef9e7a363f,1,2,0,B,Ball,SI,11,2.0,3.82,1.98,91.2,83.5,53.67,-1.26,50.0,6.18,-1.07,4.16,-6.72,8.25,2.81,-132.38,-1.95,-12.0,26.85,-17.46,32.4,4.8,24.0,2197,221,570731,,,547957,570731,,0,0,2,top
2017-05-04,490517,4,452718,R,547957,L,28,Single,6,5,170505_001404,41c94659-50a2-46a1-bb3f-96121fd94b30,2,2,0,X,In play- no out,FS,5,2.0,3.61,1.66,83.9,77.1,20.22,-1.15,50.0,6.14,-0.2,2.28,-8.77,4.62,5.03,-121.69,-4.04,-13.21,22.99,-25.22,25.2,7.2,24.0,1762,247,570731,,,547957,570731,,0,0,2,top
2017-05-04,490517,4,452718,R,429666,R,29,Walk,6,1,170505_001449,55057745-21fa-4328-9fca-190c2effa8e1,0,0,0,B,Ball,SI,14,2.0,3.52,1.85,91.7,83.3,74.68,-0.7,50.0,5.85,1.24,1.65,-9.5,8.26,8.28,-132.64,-7.61,-16.86,29.55,-17.53,38.4,6.0,24.0,2224,232,547957,570731,,429666,547957,570731,0,0,2,top
2017-05-04,490517,4,452718,R,429666,R,29,Walk,6,2,170505_001510,f03344f5-6505-43f6-8e48-5dc994fcd787,1,0,0,S,Called Strike,SI,5,2.0,3.67,1.66,91.9,82.4,25.99,-0.9,50.0,5.91,-0.0,2.38,-10.38,8.79,5.85,-132.93,-5.97,-18.26,33.05,-16.71,43.2,6.0,24.0,2223,233,547957,570731,,429666,547957,570731,0,0,2,top
2017-05-04,490517,4,452718,R,429666,R,29,Walk,6,3,170505_001534,585c010b-a904-4a36-8b2d-ab40b3045803,1,1,0,B,Ball In Dirt,SL,14,2.0,3.73,1.64,88.3,81.5,17.36,-0.93,50.0,5.91,1.39,0.67,4.54,5.33,4.4,-128.05,-8.66,7.56,25.44,-23.29,18.0,6.0,24.0,2634,125,547957,570731,,429666,547957,570731,0,0,2,top
2017-05-04,490517,4,452718,R,429666,R,29,Walk,6,4,170505_001601,c8fd9223-10df-4588-8abf-3a0fe77136de,2,1,0,S,Foul,SI,1,2.0,3.44,1.55,92.3,84.0,53.03,-1.0,50.0,5.97,-0.55,3.0,-7.86,8.8,3.86,-133.83,-4.77,-14.22,29.55,-16.25,37.2,4.8,24.0,2212,224,547957,570731,,429666,547957,570731,0,0,2,top
2017-05-04,490517,4,452718,R,429666,R,29,Walk,6,5,170505_001632,bb282d9f-4891-4b2c-982c-3bfa98bc9d15,2,2,0,B,Ball,SI,14,2.0,3.74,1.77,93.5,85.7,62.17,-0.65,50.0,5.88,1.1,1.97,-8.72,7.61,7.72,-135.45,-7.12,-16.27,28.4,-17.98,37.2,4.8,24.0,2060,232,547957,570731,,429666,547957,570731,0,0,2,top
2017-05-04,490517,4,452718,R,429666,R,29,Walk,6,6,170505_001705,a399a047-375f-4e03-8a4b-13105ae26da8,3,2,0,B,Ball,SI,14,2.0,3.64,1.71,93.4,85.4,71.57,-0.85,50.0,5.81,0.83,1.12,-9.51,7.01,7.78,-135.11,-8.91,-17.61,28.99,-19.19,37.2,6.0,24.0,2055,238,547957,570731,,429666,547957,570731,0,0,2,top
2017-05-04,490517,4,452718,R,543376,R,30,Flyout,1,1,170505_001827,3c5481c5-1ec1-43c3-aa2e-daf2c925c457,0,0,0,X,In play- out(s),SL,6,2.0,3.79,1.56,88.2,81.0,63.83,-0.99,50.0,6.22,0.5,2.59,0.46,5.63,3.62,-128.04,-4.68,0.76,25.41,-22.8,3.6,6.0,24.0,2519,168,429666,547957,570731,,,,0,1,2,top
2017-05-04,490517,4,452718,R,452234,L,31,Double,4,1,170505_001930,bd494138-9111-49bd-89fd-95dc151ee0e6,0,0,1,S,Called Strike,FC,6,2.0,3.98,1.83,90.2,83.1,59.77,-0.95,50.0,6.06,0.64,2.35,-1.49,10.6,4.63,-130.89,-7.0,-2.61,25.15,-13.62,7.2,3.6,24.0,2369,186,,,,,452234,429666,2,0,2,top
2017-05-04,490517,4,452718,R,452234,L,31,Double,4,2,170505_002000,36c19f93-5096-4997-8f05-0ebc3fd8ceee,0,1,1,B,Ball,SI,14,2.0,3.97,1.88,92.8,84.1,38.35,-0.92,50.0,5.91,1.05,2.51,-10.55,6.97,8.83,-134.25,-5.32,-19.14,30.56,-19.53,39.6,6.0,24.0,2094,239,,,,,452234,429666,2,0,2,top
2017-05-04,490517,4,452718,R,452234,L,31,Double,4,3,170505_002034,17c7f963-1cad-473c-8387-72ffeac55f0e,1,1,1,B,Ball,SI,14,2.0,3.76,1.83,93.4,84.8,54.03,-1.0,50.0,5.88,1.11,2.58,-10.86,7.18,9.39,-135.17,-5.24,-20.01,30.53,-18.93,42.0,6.0,24.0,2130,239,,,,,452234,429666,2,0,2,top
2017-05-04,490517,4,452718,R,452234,L,31,Double,4,4,170505_002137,5750ca03-8ca8-4b2a-9263-3d72bcb31be3,2,1,1,X,In play- run(s),FS,11,2.0,3.62,1.66,84.3,77.6,50.82,-1.26,50.0,6.18,-0.77,3.48,-4.67,2.52,2.65,-122.36,-0.71,-7.14,22.45,-28.32,13.2,7.2,24.0,1641,248,,,,,452234,429666,2,0,2,top
2017-05-04,490517,4,452718,R,430945,R,32,Strikeout,7,1,170505_002239,746071a2-aa03-4924-8d6f-f07dd9ad3c07,0,0,1,B,Ball,SL,14,2.0,3.94,1.99,88.5,82.1,63.16,-0.86,50.0,6.12,1.44,1.67,2.89,4.63,4.91,-128.55,-6.57,4.88,23.94,-24.33,12.0,6.0,24.0,2444,133,,452234,429666,,,,0,1,0,top
2017-05-04,490517,4,452718,R,430945,R,32,Strikeout,7,2,170505_002302,eb56d848-3db5-4bc7-aae9-4bb2b7c9826f,1,0,1,S,Swinging Strike,SL,6,2.0,3.71,1.75,85.8,79.0,30.0,-0.97,50.0,6.24,0.35,2.99,4.86,2.5,1.7,-124.69,-2.29,7.69,24.06,-28.23,15.6,7.2,24.0,2577,106,,452234,429666,,,,0,1,0,top
2017-05-04,490517,4,452718,R,430945,R,32,Strikeout,7,3,170505_002331,108a7bcc-651c-4f3b-b48e-59ea3dbc51d9,1,1,1,B,Ball,SI,12,2.0,4.0,1.85,93.4,84.5,62.56,-0.63,50.0,6.14,0.87,3.22,-9.59,7.95,7.3,-135.14,-4.47,-17.64,30.97,-17.55,40.8,6.0,24.0,2221,232,,452234,429666,,,,0,1,0,top
2017-05-04,490517,4,452718,R,430945,R,32,Strikeout,7,4,170505_002357,3e09a42e-d8d0-42f4-9e4c-80e1e7f3445c,2,1,1,B,Ball,SI,14,2.0,3.94,1.86,93.6,85.7,44.22,-0.53,50.0,5.81,1.69,1.47,-9.6,7.31,9.27,-135.47,-8.17,-17.9,28.79,-18.56,38.4,6.0,24.0,2257,236,,452234,429666,,,,0,1,0,top
2017-05-04,490517,4,452718,R,430945,R,32,Strikeout,7,5,170505_002432,2f2da2c4-471e-4824-a797-9756c671ea9d,3,1,1,S,Foul Tip,SL,14,2.0,3.7,1.75,88.1,80.9,18.97,-0.75,50.0,6.09,1.65,2.35,5.28,3.96,4.33,-127.9,-4.36,8.76,26.11,-25.61,20.4,7.2,24.0,2490,114,,452234,429666,,,,0,1,0,top
2017-05-04,490517,4,452718,R,430945,R,32,Strikeout,7,6,170505_002513,53b9fb97-234f-4b1f-80aa-8713345bdaed,3,1,1,S,Foul,SI,9,2.0,3.71,1.75,93.0,83.8,58.23,-0.81,50.0,5.87,0.58,1.85,-10.0,7.82,7.1,-134.59,-7.2,-18.1,32.84,-18.01,39.6,6.0,24.0,2175,236,,452234,429666,,,,0,1,0,top
2017-05-04,490517,4,452718,R,430945,R,32,Strikeout,7,7,170505_002547,2de45606-1fb1-4af8-938a-cebd0fdbb8b9,3,2,1,S,Called Strike,SI,14,2.0,3.91,1.97,93.0,85.4,68.74,-0.73,50.0,5.86,0.9,1.9,-9.35,7.14,7.6,-134.75,-7.01,-17.31,27.44,-18.96,38.4,6.0,24.0,2223,236,,452234,429666,,,,0,1,0,top
2017-05-04,490517,4,452718,R,592518,R,33,Home Run,3,1,170505_002638,775ac651-8c40-49fc-a5fa-2e33b4e92ad6,0,0,2,S,Swinging Strike,SL,12,2.0,3.8,1.77,87.2,79.9,85.55,-0.89,50.0,6.25,0.97,3.35,1.94,3.16,4.02,-126.61,-1.85,3.16,25.56,-27.04,8.4,7.2,24.0,2537,131,,,,,,,3,0,0,top
2017-05-04,490517,4,452718,R,592518,R,33,Home Run,3,2,170505_002658,ce462679-5f2a-4bee-91bb-55e306790d6b,0,1,2,B,Ball,SL,14,2.0,3.89,1.99,88.3,81.1,16.98,-0.81,50.0,6.05,1.48,1.24,1.0,4.6,5.47,-127.99,-7.29,1.66,26.44,-24.55,6.0,6.0,24.0,2447,150,,,,,,,3,0,0,top
2017-05-04,490517,4,452718,R,592518,R,33,Home Run,3,3,170505_002719,05297068-262e-4a7e-8cb9-481fb2debd48,1,1,2,X,In play- run(s),SI,6,2.0,3.8,1.77,92.1,83.7,37.32,-0.69,50.0,5.96,0.3,2.9,-10.12,7.7,6.06,-133.46,-4.54,-18.19,29.7,-18.34,40.8,6.0,24.0,2258,235,,,,,,,3,0,0,top
