Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-15,491887,9,641835,L,488721,R,74,Strikeout,4,1,170816_020355,77728106-8b03-41e8-88b6-2c0d3668756d,0,0,0,S,Called Strike,FF,2,2.0,3.64,1.82,94.1,85.9,48.59,1.45,50.0,6.52,-0.18,3.11,2.51,11.18,-5.26,-136.55,-7.14,4.73,29.89,-11.05,15.6,2.4,24.0,2061,168,,,,,,,0,1,-2,top
2017-08-15,491887,9,641835,L,488721,R,74,Strikeout,4,2,170816_020414,ba8fedcb-0407-4430-92e6-f8afaca5b0d7,0,1,0,S,Foul,FF,13,2.0,3.37,1.49,92.9,85.1,51.51,1.3,50.0,6.42,-0.78,2.14,2.59,10.5,-6.44,-134.72,-8.98,4.76,28.49,-12.82,13.2,3.6,24.0,2131,168,,,,,,,0,1,-2,top
2017-08-15,491887,9,641835,L,488721,R,74,Strikeout,4,3,170816_020436,b73a0fb0-62e4-4c63-968e-133cb1442095,0,2,0,B,Ball,FF,13,2.0,3.63,1.8,96.6,88.5,48.36,1.33,50.0,6.26,-1.06,0.59,3.98,11.45,-8.03,-139.59,-13.93,7.89,30.39,-9.51,26.4,2.4,24.0,2155,161,,,,,,,0,1,-2,top
2017-08-15,491887,9,641835,L,488721,R,74,Strikeout,4,4,170816_020503,ff25939f-27a3-4ab9-92da-9b038c56a56f,1,2,0,S,Swinging Strike,SL,7,2.0,3.37,1.5,86.8,80.4,32.91,1.9,50.0,6.14,-0.3,1.87,-1.55,-0.87,-4.98,-126.28,-3.95,-2.52,24.44,-33.59,6.0,8.4,24.0,2234,313,,,,,,,0,1,-2,top
2017-08-15,491887,9,641835,L,467092,R,75,Single,5,1,170816_020548,b8134741-3d44-411b-bd50-36e201f1de3f,0,0,1,B,Ball,FF,13,2.0,3.46,1.55,95.4,86.8,51.79,1.31,50.0,6.33,-1.52,1.6,3.24,12.47,-8.84,-137.88,-11.34,6.21,31.57,-8.25,21.6,2.4,24.0,2200,168,,,,467092,,,0,0,-2,top
2017-08-15,491887,9,641835,L,467092,R,75,Single,5,2,170816_020607,04030b89-d049-47e9-b6ac-5e83fea5deb8,1,0,1,B,Ball,FF,13,2.0,3.51,1.57,95.3,87.3,67.51,1.23,50.0,6.24,-0.99,1.21,2.93,11.65,-7.1,-137.99,-11.95,5.66,29.91,-9.64,19.2,2.4,24.0,2232,167,,,,467092,,,0,0,-2,top
2017-08-15,491887,9,641835,L,467092,R,75,Single,5,3,170816_020628,0fcf1ff2-510c-49cd-9b75-fd737c24deea,2,0,1,S,Foul,FF,3,2.0,3.26,1.31,93.2,85.2,50.81,1.28,50.0,6.52,0.61,2.88,1.69,12.54,-2.38,-135.25,-8.05,3.14,29.0,-8.9,14.4,2.4,24.0,2106,172,,,,467092,,,0,0,-2,top
2017-08-15,491887,9,641835,L,467092,R,75,Single,5,4,170816_020652,58865a42-d094-4b78-ba5d-5b08b22b3b4e,2,1,1,B,Ball,FF,13,2.0,3.46,1.57,93.4,85.5,25.11,1.16,50.0,6.24,-1.68,0.5,3.14,12.49,-8.66,-135.03,-13.61,5.8,29.05,-9.09,18.0,2.4,24.0,2174,168,,,,467092,,,0,0,-2,top
2017-08-15,491887,9,641835,L,467092,R,75,Single,5,5,170816_020729,a0bd5a5c-217e-47ee-a7d8-49f4e588e896,3,1,1,X,In play- no out,FF,12,2.0,3.26,1.31,92.7,85.3,46.1,1.43,50.0,6.52,0.78,3.74,1.43,9.65,-2.23,-134.84,-4.75,2.65,27.1,-14.27,8.4,3.6,24.0,1926,172,,,,467092,,,0,0,-2,top
2017-08-15,491887,9,641835,L,588751,R,76,Forceout,7,1,170816_020800,c0c01eb9-09eb-4511-bec6-4b145481b8bc,0,0,1,S,Swinging Strike,SL,13,2.0,3.11,1.26,85.5,78.1,61.6,1.87,50.0,5.94,-1.7,1.26,-0.81,1.52,-8.45,-123.91,-5.28,-1.25,27.07,-29.83,4.8,8.4,24.0,2110,272,467092,,,,,,0,1,-2,top
