Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,1,180329_191014,ce361499-282e-4075-a8f4-bad80af79f1c,0,1,1,C,Called Strike,FF,7,2.0,3.62,1.68,94.1,83.4,53.99,-1.27,50.0,6.04,-0.35,1.96,-5.84,10.88,4.45,-136.44,-8.52,-10.64,39.39,-12.35,32.4,3.6,24.0,2368,207,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,2,180329_191039,98335431-df0a-4396-9d38-346c123947a5,0,1,1,S,Swinging Strike,SL,14,2.0,3.39,1.53,87.9,78.6,55.11,-1.23,50.0,6.02,1.24,1.36,-1.27,6.21,6.55,-127.49,-7.12,-2.02,33.36,-22.25,1.2,6.0,24.0,2127,182,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,3,180329_191116,402d1cb9-e6a3-492d-8373-693bc8e73ead,0,2,1,F,Foul,SL,12,2.0,3.39,1.53,88.8,81.1,45.56,-1.39,50.0,6.12,1.19,3.02,1.11,4.26,6.18,-129.06,-2.95,1.87,27.98,-25.01,7.2,6.0,24.0,1999,154,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,4,180329_191152,2038a7c4-d025-4b04-b522-1e9fa45722c2,0,2,1,F,Foul,FF,11,2.0,3.39,1.53,94.6,84.4,24.98,-1.27,50.0,6.13,-0.39,3.86,-6.58,12.6,4.67,-137.44,-4.49,-12.29,37.24,-8.64,48.0,3.6,24.0,2219,205,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,5,180329_191219,f2aa2ff4-faa0-4022-8f56-b42f9f83f455,1,2,1,*B,Ball In Dirt,CU,14,2.0,3.5,1.63,82.8,74.5,30.72,-0.95,50.0,6.11,1.27,1.13,-2.64,-0.89,6.0,-120.07,-4.54,-3.74,29.23,-33.44,3.6,9.6,24.0,,311,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,6,180329_191306,0fa526e0-937d-4da3-b773-57df7e4b97c1,1,2,1,F,Foul,CU,5,2.0,3.47,1.67,82.4,75.3,7.43,-1.16,50.0,6.2,-0.07,2.47,-1.9,-2.69,3.16,-119.81,-1.16,-2.74,25.12,-36.04,3.6,10.8,24.0,1945,331,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,7,180329_191342,b86e5de3-b0c4-4c84-8f40-59854592c0c4,1,2,1,F,Foul,FF,11,2.0,3.39,1.53,94.4,83.8,26.56,-1.3,50.0,6.16,-0.47,4.56,-1.59,12.59,2.76,-137.21,-2.62,-2.94,38.54,-8.87,13.2,2.4,24.0,2302,185,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,8,180329_191434,46544873-c79f-4f7b-8b76-c2960140e4c7,1,2,1,B,Ball,FF,13,2.0,3.57,1.71,95.4,86.9,25.73,-1.26,50.0,5.9,-0.35,1.11,-5.31,10.66,4.39,-138.47,-10.93,-10.26,32.62,-11.6,33.6,3.6,24.0,2330,206,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,595879,R,65,Strikeout,10,9,180329_191456,42a1ddba-64d7-47ee-a431-9d7e82117ef0,2,2,1,S,Swinging Strike,SL,14,2.0,3.39,1.53,87.3,79.6,41.89,-1.14,50.0,6.04,1.18,2.11,0.76,3.51,5.55,-126.85,-4.5,1.23,27.88,-26.49,4.8,7.2,24.0,2031,153,518792,608365,,518792,,608365,0,1,-2,top
2018-03-29,529407,7,608716,R,600303,L,66,Double,6,1,180329_191540,6f9a981e-8ed6-4000-87b9-5dc568eab8b5,0,0,2,B,Ball,FF,13,2.0,3.41,1.61,94.8,85.3,30.49,-1.38,50.0,6.02,-1.53,2.48,-4.75,12.73,1.26,-137.71,-8.05,-8.97,35.54,-8.15,40.8,2.4,24.0,2423,201,518792,,608365,,600303,,2,0,-2,top
2018-03-29,529407,7,608716,R,600303,L,66,Double,6,2,180329_191600,3ce887d4-cc66-459e-b4bd-380a3eb5ca9a,1,0,2,B,Ball,FT,13,2.0,3.34,1.56,94.1,84.1,56.89,-1.24,50.0,6.0,-1.27,1.94,-9.46,9.56,3.21,-136.62,-8.08,-17.41,37.51,-14.59,44.4,4.8,24.0,2368,226,518792,,608365,,600303,,2,0,-2,top
