Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-02,490452,1,602928,R,593160,R,4,Lineout,2,1,170702_004603,e3bc6598-ecfe-4eec-8d76-20ef5acdd24e,0,0,0,B,Ball,FF,12,2.0,3.46,1.58,89.7,82.9,66.09,-1.52,50.0,6.48,1.1,2.63,-6.37,7.5,8.89,-130.06,-6.23,-11.04,24.07,-19.17,25.2,4.8,24.0,2011,221,,,,,,,0,1,0,bottom
2017-07-02,490452,1,602928,R,593160,R,4,Lineout,2,2,170702_004625,afab22d9-d579-42d9-8509-180727a9c990,1,0,0,X,In play- out(s),FF,6,2.0,3.48,1.61,91.2,84.1,35.03,-1.61,50.0,6.46,0.3,2.83,-5.65,8.21,6.96,-132.36,-6.19,-10.14,25.43,-17.45,25.2,4.8,24.0,2092,215,,,,,,,0,1,0,bottom
2017-07-02,490452,1,602928,R,593528,R,5,Double,5,1,170702_004659,073ef441-9e47-46f5-be89-180770a28328,0,0,1,B,Ball,FF,12,2.0,3.25,1.44,91.4,84.1,60.3,-1.64,50.0,6.49,0.15,3.48,-4.33,8.97,6.2,-132.6,-4.85,-7.78,25.75,-16.04,21.6,3.6,24.0,2110,205,,,,,593528,,0,0,0,bottom
2017-07-02,490452,1,602928,R,593528,R,5,Double,5,2,170702_004708,049857b1-53e5-4fbf-b6e7-cd9458d77b98,1,0,1,B,Ball,FF,12,2.0,3.28,1.48,91.7,84.7,54.0,-1.46,50.0,6.44,1.21,2.73,-5.95,8.83,9.07,-132.82,-6.71,-10.76,24.85,-16.19,27.6,4.8,24.0,2110,213,,,,,593528,,0,0,0,bottom
2017-07-02,490452,1,602928,R,593528,R,5,Double,5,3,170702_004720,3c17fe88-2c3b-47cc-afbe-118505085bcc,2,0,1,S,Foul,FF,12,2.0,3.29,1.42,91.1,83.6,54.32,-1.8,50.0,6.53,0.48,3.36,-3.99,10.79,7.32,-132.03,-5.8,-7.09,26.0,-12.98,21.6,3.6,24.0,1991,198,,,,,593528,,0,0,0,bottom
2017-07-02,490452,1,602928,R,593528,R,5,Double,5,4,170702_004737,70e52899-1ea7-4cad-8c2a-2ae11debab3c,2,1,1,S,Foul,FF,7,2.0,3.36,1.42,93.3,86.1,34.68,-1.62,50.0,6.31,-0.26,2.03,-7.03,9.08,6.1,-135.25,-8.64,-13.17,26.4,-15.17,36.0,4.8,24.0,2220,220,,,,,593528,,0,0,0,bottom
2017-07-02,490452,1,602928,R,593528,R,5,Double,5,5,170702_004803,6d981db3-113e-41bd-8721-5be767d96cce,2,2,1,X,In play- no out,SL,5,2.0,3.27,1.43,84.2,78.2,24.28,-1.68,50.0,6.47,-0.23,2.14,0.21,-3.22,3.46,-122.4,-2.83,0.32,22.47,-37.1,1.2,9.6,24.0,2530,8,,,,,593528,,0,0,0,bottom
2017-07-02,490452,1,602928,R,456715,R,6,Groundout,2,1,170702_004845,07d87fa0-c14a-4e82-a6c3-55e298e9ad9b,0,0,1,S,Called Strike,FF,9,2.0,3.8,1.76,93.2,85.4,54.87,-1.67,50.0,6.26,0.26,2.16,-5.61,10.07,7.11,-134.94,-8.42,-10.4,27.93,-13.51,30.0,3.6,24.0,2054,209,,593528,,,,593528,0,1,0,bottom
2017-07-02,490452,1,602928,R,456715,R,6,Groundout,2,2,170702_004909,08a27490-2410-4005-a5ee-8c393b61b86f,0,1,1,X,In play- out(s),FT,4,2.0,3.67,1.83,94.3,87.0,48.85,-1.58,50.0,6.39,-0.62,2.61,-10.39,5.32,6.3,-136.86,-6.19,-19.91,27.28,-21.98,38.4,6.0,24.0,2119,247,,593528,,,,593528,0,1,0,bottom
2017-07-02,490452,1,602928,R,543333,L,7,Home Run,3,1,170702_004954,2f3df991-b366-4491-ae97-c81d1b2a2919,0,0,2,S,Called Strike,FF,2,2.0,3.48,1.51,94.0,86.0,54.84,-1.5,50.0,6.51,-0.16,3.29,-6.27,9.94,5.8,-136.34,-6.2,-11.85,28.85,-13.39,36.0,3.6,24.0,2186,213,,,593528,,,,2,0,0,bottom
