Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566373,9,519326,R,646240,L,69,Double,3,1,190330_050807,98da6df3-21ac-443c-897f-8ab22dd17b8a,0,0,0,B,Ball,FF,13,,3.5,1.55,96.0,87.8,,-2.26,50.0,6.01,-1.61,1.57,-7.04,9.9,4.32,-139.47,-9.91,-13.84,31.9,-12.71,40.8,3.6,24.0,2358,216,,,,,646240,,0,0,2,top
2019-09-22,566373,9,519326,R,646240,L,69,Double,3,2,190330_050830,f38e76be-9359-49ed-9333-f364aaff7575,1,0,0,S,Foul,FT,4,,3.24,1.53,96.3,87.8,,-2.46,50.0,5.63,-0.59,2.15,-8.11,7.89,8.07,-139.84,-6.59,-16.02,32.26,-16.59,38.4,4.8,24.0,2349,224,,,,,646240,,0,0,2,top
2019-09-22,566373,9,519326,R,646240,L,69,Double,3,3,190330_050908,c6e4f5ce-c402-42be-a208-837185529290,1,1,0,X,In play- no out,FF,11,,3.35,1.54,95.6,86.5,,-2.46,50.0,5.78,-0.74,3.12,-7.0,8.51,7.17,-138.87,-4.39,-13.53,33.82,-15.71,34.8,4.8,24.0,2422,216,,,,,646240,,0,0,2,top
2019-09-22,566373,9,519326,R,596119,L,70,Hit By Pitch,2,1,190330_050955,4ecb9f6b-b078-4b8e-9e95-a89ef9fe83d6,0,0,0,B,Ball,FF,11,,3.32,1.45,95.3,86.1,,-2.24,50.0,6.19,-0.9,2.97,-3.98,10.88,5.05,-138.33,-6.68,-7.62,34.19,-11.34,26.4,3.6,24.0,2352,198,,646240,,596119,,646240,0,0,2,top
2019-09-22,566373,9,519326,R,596119,L,70,Hit By Pitch,2,2,190330_051058,c3210181-aa51-491a-ac26-fea9738df3ec,1,0,0,B,Hit By Pitch,SL,14,,3.42,1.0,86.0,79.3,,-2.28,50.0,5.94,2.21,0.15,2.44,0.13,10.23,-124.45,-7.68,3.81,25.95,-31.98,9.6,8.4,24.0,,79,,646240,,596119,,646240,0,0,2,top
2019-09-22,566373,9,519326,R,598265,L,71,Fielders Choice Out,4,1,190330_051211,da27500b-9032-4af1-9b73-f8cbdac28356,0,0,0,S,Foul,FF,8,,3.39,1.5,95.1,86.6,,-2.1,50.0,6.04,0.06,1.67,-7.18,9.54,8.41,-137.94,-9.32,-13.77,31.98,-13.89,36.0,4.8,24.0,2478,215,596119,,646240,598265,596119,,0,1,2,top
2019-09-22,566373,9,519326,R,598265,L,71,Fielders Choice Out,4,2,190330_051345,6a738f61-2d25-4579-9011-1ed1bf9c8b04,0,1,0,S,Swinging Strike,FF,2,,3.41,1.65,95.3,86.6,,-2.16,50.0,5.88,0.03,2.73,-7.76,9.28,8.7,-138.27,-5.97,-14.94,32.3,-14.3,39.6,4.8,24.0,2484,217,596119,,646240,598265,596119,,0,1,2,top
2019-09-22,566373,9,519326,R,598265,L,71,Fielders Choice Out,4,3,190330_051417,95c10aae-35c0-4b1e-9b57-463c217e9059,0,2,0,B,Ball,SL,14,,3.43,1.6,84.1,77.4,,-2.36,50.0,6.07,1.88,1.7,3.19,-1.11,9.18,-121.99,-3.46,4.78,24.95,-33.84,10.8,9.6,24.0,2872,72,596119,,646240,598265,596119,,0,1,2,top
2019-09-22,566373,9,519326,R,598265,L,71,Fielders Choice Out,4,4,190330_051454,02f36a4b-f997-4f34-b838-33610e8c7c92,1,2,0,X,In play- out(s),SL,12,,3.4,1.58,84.5,77.9,,-2.4,50.0,6.18,1.06,2.82,3.69,-0.82,7.23,-122.75,-1.25,5.63,24.1,-33.43,12.0,9.6,24.0,2820,80,596119,,646240,598265,596119,,0,1,2,top
2019-09-22,566373,9,519326,R,519048,L,72,Home Run,3,1,190330_051621,a18c3a1e-e0a3-48ce-83e5-af59b14cd212,0,0,1,B,Ball,SL,14,,3.41,1.71,85.1,78.7,,-2.6,50.0,5.93,1.36,1.9,2.03,3.35,9.04,-123.45,-4.33,3.15,23.37,-26.97,9.6,7.2,24.0,2858,133,598265,596119,,,,,3,0,2,top
2019-09-22,566373,9,519326,R,519048,L,72,Home Run,3,2,190330_051659,d72d2960-1db5-4848-817f-42aafe160b9d,1,0,1,B,Ball,SL,14,,3.46,1.59,85.0,78.2,,-2.54,50.0,6.12,1.11,2.65,4.25,2.58,7.54,-123.42,-2.67,6.55,24.66,-28.2,15.6,8.4,24.0,2835,114,598265,596119,,,,,3,0,2,top
2019-09-22,566373,9,519326,R,519048,L,72,Home Run,3,3,190330_051740,6bad8710-adfc-4b32-85a9-43e1c03117ed,2,0,1,X,In play- run(s),FT,4,,3.44,1.64,94.8,86.2,,-2.27,50.0,6.08,-0.24,2.78,-7.5,7.97,8.14,-137.69,-5.8,-14.31,32.3,-16.96,34.8,4.8,24.0,2353,221,598265,596119,,,,,3,0,2,top
2019-09-22,566429,8,519326,R,592444,R,54,Field Error,5,1,190728_222056,b662b719-9b98-43a3-aa75-f80a869036c7,0,0,0,S,Called Strike,FF,1,,3.61,1.73,95.9,88.3,,-2.41,50.0,6.16,-0.29,3.42,-4.38,8.79,7.44,-139.48,-4.92,-8.71,28.76,-14.7,25.2,3.6,24.0,2338,203,,,,592444,,,0,0,-1,top
2019-09-22,566429,8,519326,R,592444,R,54,Field Error,5,2,190728_222115,993bb81d-a452-4a49-874d-633585cdfc74,0,1,0,S,Swinging Strike,SL,14,,3.61,1.76,85.1,79.5,,-2.45,50.0,6.14,0.76,1.62,3.87,-1.23,6.62,-123.67,-4.15,6.07,21.8,-34.1,12.0,9.6,24.0,2759,71,,,,592444,,,0,0,-1,top
2019-09-22,566429,8,519326,R,592444,R,54,Field Error,5,3,190728_222137,88c28f91-ec8d-48cc-abfc-b4e1ad154615,0,2,0,B,Ball,SL,14,,3.51,1.73,85.1,79.2,,-2.29,50.0,6.09,1.39,0.62,3.46,-2.26,7.91,-123.44,-6.05,5.36,23.25,-35.69,9.6,9.6,24.0,2814,57,,,,592444,,,0,0,-1,top
2019-09-22,566429,8,519326,R,592444,R,54,Field Error,5,4,190728_222209,a29c466e-8de4-49a3-8f2a-d3811c0b00b1,1,1,0,S,Foul,FF,11,,3.58,1.74,96.2,88.7,,-2.42,50.0,6.03,-0.93,4.08,-4.86,8.37,5.9,-139.95,-2.65,-9.76,27.99,-15.37,28.8,3.6,24.0,2272,207,,,,592444,,,0,0,-1,top
2019-09-22,566429,8,519326,R,592444,R,54,Field Error,5,5,190728_222241,70449465-e4c4-48fb-b898-51eb5800497b,1,2,0,X,In play- no out,SL,9,,3.44,1.66,84.5,78.8,,-2.39,50.0,6.15,0.62,1.71,3.34,-0.31,6.27,-122.79,-4.1,5.16,21.73,-32.66,10.8,8.4,24.0,2718,81,,,,592444,,,0,0,-1,top
2019-09-22,566429,8,519326,R,592348,L,55,Groundout,3,1,190728_222336,c498ff92-f174-4eee-be5d-4550e7580dbf,0,0,0,B,Ball,FF,11,,3.85,1.88,95.3,88.0,,-2.34,50.0,6.2,-1.0,3.24,-2.58,9.57,4.61,-138.77,-5.71,-5.09,28.14,-13.33,15.6,3.6,24.0,2391,193,592444,,,,,,0,2,-1,top
2019-09-22,566429,8,519326,R,592348,L,55,Groundout,3,2,190728_222400,cf959193-d352-4df9-b1c0-a478f886532c,1,0,0,B,Ball,FF,14,,3.7,1.86,95.9,89.2,,-2.15,50.0,6.14,1.18,2.57,-2.45,8.32,10.11,-139.42,-7.1,-4.91,26.18,-15.52,10.8,3.6,24.0,2331,190,592444,,,,,,0,2,-1,top
2019-09-22,566429,8,519326,R,592348,L,55,Groundout,3,3,190728_222448,e9b318e0-d54a-443f-966b-24f2b2557e5b,2,0,0,X,In play- out(s),FF,9,,3.77,1.85,96.0,88.5,,-2.44,50.0,5.76,0.38,2.04,-2.94,9.48,8.86,-139.41,-7.85,-5.83,28.9,-13.35,15.6,3.6,24.0,2436,192,592444,,,,,,0,2,-1,top
2019-09-22,566429,8,519326,R,408234,R,56,Pop Out,1,1,190728_222519,500450e9-d390-4db2-8fd2-b27193d9711a,0,0,2,X,In play- out(s),FF,11,,3.67,1.9,95.8,88.3,,-2.51,50.0,5.93,-1.17,2.77,-4.43,9.63,5.3,-139.34,-6.37,-8.79,28.46,-13.05,28.8,3.6,24.0,2405,203,,,,,,,0,1,-1,top
2019-09-22,564882,7,519326,R,571875,L,51,Strikeout,3,1,190803_034700,d950dcb3-cab1-4028-a80b-bcbb2c317b88,0,0,0,S,Called Strike,FF,7,,3.56,1.66,94.7,87.0,,-2.57,50.0,6.02,-0.65,1.98,-3.74,8.75,6.53,-137.64,-8.15,-7.2,29.69,-15.35,19.2,3.6,24.0,2296,200,,,,,,,0,1,2,bottom
2019-09-22,564882,7,519326,R,571875,L,51,Strikeout,3,2,190803_034721,bcfc6498-3678-463d-ba0c-587a6771fb5a,0,1,0,S,Foul,FF,4,,3.44,1.65,96.7,88.5,,-2.72,50.0,5.76,-0.33,2.69,-5.43,8.81,8.59,-140.42,-5.91,-10.87,31.05,-14.54,30.0,3.6,24.0,2434,208,,,,,,,0,1,2,bottom
2019-09-22,564882,7,519326,R,571875,L,51,Strikeout,3,3,190803_034755,2cec0032-7730-4f5d-a6b2-78963656a55a,0,2,0,S,Called Strike,FF,13,,3.51,1.62,97.5,88.9,,-2.67,50.0,5.66,-0.54,1.6,-5.7,9.06,8.0,-141.44,-8.85,-11.53,32.99,-13.87,31.2,3.6,24.0,2500,210,,,,,,,0,1,2,bottom
