Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-11,530788,12,656803,R,543063,L,103,Strikeout,5,1,180711_235111,dc66430a-20a7-42bf-b555-c79f733bbace,0,0,0,B,Ball,FF,13,2.0,3.31,1.45,96.4,89.4,57.71,-2.12,50.0,5.74,-0.8,2.37,-5.51,8.04,5.68,-140.28,-6.54,-11.15,27.04,-15.89,30.0,3.6,24.0,2130,213,,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,543063,L,103,Strikeout,5,2,180711_235130,58ce6536-ca87-479d-b5dc-f7f7ef3297e3,1,1,0,F,Foul,FF,2,2.0,3.26,1.45,97.0,89.4,28.21,-1.95,50.0,5.8,-0.07,2.99,-4.66,8.27,6.94,-141.04,-5.11,-9.49,28.95,-15.34,26.4,3.6,24.0,2039,206,,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,543063,L,103,Strikeout,5,3,180711_235149,81013c7c-2ab4-4c95-acdf-efb5d2e112b7,1,2,0,F,Foul,SL,4,2.0,3.17,1.35,88.2,81.3,24.96,-1.96,50.0,5.93,-0.26,1.99,-1.09,-0.01,4.66,-128.25,-3.64,-1.82,25.84,-32.18,1.2,8.4,24.0,986,298,,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,543063,L,103,Strikeout,5,4,180711_235205,90ae871a-cb3a-4605-b3c2-c74675890539,1,2,0,B,Ball,FF,11,2.0,3.17,1.33,97.4,88.8,64.56,-2.01,50.0,5.94,-1.02,3.39,-6.86,8.88,5.23,-141.64,-4.61,-13.91,32.98,-14.17,39.6,3.6,24.0,2215,216,,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,543063,L,103,Strikeout,5,5,180711_235222,6e4feff4-1594-4063-992e-28c5ba969538,2,2,0,S,Swinging Strike,FF,4,2.0,3.17,1.35,98.5,90.7,30.99,-1.82,50.0,5.72,-0.44,2.15,-5.29,9.68,5.87,-143.21,-8.01,-11.08,30.4,-11.9,36.0,3.6,24.0,2176,207,,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,491676,R,104,Single,4,1,180711_235255,133e8d5f-036e-4795-a4ce-0b6274626b5e,0,0,1,S,Swinging Strike,FF,1,2.0,3.1,1.29,98.3,90.4,60.92,-1.94,50.0,5.82,-0.47,2.98,-6.77,7.62,6.64,-142.9,-5.16,-14.12,30.5,-16.28,36.0,3.6,24.0,2023,220,,,,491676,,,0,0,0,bottom
2018-07-11,530788,12,656803,R,491676,R,104,Single,4,2,180711_235315,f248eac8-1a23-49d3-b7ed-5167b1622cf5,0,2,1,F,Foul,FF,6,2.0,3.1,1.29,98.0,90.0,25.84,-1.89,50.0,5.73,0.29,2.31,-7.08,8.17,8.72,-142.32,-6.91,-14.6,30.87,-15.32,37.2,3.6,24.0,2081,219,,,,491676,,,0,0,0,bottom
2018-07-11,530788,12,656803,R,491676,R,104,Single,4,3,180711_235339,fc6394ed-9b27-4da5-b8ce-9ee08d412899,0,2,1,B,Ball,FT,11,2.0,3.31,1.59,97.5,88.7,43.8,-1.88,50.0,5.9,-0.71,4.01,-8.76,7.82,6.47,-141.72,-2.36,-17.76,33.29,-16.32,44.4,4.8,24.0,2144,226,,,,491676,,,0,0,0,bottom
2018-07-11,530788,12,656803,R,491676,R,104,Single,4,4,180711_235402,c6a5adce-b313-4045-8d71-d219b359392a,1,2,1,D,In play- no out,FF,2,2.0,3.1,1.29,97.3,89.6,30.34,-1.76,50.0,5.83,0.12,2.75,-7.14,8.43,7.9,-141.49,-5.97,-14.61,29.55,-14.92,38.4,3.6,24.0,2138,218,,,,491676,,,0,0,0,bottom
2018-07-11,530788,12,656803,R,621453,L,105,Strikeout,5,1,180711_235455,e8388350-217d-495c-8925-fc41003c342a,0,0,1,B,Ball,FS,13,2.0,3.33,1.43,87.7,81.4,81.13,-2.04,50.0,5.94,-1.21,1.25,-4.06,0.29,3.45,-127.63,-5.57,-6.74,24.47,-31.69,10.8,8.4,24.0,1083,273,491676,,,491676,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,621453,L,105,Strikeout,5,2,180711_235518,e971f6c9-e279-41cc-af59-caf5c2a0ed2f,1,0,1,S,Swinging Strike,FS,5,2.0,3.55,1.36,88.7,81.7,13.08,-1.7,50.0,6.01,-0.04,2.4,-6.16,2.23,6.28,-129.0,-3.65,-10.42,25.9,-28.39,18.0,7.2,24.0,1051,250,491676,,,491676,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,621453,L,105,Strikeout,5,3,180711_235542,1a027be7-d713-4194-955d-89bb91c92c93,1,2,1,F,Foul,FT,13,2.0,3.55,1.36,96.8,88.2,63.11,-1.92,50.0,5.67,-0.92,1.75,-8.36,8.25,5.8,-140.55,-8.02,-16.66,32.9,-15.72,40.8,4.8,24.0,2157,225,491676,,,491676,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,621453,L,105,Strikeout,5,4,180711_235605,2f816006-6e5b-46f5-b16d-3d6b0b892679,1,2,1,F,Foul,FS,13,2.0,3.55,1.36,89.3,82.8,46.28,-1.78,50.0,5.94,-0.72,1.78,-3.55,0.54,3.92,-129.96,-4.65,-6.13,24.81,-31.23,9.6,7.2,24.0,1218,266,491676,,,491676,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,621453,L,105,Strikeout,5,5,180711_235701,1a693731-124c-4695-b979-284816d937ee,1,2,1,S,Swinging Strike,FS,13,2.0,3.55,1.36,88.5,82.3,58.77,-1.9,50.0,5.9,-1.1,1.24,-4.25,1.08,3.47,-128.86,-5.96,-7.21,24.27,-30.34,12.0,7.2,24.0,1341,261,491676,,,491676,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,593700,L,106,Flyout,4,1,180711_235732,afe25058-d6a0-42f2-8065-43d4cd977417,0,0,2,B,Ball,FF,13,2.0,3.46,1.51,96.9,88.8,45.29,-1.99,50.0,5.76,-1.47,1.61,-6.79,7.33,3.9,-140.89,-8.43,-13.64,31.96,-17.43,33.6,4.8,24.0,2070,224,491676,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,593700,L,106,Flyout,4,2,180711_235751,78209b34-addc-4e16-82e6-fb1f42419caa,1,1,2,C,Called Strike,FF,13,2.0,3.27,1.46,96.1,88.1,53.04,-1.92,50.0,5.74,-0.76,1.67,-4.37,9.04,4.76,-139.66,-8.63,-8.64,31.05,-14.31,25.2,3.6,24.0,2006,205,491676,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,593700,L,106,Flyout,4,3,180711_235812,810c39ef-808c-4e96-b5f0-0e029130e2e7,1,1,2,B,Ball,FF,11,2.0,3.35,1.55,97.6,89.7,51.66,-1.86,50.0,5.87,-0.96,2.89,-5.61,7.78,4.57,-141.98,-5.5,-11.53,30.44,-16.19,31.2,3.6,24.0,2029,215,491676,,,,,,0,1,0,bottom
2018-07-11,530788,12,656803,R,593700,L,106,Flyout,4,4,180711_235845,9104a440-5a58-41ee-aef6-5b169cb04125,2,1,2,X,In play- out(s),FF,6,2.0,3.36,1.45,97.5,89.1,26.27,-1.63,50.0,5.81,0.25,2.61,-5.07,9.48,7.12,-141.7,-6.66,-10.32,32.25,-12.9,31.2,3.6,24.0,2115,205,491676,,,,,,0,1,0,bottom
2018-07-11,530788,13,656803,R,605446,R,111,Groundout,1,1,180712_000753,d95767ba-7d22-49cc-b840-26c4fe24a5eb,0,0,0,X,In play- out(s),FF,4,2.0,3.66,1.4,96.6,88.3,43.82,-1.93,50.0,5.7,-0.25,2.19,-6.56,7.69,7.01,-140.32,-6.7,-13.07,31.8,-16.85,32.4,4.8,24.0,2135,219,,,,,,,0,1,0,bottom
2018-07-11,530788,13,656803,R,488818,R,112,Flyout,2,1,180712_000838,0c0915cf-f32c-4640-b788-fa384cd1bb8c,0,1,1,C,Called Strike,SL,1,2.0,3.5,1.76,85.6,77.5,63.89,-2.03,50.0,5.98,-0.44,3.13,-1.23,1.65,4.28,-124.37,-0.89,-1.91,28.25,-29.62,2.4,8.4,24.0,1971,199,,,,,,,0,1,0,bottom
