Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490112,1,462136,R,452234,L,4,Lineout,3,1,170403_191750,13fd8b77-7a08-44df-bab1-7a787aeae396,0,0,0,S,Called Strike,FF,11,2.0,3.57,1.76,88.8,79.7,63.58,-1.0,50.0,6.25,-0.78,2.66,-2.13,17.41,1.24,-128.74,-8.38,-3.52,31.0,-3.46,30.0,1.2,24.0,2399,186,,,,,,,0,1,0,bottom
2017-04-03,490112,1,462136,R,452234,L,4,Lineout,3,2,170403_191808,a58adb43-c3c5-41a5-8579-999ac97a18b5,0,1,0,B,Ball,CH,13,2.0,3.39,1.69,77.7,69.9,53.9,-1.06,50.0,6.28,-1.21,2.14,-8.32,15.25,2.05,-112.71,-6.22,-10.5,24.15,-12.93,34.8,6.0,24.0,2081,208,,,,,,,0,1,0,bottom
2017-04-03,490112,1,462136,R,452234,L,4,Lineout,3,3,170403_191829,29ddc5f0-eca3-4888-a6cd-474754d43b9a,1,1,0,X,In play- out(s),CH,7,2.0,3.42,1.69,77.4,69.5,36.16,-0.87,50.0,6.34,-0.39,2.29,-3.21,15.38,1.96,-112.31,-5.97,-4.02,24.41,-12.95,14.4,4.8,24.0,2172,191,,,,,,,0,1,0,bottom
2017-04-03,490112,1,462136,R,430945,R,5,Double,5,1,170403_191910,a68cd776-7867-4812-9ccc-8cddbe2ae10d,0,0,1,B,Ball,FF,14,2.0,3.87,1.9,89.9,80.9,80.17,-0.83,50.0,6.1,0.71,1.55,-1.66,16.91,4.48,-130.1,-10.9,-2.8,31.12,-3.63,15.6,1.2,24.0,2504,183,,,,,430945,,0,0,0,bottom
2017-04-03,490112,1,462136,R,430945,R,5,Double,5,2,170403_191927,c1abfe5a-961c-43a6-ae5b-441d2b664abd,1,0,1,S,Swinging Strike,FF,8,2.0,3.68,1.69,90.1,81.2,35.73,-0.87,50.0,6.2,0.2,2.16,0.18,16.78,2.66,-130.54,-9.66,0.31,30.74,-3.6,8.4,1.2,24.0,2484,177,,,,,430945,,0,0,0,bottom
2017-04-03,490112,1,462136,R,430945,R,5,Double,5,3,170403_191945,54739571-ecd5-478d-9c2e-887ea03565f1,1,1,1,B,Ball,FF,13,2.0,3.67,1.69,89.4,80.6,51.47,-0.89,50.0,6.13,-0.38,1.39,1.18,17.81,0.92,-129.43,-11.59,1.97,30.08,-2.33,24.0,1.2,24.0,2451,175,,,,,430945,,0,0,0,bottom
2017-04-03,490112,1,462136,R,430945,R,5,Double,5,4,170403_192000,cd89c5bb-d72e-424b-8de7-f665cc684efd,2,1,1,S,Foul,FF,6,2.0,3.64,1.68,89.8,80.5,29.99,-0.74,50.0,6.25,0.29,2.67,0.86,17.68,2.34,-130.2,-8.66,1.45,31.87,-2.36,24.0,1.2,24.0,2442,175,,,,,430945,,0,0,0,bottom
2017-04-03,490112,1,462136,R,430945,R,5,Double,5,5,170403_192022,6202e214-9593-4528-b362-9ec3dbefe301,2,2,1,X,In play- no out,CH,14,2.0,3.5,1.69,77.9,70.9,36.43,-0.95,50.0,6.23,0.02,1.41,-4.65,11.98,3.5,-112.95,-6.94,-5.96,22.26,-16.84,16.8,6.0,24.0,2244,200,,,,,430945,,0,0,0,bottom
2017-04-03,490112,1,462136,R,592518,R,6,Walk,7,1,170403_192132,5a614812-fb30-4001-958f-004f7f9a6ed8,0,0,1,B,Ball In Dirt,FC,14,2.0,3.7,1.59,87.8,79.7,59.37,-0.83,50.0,6.18,0.77,0.73,0.32,9.59,3.9,-127.18,-10.28,0.51,28.94,-16.65,3.6,4.8,24.0,2455,174,,430945,,592518,,,0,0,0,bottom
2017-04-03,490112,1,462136,R,592518,R,6,Walk,7,2,170403_192159,6bb937df-47e4-4390-96d7-661d82e73999,1,0,1,S,Called Strike,FF,14,2.0,3.53,1.59,89.9,81.9,57.56,-0.66,50.0,6.13,0.82,1.96,-3.86,13.51,5.09,-130.29,-8.98,-6.62,27.91,-9.0,27.6,2.4,24.0,2319,194,,430945,,592518,,,0,0,0,bottom
2017-04-03,490112,1,462136,R,592518,R,6,Walk,7,3,170403_192223,f70e5088-139e-4ac4-af29-0171b8f39c6f,1,1,1,B,Ball,FF,13,2.0,3.6,1.61,89.3,80.0,64.8,-0.83,50.0,6.13,-1.04,1.78,-3.85,18.02,0.73,-129.2,-10.57,-6.38,31.62,-2.28,51.6,2.4,24.0,2364,192,,430945,,592518,,,0,0,0,bottom
2017-04-03,490112,1,462136,R,592518,R,6,Walk,7,4,170403_192245,f6433821-e694-4f52-b48d-e6690aca2444,2,1,1,B,Ball In Dirt,CH,14,2.0,3.42,1.59,78.6,71.9,31.0,-0.79,50.0,6.09,0.42,0.39,-2.41,11.86,3.41,-113.93,-9.08,-3.15,21.97,-16.68,8.4,6.0,24.0,2118,190,,430945,,592518,,,0,0,0,bottom
2017-04-03,490112,1,462136,R,592518,R,6,Walk,7,5,170403_192315,8a4db5b7-9ddd-4565-96bd-f10532a5fd5f,3,1,1,S,Called Strike,CU,9,2.0,3.42,1.55,78.3,71.6,40.55,-0.87,50.0,6.48,0.57,2.08,4.65,-6.01,1.86,-113.6,-0.88,6.01,23.22,-39.93,8.4,13.2,24.0,2674,40,,430945,,592518,,,0,0,0,bottom
2017-04-03,490112,1,462136,R,592518,R,6,Walk,7,6,170403_192348,b891af8a-a4ec-4b74-80c8-1de73820f414,3,1,1,S,Foul,CH,13,2.0,3.43,1.59,77.4,69.9,18.17,-0.86,50.0,6.11,-0.09,1.23,0.51,15.6,1.54,-112.17,-7.87,0.64,23.21,-12.6,3.6,4.8,24.0,2048,176,,430945,,592518,,,0,0,0,bottom
2017-04-03,490112,1,462136,R,592518,R,6,Walk,7,7,170403_192426,a9a93fd4-59b9-481c-8a5f-245ed1159392,3,2,1,B,Ball,FF,13,2.0,3.61,1.75,91.0,82.9,52.83,-0.75,50.0,6.15,-0.33,1.52,2.94,17.43,0.09,-131.91,-11.76,5.17,28.38,-1.5,52.8,1.2,24.0,2341,169,,430945,,592518,,,0,0,0,bottom
2017-04-03,490112,1,462136,R,448801,L,7,Groundout,1,1,170403_192513,431e8d03-b9f2-4f04-aef9-981fecab3f7f,0,0,1,X,In play- out(s),FC,14,2.0,3.63,1.6,88.7,81.2,66.99,-0.53,50.0,6.26,1.13,2.35,1.56,8.86,3.69,-128.84,-6.55,2.61,26.82,-17.29,9.6,4.8,24.0,2421,166,592518,,,,592518,430945,0,1,0,bottom
2017-04-03,490112,1,462136,R,444432,R,8,Flyout,3,1,170403_192707,c04da999-64b1-4874-b3b2-adc5f35171ab,0,0,2,S,Foul,FF,14,2.0,3.59,1.65,90.7,82.0,66.21,-0.72,50.0,6.23,0.91,2.59,-1.0,15.62,4.54,-131.43,-8.43,-1.73,30.28,-5.1,6.0,1.2,24.0,2368,181,,592518,430945,,,,0,1,0,bottom
2017-04-03,490112,1,462136,R,444432,R,8,Flyout,3,2,170403_192739,db4d2e1a-3bb0-41b7-8e24-6d6b2f46006a,0,1,2,S,Swinging Strike,CH,5,2.0,3.5,1.5,80.5,73.0,25.67,-0.89,50.0,6.25,-0.16,2.44,-1.91,13.53,2.24,-116.83,-5.77,-2.61,23.82,-13.64,8.4,4.8,24.0,2086,186,,592518,430945,,,,0,1,0,bottom
2017-04-03,490112,1,462136,R,444432,R,8,Flyout,3,3,170403_192810,0dec72a1-756f-4251-87bd-94b114237199,0,2,2,X,In play- out(s),CH,8,2.0,3.47,1.49,79.4,71.8,33.67,-0.78,50.0,6.26,0.16,1.97,-4.85,11.94,3.55,-115.15,-6.07,-6.42,24.32,-16.37,18.0,6.0,24.0,2114,200,,592518,430945,,,,0,1,0,bottom
2017-04-03,490112,2,462136,R,456078,R,14,Double,2,1,170403_194211,b6cad2f0-2972-4fcd-a26e-1226fdff7586,0,0,0,S,Called Strike,CU,12,2.0,3.37,1.51,76.8,69.6,87.64,-1.05,50.0,6.65,0.72,2.75,10.67,-4.76,0.85,-111.18,0.22,13.11,23.39,-38.02,19.2,13.2,24.0,2652,68,,,,,456078,,0,0,0,bottom
2017-04-03,490112,2,462136,R,456078,R,14,Double,2,2,170403_194226,26c4fc1b-ba73-4b40-b13f-9d2f8014e1a6,0,1,0,X,In play- no out,CH,7,2.0,3.35,1.51,78.0,71.2,40.91,-1.02,50.0,6.34,-0.45,1.79,-3.82,11.48,2.39,-113.23,-6.25,-4.93,21.9,-17.36,13.2,6.0,24.0,2069,197,,,,,456078,,0,0,0,bottom
2017-04-03,490112,2,462136,R,547957,L,15,Groundout,5,1,170403_194324,60061914-61a6-4cc0-b8fc-0f85d1a2d041,0,0,0,B,Ball,FF,11,2.0,3.57,1.79,89.6,79.7,66.54,-0.79,50.0,6.27,-1.27,2.7,-6.9,16.99,1.05,-129.74,-8.26,-11.45,33.71,-3.96,61.2,3.6,24.0,2462,202,,456078,,,,456078,0,1,0,bottom
2017-04-03,490112,2,462136,R,547957,L,15,Groundout,5,2,170403_194346,aa17f0a1-2233-42bc-b855-a3a778221e67,1,0,0,B,Ball,FF,13,2.0,3.68,1.82,90.0,80.4,61.95,-0.75,50.0,6.11,-0.83,1.75,-2.92,17.87,0.78,-130.22,-10.69,-4.91,32.79,-2.15,44.4,1.2,24.0,2426,189,,456078,,,,456078,0,1,0,bottom
2017-04-03,490112,2,462136,R,547957,L,15,Groundout,5,3,170403_194410,bd90b76f-1291-4dc7-9463-ac6f20ea5df7,2,0,0,S,Foul,CH,7,2.0,3.39,1.58,78.5,71.1,33.73,-0.75,50.0,6.31,-0.31,2.17,-4.89,13.28,2.41,-113.86,-5.9,-6.34,23.24,-14.95,20.4,4.8,24.0,2098,199,,456078,,,,456078,0,1,0,bottom
2017-04-03,490112,2,462136,R,547957,L,15,Groundout,5,4,170403_194444,5f2e8d1f-633d-45fd-897d-bbfbfc620e16,2,1,0,S,Foul,CH,7,2.0,3.29,1.51,78.0,71.2,45.37,-0.84,50.0,6.28,-0.44,1.76,-2.44,12.67,1.61,-113.19,-6.53,-3.15,21.54,-15.81,9.6,6.0,24.0,2071,190,,456078,,,,456078,0,1,0,bottom
2017-04-03,490112,2,462136,R,547957,L,15,Groundout,5,5,170403_194532,d9481b5c-eb45-4c85-8911-67bf4e403f91,2,2,0,X,In play- out(s),CH,11,2.0,3.41,1.67,78.3,70.5,56.37,-0.78,50.0,6.4,-0.61,3.84,-4.4,13.51,1.65,-113.66,-2.41,-5.67,23.83,-14.77,19.2,4.8,24.0,2024,197,,456078,,,,456078,0,1,0,bottom
2017-04-03,490112,2,462136,R,570731,R,16,Groundout,7,1,170403_194624,053c75a0-4b98-454c-8d34-c254985decb1,0,0,1,S,Called Strike,FF,9,2.0,3.46,1.64,90.7,81.3,60.14,-0.71,50.0,6.12,0.44,2.14,-4.45,16.57,4.44,-131.27,-9.51,-7.63,32.34,-3.77,46.8,2.4,24.0,2412,193,,,456078,,,,0,1,0,bottom
2017-04-03,490112,2,462136,R,570731,R,16,Groundout,7,2,170403_194647,8f9d5da1-29e2-4468-993b-733fb8ec7304,0,1,1,B,Ball,FF,13,2.0,3.54,1.65,90.5,80.7,31.58,-0.86,50.0,6.18,-1.65,2.01,-12.69,15.79,2.19,-131.03,-9.61,-21.49,34.33,-5.43,69.6,4.8,24.0,2375,220,,,456078,,,,0,1,0,bottom
