Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490104,7,623430,R,455117,R,52,Strikeout,4,1,170404_041350,e357fc53-cb47-4c85-af31-f122be54f067,0,1,2,C,Called Strike,SL,6,2.0,3.2,1.25,83.9,76.5,72.81,-1.55,50.0,5.45,0.68,2.7,4.93,-1.48,3.81,-121.95,0.58,7.36,25.83,-34.39,13.2,9.6,24.0,1336,77,,,,,,,0,1,1,top
2017-04-03,490104,7,623430,R,455117,R,52,Strikeout,4,2,170404_041407,40d4ef12-f888-4a7d-ba34-bb58628dea9a,0,1,2,S,Swinging Strike,SL,14,2.0,3.94,1.5,85.3,77.6,40.37,-1.51,50.0,5.26,1.24,0.91,3.27,0.81,5.66,-123.73,-4.18,5.0,27.95,-30.93,10.8,8.4,24.0,,95,,,,,,,0,1,1,top
2017-04-03,490104,7,623430,R,455117,R,52,Strikeout,4,3,170404_041428,9db80562-fac4-4f15-a571-dda166d29083,0,2,2,B,Ball,SL,14,2.0,3.23,1.27,85.0,77.6,16.6,-1.39,50.0,5.1,2.06,-0.32,2.76,-0.39,7.46,-123.16,-6.32,4.18,27.86,-32.77,9.6,9.6,24.0,1262,73,,,,,,,0,1,1,top
2017-04-03,490104,7,623430,R,455117,R,52,Strikeout,4,4,170404_041452,ed96cf6c-83cb-4dd9-8e2a-0f7a66cd50db,1,2,2,S,Swinging Strike,SL,14,2.0,3.94,1.5,84.9,77.9,58.69,-1.53,50.0,5.43,0.76,1.35,3.27,1.55,4.55,-123.41,-3.8,5.01,25.62,-29.8,10.8,8.4,24.0,2777,107,,,,,,,0,1,1,top
2017-04-04,490115,9,623430,R,527043,R,66,Single,3,1,170405_050516,f772c020-151d-43d9-84b0-145f393179fb,0,1,0,C,Called Strike,FF,6,2.0,3.52,1.69,91.7,84.6,57.73,-1.55,50.0,5.11,0.58,2.43,-6.0,6.68,7.7,-133.31,-3.3,-10.92,25.64,-20.01,25.2,4.8,24.0,2300,218,,,,527043,,,0,0,2,top
2017-04-04,490115,9,623430,R,527043,R,66,Single,3,2,170405_050534,a7d2be1a-8355-421a-9e61-fe70a2e63f59,0,2,0,F,Foul,FF,12,2.0,3.79,1.56,92.0,84.4,59.94,-1.47,50.0,5.2,0.94,3.14,-5.16,8.0,8.15,-133.73,-2.12,-9.39,27.26,-17.6,22.8,4.8,24.0,2382,208,,,,527043,,,0,0,2,top
2017-04-04,490115,9,623430,R,527043,R,66,Single,3,3,170405_050557,b409e184-29eb-44f6-a1ea-3931e99100c5,0,2,0,D,In play- no out,SL,14,2.0,3.79,1.56,83.3,77.5,46.38,-1.61,50.0,5.22,0.41,1.49,2.58,-1.32,4.07,-121.19,-1.86,3.88,21.13,-34.16,7.2,9.6,24.0,,66,,,,527043,,,0,0,2,top
2017-04-04,490115,9,623430,R,457727,R,67,Single,2,1,170405_050643,c07570b0-7067-4d1b-8229-e02e07816a68,0,1,0,F,Foul,FF,14,2.0,3.79,1.56,92.4,84.5,67.7,-1.52,50.0,5.26,1.09,2.49,-4.81,13.04,8.59,-134.15,-5.77,-8.78,28.32,-8.35,36.0,2.4,24.0,2497,196,527043,,,457727,527043,,0,0,2,top
2017-04-04,490115,9,623430,R,457727,R,67,Single,2,2,170405_050706,f097e375-804a-47c0-98d1-10ac00da9bdf,0,1,0,D,In play- no out,SL,6,2.0,3.79,1.56,82.9,76.6,22.56,-1.66,50.0,5.45,0.25,2.62,2.12,2.69,3.9,-120.54,-0.84,3.14,21.45,-28.18,7.2,7.2,24.0,,137,527043,,,457727,527043,,0,0,2,top
2017-04-04,490115,9,623430,R,592743,R,68,Forceout,3,1,170405_050834,4a13959c-0adf-492b-8898-5b0cc5313b52,1,0,0,*B,Ball In Dirt,SL,14,2.0,3.58,1.64,82.3,76.9,65.64,-1.72,50.0,5.23,0.61,-0.02,1.59,2.12,5.04,-119.66,-6.35,2.34,20.36,-29.06,6.0,8.4,24.0,2449,125,457727,527043,,592743,,527043,0,1,2,top
2017-04-04,490115,9,623430,R,592743,R,68,Forceout,3,2,170405_050906,bfd834f8-d089-445f-804e-d0bf4d44efb4,1,1,0,C,Called Strike,FF,14,2.0,3.57,1.83,90.7,82.6,52.87,-1.48,50.0,5.26,1.0,2.26,-4.24,12.47,7.88,-131.72,-5.8,-7.44,28.66,-10.33,26.4,2.4,24.0,2426,195,457727,527043,,592743,,527043,0,1,2,top
2017-04-04,490115,9,623430,R,592743,R,68,Forceout,3,3,170405_050929,f6b60864-e0a4-4887-8c21-36729df8a9ae,1,1,0,X,In play- out(s),SL,7,2.0,3.84,1.59,84.5,77.8,33.58,-1.78,50.0,5.44,-0.28,1.97,2.54,2.73,2.85,-122.84,-2.65,3.9,23.42,-27.99,8.4,7.2,24.0,,131,457727,527043,,592743,,527043,0,1,2,top
2017-04-04,490115,9,623430,R,457787,L,69,Home Run,4,1,170405_051026,68eb5fd2-bc77-4ad8-b49d-efd9c1398a48,0,1,1,C,Called Strike,SL,7,2.0,3.07,1.44,82.7,76.4,71.14,-1.89,50.0,5.38,-0.42,1.9,2.84,0.01,2.62,-120.38,-1.51,4.19,22.29,-32.16,8.4,8.4,24.0,,90,592743,,527043,,,,3,0,2,top
2017-04-04,490115,9,623430,R,457787,L,69,Home Run,4,2,170405_051110,540d81f6-30be-47ef-baf5-e2adc4bef7b0,0,1,1,S,Swinging Strike,FF,12,2.0,3.84,1.59,91.5,83.6,18.06,-1.48,50.0,5.17,1.91,2.61,-3.97,10.48,10.25,-132.81,-4.16,-7.1,28.14,-13.44,19.2,3.6,24.0,2474,195,592743,,527043,,,,3,0,2,top
2017-04-04,490115,9,623430,R,457787,L,69,Home Run,4,3,170405_051142,5a0f10ae-66c2-4ab3-aa30-15f5a1a95015,0,2,1,E,In play- run(s),SL,8,2.0,3.84,1.59,82.8,76.2,29.38,-1.7,50.0,5.39,-0.12,1.88,2.6,1.91,2.95,-120.4,-2.17,3.82,23.14,-29.36,8.4,8.4,24.0,,121,592743,,527043,,,,3,0,2,top
2017-04-04,490115,9,623430,R,455117,R,70,Lineout,4,1,170405_051231,573d4340-cbb4-416a-a4d2-131bd463b4fc,0,1,1,L,Foul Bunt,SL,13,2.0,3.75,1.53,81.9,76.0,59.5,-1.73,50.0,5.34,-0.43,1.09,3.33,-1.91,2.05,-119.18,-2.61,4.82,21.56,-34.93,8.4,9.6,24.0,,60,,,,,,,0,1,-1,top
2017-04-04,490115,9,623430,R,455117,R,70,Lineout,4,2,170405_051305,b14f73fb-8f44-4e07-80fa-246e49162727,0,1,1,B,Ball,FF,12,2.0,3.37,1.35,91.8,84.1,49.78,-1.5,50.0,5.13,1.29,2.73,-5.76,9.23,9.32,-133.22,-3.41,-10.42,27.08,-15.5,27.6,3.6,24.0,2484,207,,,,,,,0,1,-1,top
2017-04-04,490115,9,623430,R,455117,R,70,Lineout,4,3,170405_051322,52d41e1f-6881-4c37-8680-53dfb5db3706,1,1,1,B,Ball,FF,12,2.0,3.19,1.46,91.8,83.8,20.27,-1.39,50.0,5.22,1.56,2.5,-5.59,10.98,9.67,-133.15,-4.81,-10.04,28.34,-12.44,31.2,3.6,24.0,2492,202,,,,,,,0,1,-1,top
2017-04-04,490115,9,623430,R,455117,R,70,Lineout,4,4,170405_051341,23720f7e-010d-4801-869f-540a30a0abdd,2,1,1,X,In play- out(s),SL,14,2.0,3.75,1.53,84.3,77.8,48.04,-1.64,50.0,5.42,0.74,1.9,2.91,0.67,4.84,-122.53,-2.08,4.44,23.33,-31.15,9.6,8.4,24.0,,99,,,,,,,0,1,-1,top
2017-04-04,490115,9,623430,R,488862,R,71,Groundout,4,1,170405_051421,b952b9e9-fd0d-4a1f-af10-765f4685db13,0,1,2,C,Called Strike,FF,14,2.0,3.68,1.84,91.7,84.0,69.29,-1.38,50.0,5.16,1.03,2.24,-5.84,9.58,8.34,-133.07,-4.85,-10.52,27.23,-14.9,28.8,3.6,24.0,2455,208,,,,,,,0,1,-1,top
2017-04-04,490115,9,623430,R,488862,R,71,Groundout,4,2,170405_051438,f5f0bcf7-e2eb-4342-91be-ffb50afe61a6,0,1,2,B,Ball,FF,14,2.0,3.21,1.34,91.5,83.7,36.88,-1.49,50.0,5.09,1.38,1.55,-5.78,10.0,9.49,-132.71,-6.54,-10.32,27.96,-14.32,27.6,3.6,24.0,2452,206,,,,,,,0,1,-1,top
2017-04-04,490115,9,623430,R,488862,R,71,Groundout,4,3,170405_051459,be3c4420-f716-4aa1-8a16-2845dbdec6d9,1,1,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,83.5,76.9,60.67,-1.49,50.0,5.44,1.11,1.3,3.15,2.87,5.27,-121.28,-4.09,4.69,23.51,-27.9,10.8,8.4,24.0,520,123,,,,,,,0,1,-1,top
2017-04-04,490115,9,623430,R,488862,R,71,Groundout,4,4,170405_051516,56a8e8e0-2c26-47be-a2bd-e53f79c94628,1,2,2,X,In play- out(s),SL,14,2.0,3.84,1.59,83.7,77.9,43.22,-1.49,50.0,5.5,1.15,2.36,2.04,0.11,5.74,-121.79,-0.96,3.1,20.95,-32.01,7.2,8.4,24.0,,93,,,,,,,0,1,-1,top
2017-04-12,490225,7,623430,R,461235,L,58,Strikeout,5,1,170413_023749,356460db-7bed-454f-8aaf-7b4d5d676c4c,0,1,0,F,Foul,FF,7,2.0,3.79,1.56,93.9,86.0,64.61,-2.04,50.0,4.99,-0.44,1.78,-9.1,7.8,7.51,-136.26,-5.39,-17.17,28.89,-17.45,39.6,4.8,24.0,2412,231,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,461235,L,58,Strikeout,5,2,170413_023810,30eddf7e-203a-4e64-99ad-dfa0529871fd,0,1,0,B,Ball,CH,13,2.0,3.63,1.93,86.1,80.1,21.05,-2.14,50.0,5.13,-1.36,1.44,-5.55,-0.4,3.74,-125.21,-2.56,-8.94,21.99,-32.81,14.4,8.4,24.0,1271,284,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,461235,L,58,Strikeout,5,3,170413_023827,cd3e258a-ad7a-4ce9-8420-7fe77859819c,1,1,0,S,Swinging Strike,CH,13,2.0,3.79,1.56,86.2,80.3,44.22,-2.2,50.0,5.12,-0.81,0.6,-10.41,-1.08,6.84,-125.24,-4.41,-16.76,21.93,-33.92,24.0,9.6,24.0,1266,282,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,461235,L,58,Strikeout,5,4,170413_023851,b9ac30de-bdb4-4ae3-a009-cc4b45f9cf05,1,2,0,B,Ball,FF,12,2.0,3.63,1.85,93.7,86.2,38.09,-1.97,50.0,5.16,0.49,4.12,-6.03,7.58,8.76,-135.96,0.49,-11.43,26.21,-17.81,28.8,4.8,24.0,2524,216,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,461235,L,58,Strikeout,5,5,170413_023910,be5384c5-a720-4c23-92ae-1c98d656d11a,2,2,0,S,Swinging Strike,CH,14,2.0,3.79,1.56,87.5,81.8,23.6,-2.06,50.0,4.92,0.21,0.73,-7.78,-2.6,8.3,-127.17,-3.38,-12.97,21.61,-36.5,18.0,9.6,24.0,1323,296,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,596144,R,59,Flyout,4,1,170413_023943,627f02fb-d469-401a-9ce2-c7c42a40ce8a,0,0,1,B,Ball,FF,12,2.0,3.45,1.85,93.9,86.2,64.8,-1.64,50.0,5.18,1.17,2.7,-5.75,10.89,9.62,-136.19,-4.55,-10.89,27.33,-11.54,36.0,3.6,24.0,2497,205,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,596144,R,59,Flyout,4,2,170413_023960,c0c0eb69-b382-446a-83fa-676991d57a8d,1,0,1,S,Swinging Strike,FF,5,2.0,3.79,1.56,94.6,87.0,29.07,-1.78,50.0,5.22,0.15,2.4,-6.45,9.06,7.55,-137.36,-4.98,-12.44,27.64,-14.7,34.8,3.6,24.0,2504,215,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,596144,R,59,Flyout,4,3,170413_024018,78ba8294-a836-4772-8522-1ea6f909163a,1,1,1,S,Swinging Strike,FF,12,2.0,3.79,1.56,94.3,86.1,48.15,-1.75,50.0,5.2,0.8,2.76,-8.27,10.55,9.78,-136.65,-4.36,-15.7,28.9,-12.14,46.8,3.6,24.0,2557,217,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,596144,R,59,Flyout,4,4,170413_024035,95a25f3a-7a8c-45c0-ba03-4513adff444a,1,2,1,X,In play- out(s),FF,12,2.0,3.79,1.56,94.2,86.3,57.02,-1.62,50.0,5.11,0.88,3.16,-6.1,6.79,8.89,-136.66,-1.72,-11.61,28.36,-19.25,26.4,4.8,24.0,2502,220,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,444876,R,60,Flyout,4,1,170413_024118,ed79aa46-6162-401a-94ab-8aa565413766,0,0,2,B,Ball,CH,14,2.0,3.74,1.87,86.2,79.6,66.02,-1.65,50.0,5.15,1.27,0.87,-0.72,4.49,7.46,-124.97,-5.54,-1.15,23.35,-25.03,0.0,7.2,24.0,2608,177,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,444876,R,60,Flyout,4,2,170413_024136,45a14cb9-8001-41b8-9f4f-355e2ed9fce4,1,1,2,F,Foul,FF,14,2.0,3.79,1.56,93.6,85.9,60.38,-1.6,50.0,5.12,1.12,2.01,-7.35,9.18,9.87,-135.7,-5.58,-13.8,27.56,-14.92,36.0,4.8,24.0,2577,218,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,444876,R,60,Flyout,4,3,170413_024157,67a51396-f337-4967-81a8-55b27ebf24ea,1,1,2,B,Ball,FF,14,2.0,3.79,2.04,93.6,86.1,27.07,-1.59,50.0,5.17,1.39,2.52,-7.35,7.53,10.59,-135.76,-3.79,-13.85,26.98,-17.97,32.4,4.8,24.0,2562,223,,,,,,,0,1,8,bottom
2017-04-12,490225,7,623430,R,444876,R,60,Flyout,4,4,170413_024215,c2b51c10-8c11-486e-82a6-5fe40f586338,2,1,2,X,In play- out(s),CH,14,2.0,3.79,1.56,86.0,80.1,50.55,-1.77,50.0,5.15,0.44,1.35,-1.0,-1.45,5.8,-124.98,-2.47,-1.6,21.91,-34.49,1.2,8.4,24.0,,351,,,,,,,0,1,8,bottom
2017-04-14,490245,6,623430,R,543807,R,48,Strikeout,4,1,170415_035519,e941f01b-1d3c-4940-8d34-751e9bc8a020,0,1,2,T,Foul Tip,SL,4,2.0,3.73,1.76,82.5,74.9,57.41,-1.91,50.0,5.36,-0.28,2.58,3.79,-0.04,2.66,-119.75,0.3,5.44,25.48,-32.23,10.8,9.6,24.0,,93,493114,,503556,,,,0,1,-1,top
2017-04-14,490245,6,623430,R,543807,R,48,Strikeout,4,2,170415_035558,9f8c180b-6d8a-4b31-be58-01ba1cd01277,0,1,2,S,Swinging Strike,SL,14,2.0,3.73,1.76,84.1,76.7,26.32,-1.53,50.0,5.55,2.25,1.96,2.74,2.73,8.2,-121.9,-2.77,4.08,25.83,-28.11,10.8,8.4,24.0,,123,493114,,503556,,,,0,1,-1,top
2017-04-14,490245,6,623430,R,543807,R,48,Strikeout,4,3,170415_035628,4ef65d0b-bc19-4aeb-8a76-1e35585e4005,0,3,2,W,Swinging Strike (Blocked),SL,14,2.0,3.73,1.76,83.4,76.0,41.38,-1.6,50.0,5.43,1.14,1.2,3.46,5.56,5.47,-121.08,-5.02,5.09,25.79,-24.0,13.2,7.2,24.0,,139,493114,,503556,,,,0,1,-1,top
2017-04-14,490245,7,623430,R,502210,L,52,Flyout,4,1,170415_040458,78335cc8-cffd-458e-ada8-4c2a32f99612,0,1,0,C,Called Strike,FF,7,2.0,3.28,1.58,92.1,84.6,55.66,-1.88,50.0,5.11,-0.4,2.09,-6.67,6.63,6.24,-133.84,-4.2,-12.17,27.17,-20.08,27.6,4.8,24.0,2331,223,,,,,,,0,1,-1,top
2017-04-14,490245,7,623430,R,502210,L,52,Flyout,4,2,170415_040512,07174c00-8200-4077-aa0e-309d8d388eb8,0,1,0,B,Ball,CH,13,2.0,3.49,1.88,86.1,79.2,29.85,-2.1,50.0,5.24,-2.01,1.75,-5.79,6.58,2.08,-125.25,-4.27,-9.24,24.35,-21.69,21.6,6.0,24.0,1210,221,,,,,,,0,1,-1,top
2017-04-14,490245,7,623430,R,502210,L,52,Flyout,4,3,170415_040529,b5a6f8d6-b1fb-4cb0-bf78-1e5b3d2239f6,1,1,0,B,Ball,CH,13,2.0,3.28,1.58,85.7,78.9,20.33,-1.87,50.0,5.19,-0.13,0.07,-4.1,1.05,5.58,-124.4,-6.37,-6.41,25.29,-30.53,9.6,8.4,24.0,1248,263,,,,,,,0,1,-1,top
2017-04-14,490245,7,623430,R,502210,L,52,Flyout,4,4,170415_040551,088f95e1-6c00-4727-a6b9-3c776c861ce4,2,1,0,X,In play- out(s),FF,6,2.0,3.28,1.58,92.4,84.1,38.84,-1.74,50.0,5.21,0.42,2.28,-3.53,11.45,6.92,-134.11,-5.59,-6.41,29.86,-11.39,21.6,3.6,24.0,2391,193,,,,,,,0,1,-1,top
2017-04-14,490245,7,623430,R,514888,R,53,Double,4,1,170415_040631,edbb4ae9-979f-4956-9cb6-b06787aa59d8,0,0,1,B,Ball,FF,14,2.0,2.93,1.36,93.0,85.1,44.3,-1.47,50.0,5.06,1.5,1.73,-4.91,10.35,9.6,-134.8,-6.44,-9.06,28.37,-13.06,26.4,3.6,24.0,2462,201,,,,,514888,,0,0,-1,top
2017-04-14,490245,7,623430,R,514888,R,53,Double,4,2,170415_040647,a9449c6e-e227-4a96-abf1-4ac7afb69665,1,0,1,B,Ball,SL,14,2.0,2.93,1.36,84.6,77.3,22.86,-1.65,50.0,5.17,0.29,0.29,2.44,3.98,3.93,-122.82,-6.39,3.69,26.4,-26.14,9.6,7.2,24.0,2418,137,,,,,514888,,0,0,-1,top
2017-04-14,490245,7,623430,R,514888,R,53,Double,4,3,170415_040711,b77ba503-ebe6-43a2-b8ab-1af2dfdd6b68,2,1,1,F,Foul,FF,12,2.0,2.93,1.36,93.3,83.6,49.56,-1.61,50.0,5.28,0.37,3.19,-3.2,15.03,6.37,-135.33,-4.62,-5.83,34.26,-4.79,34.8,1.2,24.0,2516,189,,,,,514888,,0,0,-1,top
2017-04-14,490245,7,623430,R,514888,R,53,Double,4,4,170415_040738,abc0e409-3a7a-482f-9cdc-2725a8c19254,2,1,1,D,In play- no out,FF,12,2.0,3.48,1.45,91.3,83.3,59.21,-1.48,50.0,5.08,0.86,2.63,-3.66,6.96,7.38,-132.66,-2.63,-6.51,28.79,-19.79,13.2,4.8,24.0,2453,202,,,,,514888,,0,0,-1,top
2017-04-14,490245,7,623430,R,621043,R,54,Field Error,1,1,170415_040837,02541c6f-985d-44e3-aa1d-39fed4a66c34,0,0,1,E,In play- run(s),SL,14,2.0,3.92,1.63,83.3,75.4,85.74,-1.59,50.0,5.3,0.61,1.53,3.45,2.71,4.16,-120.89,-2.98,5.02,27.06,-28.22,12.0,8.4,24.0,,121,,514888,,621043,,,1,0,-1,top
2017-04-14,490245,7,623430,R,136860,L,55,Strikeout,8,1,170415_040928,f7468ac0-c47e-4cc2-ac62-04d05599319d,0,0,1,B,Ball,FF,13,2.0,3.58,1.65,91.2,83.1,64.71,-1.85,50.0,5.17,-1.02,2.61,-3.03,11.83,3.21,-132.66,-4.57,-5.39,28.93,-11.14,21.6,2.4,24.0,2448,192,621043,,,621043,,,0,1,-2,top
2017-04-14,490245,7,623430,R,136860,L,55,Strikeout,8,2,170415_041003,b10d8a69-93a6-4a02-a1c1-195342a9f313,1,1,1,C,Called Strike,SL,8,2.0,3.58,1.65,82.9,75.8,27.13,-1.83,50.0,5.38,-0.08,1.96,4.27,0.03,2.84,-120.47,-1.34,6.23,24.69,-32.14,12.0,9.6,24.0,,90,621043,,,621043,,,0,1,-2,top
2017-04-14,490245,7,623430,R,136860,L,55,Strikeout,8,3,170415_041025,4de428e1-81d7-4753-8e60-6bef041722b6,1,2,1,F,Foul,FF,5,2.0,3.58,1.65,92.1,83.3,24.12,-1.76,50.0,5.29,-0.15,2.71,-4.7,13.58,5.86,-133.69,-5.29,-8.43,31.03,-7.79,38.4,2.4,24.0,2390,196,621043,,,621043,,,0,1,-2,top
2017-04-14,490245,7,623430,R,136860,L,55,Strikeout,8,4,170415_041058,721a8b41-172e-4dd7-836e-1948127d1687,1,2,1,F,Foul,FF,8,2.0,3.58,1.65,93.1,84.8,30.61,-1.72,50.0,5.21,-0.14,2.26,-4.73,12.74,5.86,-135.12,-6.23,-8.73,29.82,-8.65,37.2,2.4,24.0,2424,198,621043,,,621043,,,0,1,-2,top
2017-04-14,490245,7,623430,R,136860,L,55,Strikeout,8,5,170415_041127,1a97adcb-83e9-4a43-8105-6d230e55106e,1,2,1,F,Foul,SL,14,2.0,3.58,1.65,83.6,77.3,28.23,-1.63,50.0,5.27,0.45,1.23,1.13,2.84,4.67,-121.55,-3.92,1.7,22.44,-27.9,4.8,7.2,24.0,,146,621043,,,621043,,,0,1,-2,top
2017-04-14,490245,7,623430,R,136860,L,55,Strikeout,8,6,170415_041211,d3b9c2c6-6d3c-44c6-b0a3-bff6d545e0e2,1,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.58,1.65,83.3,76.6,41.44,-1.65,50.0,5.14,0.83,0.52,5.45,0.55,4.22,-120.98,-4.44,8.05,24.42,-31.36,15.6,9.6,24.0,,91,621043,,,621043,,,0,1,-2,top
2017-04-14,490245,7,623430,R,608324,R,56,Walk,5,1,170415_041303,add9e965-d06a-44eb-8ea9-9821f4382bbc,0,0,2,B,Ball,SL,14,2.0,3.32,1.54,81.9,75.4,55.4,-1.51,50.0,5.43,1.52,0.71,3.62,-0.53,6.01,-119.0,-4.03,5.17,23.83,-32.93,10.8,9.6,24.0,,78,621043,,,608324,621043,,0,0,-2,top
2017-04-14,490245,7,623430,R,608324,R,56,Walk,5,2,170415_041324,4b448ce5-2229-4c5a-a13f-9ff83a3ca323,1,0,2,B,Ball,FF,14,2.0,3.32,1.54,92.0,83.8,21.18,-1.47,50.0,5.1,1.88,2.22,-3.23,9.67,9.91,-133.44,-4.74,-5.79,29.69,-14.81,13.2,3.6,24.0,2539,192,621043,,,608324,621043,,0,0,-2,top
2017-04-14,490245,7,623430,R,608324,R,56,Walk,5,3,170415_041345,533552dd-bd9f-443d-8a12-540d04d4d7e0,2,0,2,B,Ball,FF,12,2.0,3.32,1.54,91.6,84.3,57.0,-1.54,50.0,5.04,1.0,2.88,-4.0,5.8,8.09,-133.25,-1.61,-7.24,26.62,-21.67,14.4,4.8,24.0,2461,208,621043,,,608324,621043,,0,0,-2,top
