Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,567360,8,445197,L,594011,R,59,Groundout,4,1,190330_013308,a16a14c1-aaf7-4c33-bcf9-c0dfe20fb990,0,0,1,S,Called Strike,SL,8,2.0,3.44,1.64,85.5,78.8,,2.17,50.0,5.97,0.15,2.13,-4.68,2.52,-3.46,-124.44,-3.7,-7.35,24.68,-28.21,15.6,7.2,24.0,2388,246,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,594011,R,59,Groundout,4,2,190330_013325,3833fda3-3ab9-4fcd-b616-4502967e8c0d,0,1,1,B,Ball,FF,12,2.0,3.44,1.8,91.8,83.5,,1.95,50.0,6.07,0.78,3.56,3.09,9.81,-4.12,-133.52,-3.85,5.55,29.97,-14.56,16.8,3.6,24.0,2315,164,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,594011,R,59,Groundout,4,3,190330_013346,2e5d14b7-43c0-496f-a6c0-bf9478d6df24,1,1,1,S,Swinging Strike,SL,13,2.0,3.43,1.6,86.5,80.0,,1.83,50.0,5.94,-1.72,1.42,-3.18,4.64,-7.79,-125.72,-6.25,-5.11,24.83,-24.73,14.4,7.2,24.0,2549,225,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,594011,R,59,Groundout,4,4,190330_013411,740142e7-f338-4e7a-8aba-21f4bfa804ad,1,2,1,X,In play- out(s),CU,3,2.0,3.27,1.6,75.6,69.4,,2.1,50.0,6.16,0.42,3.12,-4.37,-5.7,-2.41,-110.0,2.44,-5.31,20.75,-39.1,8.4,13.2,24.0,2031,317,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,434158,L,60,Groundout,5,1,190330_013453,ba8bfe73-8299-4db7-81bb-651558d90bd7,0,0,2,S,Called Strike,CU,14,2.0,3.08,1.5,75.1,68.7,,2.1,50.0,6.14,0.76,2.04,-4.62,-7.48,-1.6,-109.13,0.82,-5.48,21.87,-41.06,8.4,14.4,24.0,2238,325,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,434158,L,60,Groundout,5,2,190330_013514,ee83a406-6b62-48a5-a7ef-ba05c07ce581,0,1,2,S,Foul,SL,4,2.0,3.11,1.5,86.9,79.9,,2.05,50.0,5.98,-0.38,2.1,-4.03,3.51,-4.76,-126.39,-4.37,-6.52,26.03,-26.5,15.6,7.2,24.0,2463,236,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,434158,L,60,Groundout,5,3,190330_013601,51e15d77-405b-45fb-8261-ac81fec544c9,0,2,2,B,Ball,FF,11,2.0,3.14,1.5,91.8,83.6,,1.79,50.0,6.1,-0.56,3.84,1.07,11.3,-6.56,-133.51,-3.69,1.92,29.79,-11.86,2.4,2.4,24.0,2356,178,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,434158,L,60,Groundout,5,4,190330_013625,ceee3569-dee5-40ff-a03b-1967897dd6c6,1,2,2,B,Ball,SL,13,2.0,3.08,1.47,86.3,80.0,,1.94,50.0,5.88,-1.29,1.29,-3.23,2.5,-6.96,-125.4,-5.72,-5.18,23.9,-28.16,12.0,7.2,24.0,2365,244,,,,,,,0,1,1,bottom
2019-08-14,567360,8,445197,L,434158,L,60,Groundout,5,5,190330_013659,12316847-dfaf-49a6-b2e9-2c374ca7ecbb,2,2,2,X,In play- out(s),SL,5,2.0,3.04,1.5,86.7,80.2,,2.19,50.0,5.97,0.2,2.6,-2.27,1.37,-4.22,-126.18,-2.42,-3.69,23.75,-29.94,8.4,7.2,24.0,2405,245,,,,,,,0,1,1,bottom
2019-08-14,567361,7,445197,L,434158,L,63,Single,1,1,190331_004130,f1d0b249-6173-4016-8812-8905feaa2de0,0,0,1,X,In play- run(s),FF,13,2.0,3.17,1.5,90.3,82.2,,1.87,50.0,5.97,-0.79,2.14,0.47,11.6,-7.02,-131.05,-7.53,0.8,29.23,-12.11,2.4,3.6,24.0,2280,182,445988,,621446,434158,445988,,1,0,-3,bottom
