Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529427,9,532077,R,592273,R,62,Groundout,3,1,180331_013637,d5e4176e-dc17-4352-8b75-303772b228ed,0,0,0,S,Foul,FF,12,2.0,3.49,1.47,95.5,86.5,70.34,-0.52,50.0,5.95,0.8,3.23,-2.92,11.58,4.65,-138.84,-5.63,-5.66,33.79,-9.79,21.6,2.4,24.0,2505,191,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,592273,R,62,Groundout,3,2,180331_013658,097f857f-a912-4c37-87ec-f073679438be,0,1,0,B,Ball,FF,11,2.0,3.68,1.74,95.4,86.8,61.47,-0.84,50.0,5.96,-1.13,3.98,-4.03,11.95,0.62,-138.78,-3.79,-7.84,31.99,-8.94,38.4,2.4,24.0,2553,198,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,592273,R,62,Groundout,3,3,180331_013718,6b7cce63-9120-414f-8577-8c06810638c2,1,1,0,X,In play- out(s),SL,14,2.0,3.49,1.47,87.1,80.8,37.07,-0.67,50.0,5.99,1.01,2.44,4.4,3.2,2.8,-126.84,-3.56,7.24,23.61,-26.92,15.6,7.2,24.0,2545,121,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,642180,L,63,Bunt Groundout,2,1,180331_013754,1e596d39-eec4-4a61-974a-702cb9919c82,0,0,1,S,Swinging Strike,CH,13,2.0,3.59,1.36,84.2,77.1,54.23,-0.77,50.0,5.78,-0.07,1.01,-8.49,7.2,4.36,-122.24,-7.06,-12.8,24.93,-21.32,27.6,7.2,24.0,1924,230,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,642180,L,63,Bunt Groundout,2,2,180331_013814,97b80ccc-a373-4056-8bf8-2072dfc8595b,0,1,1,X,In play- out(s),FC,4,2.0,3.59,1.36,89.6,82.6,36.62,-1.04,50.0,5.83,-0.58,2.59,3.73,6.59,-0.05,-130.41,-4.34,6.48,25.51,-20.75,16.8,4.8,24.0,2570,149,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,1,180331_013900,55a25f9d-9251-4982-b06a-07fac9c98f60,0,0,2,S,Called Strike,FF,4,2.0,3.03,1.46,95.9,87.2,47.25,-0.75,50.0,5.81,-0.4,2.43,-3.56,11.72,2.24,-139.33,-7.62,-6.97,32.63,-9.25,30.0,2.4,24.0,2447,196,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,2,180331_013922,27aa53ed-fca6-4174-913f-fe6b9142c44e,0,1,2,B,Ball,CH,13,2.0,3.06,1.48,84.2,77.0,19.78,-0.68,50.0,5.71,-0.26,0.88,-8.81,10.07,3.77,-122.31,-8.11,-13.3,24.96,-16.97,33.6,6.0,24.0,2083,222,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,3,180331_013943,2e3f8d98-282d-4a3f-91bd-277a3b9648d5,1,1,2,S,Called Strike,FT,5,2.0,3.18,1.51,95.6,87.2,29.87,-0.68,50.0,5.77,0.22,2.33,-7.38,10.12,5.07,-138.84,-7.15,-14.4,31.39,-12.43,43.2,3.6,24.0,2488,215,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,4,180331_014008,d1320a3a-997d-4189-b74b-26091482ed9d,1,2,2,B,Ball,FF,12,2.0,3.11,1.46,96.5,88.1,37.28,-0.82,50.0,5.92,0.63,4.03,-5.25,9.29,5.89,-140.3,-2.75,-10.48,31.49,-13.64,32.4,3.6,24.0,2485,206,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,5,180331_014034,7e0c95ca-66dd-49e5-a674-183641390056,2,1,2,S,Foul,SL,12,2.0,2.9,1.27,87.0,80.2,46.26,-0.73,50.0,6.0,0.77,2.7,3.45,0.21,2.63,-126.61,-1.9,5.62,25.01,-31.84,10.8,8.4,24.0,2547,92,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,6,180331_014107,5b2588ae-f964-47c3-9986-b86532258c6d,2,2,2,B,Ball,CH,14,2.0,3.12,1.43,79.9,73.5,35.2,-0.75,50.0,5.65,0.76,0.91,-9.28,7.05,6.22,-116.21,-5.94,-12.67,22.06,-22.55,26.4,8.4,24.0,1722,232,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,7,180331_014137,94044ce1-de23-4ce8-a6d6-32ff42c1f61d,3,1,2,S,Foul,FF,11,2.0,2.9,1.27,95.1,86.8,58.85,-0.78,50.0,5.89,-1.08,2.79,-3.9,11.1,0.56,-138.39,-6.51,-7.56,31.3,-10.68,31.2,2.4,24.0,2450,200,,,,,,,0,1,-3,top
2018-03-30,529427,9,532077,R,458731,L,64,Groundout,8,8,180331_014205,070d4365-d5a6-47e3-b9db-83aa53245340,3,2,2,X,In play- out(s),FF,4,2.0,2.9,1.27,95.9,87.7,27.35,-0.78,50.0,5.8,-0.29,1.91,-1.98,11.89,2.04,-139.34,-9.1,-3.9,31.28,-8.8,18.0,2.4,24.0,2352,189,,,,,,,0,1,-3,top
2018-03-31,529439,9,532077,R,596142,R,67,Groundout,3,1,180331_224052,2275dc4a-f078-4644-ae3c-ebef567ce77f,0,0,0,B,Ball,FF,11,2.0,2.97,1.26,95.8,87.5,71.68,-0.68,50.0,6.01,-0.65,3.24,-2.97,11.3,1.15,-139.31,-5.81,-5.85,31.1,-9.95,26.4,2.4,24.0,2397,194,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,596142,R,67,Groundout,3,2,180331_224110,5d802d6a-1a16-46d3-a6d7-5de38fc76b49,1,0,0,S,Swinging Strike,FF,2,2.0,3.71,0.91,95.0,86.3,31.56,-0.68,50.0,5.96,-0.11,3.39,-3.34,11.83,2.73,-138.05,-5.25,-6.42,32.03,-9.44,28.8,2.4,24.0,2372,194,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,596142,R,67,Groundout,3,3,180331_224205,534ba081-591c-4f47-ab1d-151f076f4e95,1,1,0,X,In play- out(s),FF,7,2.0,3.2,1.39,96.4,88.2,38.84,-0.8,50.0,5.89,-0.51,1.9,-4.36,10.63,2.38,-140.06,-9.03,-8.68,31.34,-11.05,32.4,3.6,24.0,2333,202,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,592273,R,68,Lineout,4,1,180331_224245,5d11bdfc-3e4e-4beb-a987-d23139e370cd,0,0,1,S,Foul,FF,6,2.0,3.49,1.47,95.5,86.8,51.65,-0.67,50.0,5.9,0.56,2.63,-3.56,13.0,4.63,-138.71,-7.65,-6.91,32.43,-6.98,33.6,2.4,24.0,2545,193,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,592273,R,68,Lineout,4,2,180331_224307,c475f039-0fda-4a3e-8d41-82690ca3b28a,0,1,1,B,Ball,FC,12,2.0,3.82,1.78,90.2,82.6,61.06,-0.71,50.0,6.12,0.77,4.24,2.06,4.98,3.14,-131.27,-0.34,3.59,27.46,-23.48,9.6,6.0,24.0,2253,154,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,592273,R,68,Lineout,4,3,180331_224327,a6719d89-3f91-4b9f-bd8e-9096adbca07b,1,1,1,B,Ball,FF,12,2.0,3.71,1.72,95.3,86.4,53.57,-0.55,50.0,6.08,1.1,3.53,-4.37,11.6,6.02,-138.37,-5.16,-8.42,32.49,-9.8,32.4,2.4,24.0,2392,198,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,592273,R,68,Lineout,4,4,180331_224355,67c76eb3-3921-49bb-8df9-b1a3d6535bc9,2,1,1,X,In play- out(s),FF,1,2.0,3.49,1.47,95.2,87.0,42.44,-0.72,50.0,5.98,-0.47,3.21,-3.42,10.49,1.89,-138.46,-5.41,-6.65,30.9,-11.81,25.2,3.6,24.0,2388,197,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,458731,L,69,Strikeout,3,1,180331_224436,0282044d-d267-4e2c-8e77-4a78bcb17e55,0,0,2,S,Called Strike,FT,11,2.0,2.62,1.14,94.7,86.4,56.71,-0.8,50.0,5.9,-0.88,2.07,-7.02,9.59,2.23,-137.69,-7.85,-13.43,31.54,-13.82,39.6,4.8,24.0,2297,217,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,458731,L,69,Strikeout,3,2,180331_224500,3bae3cb8-883f-42f5-926d-10943b708cd5,0,1,2,S,Called Strike,FF,12,2.0,3.18,1.5,94.7,86.1,33.14,-0.72,50.0,5.98,0.02,3.18,-4.49,11.73,3.58,-137.74,-5.79,-8.58,32.13,-9.75,34.8,2.4,24.0,2280,199,,,,,,,0,1,2,top
2018-03-31,529439,9,532077,R,458731,L,69,Strikeout,3,3,180331_224528,f3d761a7-da03-4313-9f64-213e7bd61576,0,2,2,S,Called Strike,FF,8,2.0,2.95,1.47,95.4,86.8,27.12,-0.76,50.0,5.84,-0.09,1.74,-4.47,13.02,3.42,-138.53,-9.91,-8.64,32.41,-7.01,39.6,2.4,24.0,2396,198,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,641313,R,64,Flyout,2,1,180403_015541,c4325a09-2b6f-4d9c-95c5-ef1ecbe1a3c0,0,0,0,S,Called Strike,FF,3,2.0,3.24,1.49,94.3,85.5,55.11,-0.83,50.0,5.96,0.54,2.72,-2.64,11.29,4.61,-136.98,-6.73,-4.97,32.4,-10.88,18.0,2.4,24.0,2407,190,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,641313,R,64,Flyout,2,2,180403_015609,87c69c95-f2d6-4c63-a689-09058fdfce8b,0,1,0,X,In play- out(s),FF,2,2.0,2.94,1.18,94.9,86.2,30.24,-0.77,50.0,5.95,0.14,2.66,-3.23,11.54,3.61,-137.92,-7.1,-6.19,32.31,-10.07,24.0,2.4,24.0,2404,194,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,544725,L,65,Groundout,2,1,180403_015643,fa71a0c3-df17-4fa5-8611-3d8afd83693d,0,0,1,S,Foul,FF,2,2.0,3.1,1.31,93.9,84.6,41.97,-1.11,50.0,5.81,-0.19,2.51,-3.34,13.14,3.63,-136.32,-7.36,-6.2,33.97,-7.8,28.8,2.4,24.0,2382,193,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,544725,L,65,Groundout,2,2,180403_015701,99e88229-8120-46e4-a7cd-a36de5509e8e,0,1,1,X,In play- out(s),FT,4,2.0,3.1,1.31,95.1,86.5,43.91,-1.0,50.0,5.81,-0.68,2.16,-8.57,9.31,3.9,-138.15,-7.32,-16.46,32.62,-14.3,44.4,4.8,24.0,2468,223,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,570560,L,66,Strikeout,4,1,180403_015741,8938f926-2413-46eb-b541-29475f5b6a8c,0,0,2,S,Foul,FC,3,2.0,3.08,1.33,91.8,83.8,61.62,-1.18,50.0,5.89,0.66,2.83,1.19,9.84,4.42,-133.41,-5.3,2.15,29.24,-14.47,10.8,3.6,24.0,2470,169,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,570560,L,66,Strikeout,4,2,180403_015819,4fc75e50-a2fd-4998-bcb7-bc15ebd84d8c,0,1,2,S,Swinging Strike,FF,12,2.0,3.08,1.33,95.0,87.2,19.65,-1.06,50.0,5.96,0.26,3.85,-3.79,10.42,4.95,-138.21,-3.6,-7.37,29.06,-11.9,26.4,2.4,24.0,2423,197,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,570560,L,66,Strikeout,4,3,180403_015840,ca8c33eb-38cf-42f3-ad55-934c203e3c7c,0,1,2,S,Foul,SL,14,2.0,3.08,1.33,86.0,79.4,37.59,-0.98,50.0,6.02,1.1,2.12,3.52,0.38,4.0,-125.16,-3.24,5.59,24.82,-31.56,10.8,8.4,24.0,2305,92,,,,,,,0,1,2,top
2018-04-02,529460,9,532077,R,570560,L,66,Strikeout,4,4,180403_015906,f40b7224-b9ac-4522-8e78-64ac843a9dc9,0,2,2,S,Swinging Strike,FF,12,2.0,3.08,1.33,94.9,86.2,23.89,-1.11,50.0,5.88,0.35,3.7,-4.33,10.93,5.52,-137.98,-3.86,-8.3,32.14,-11.21,30.0,2.4,24.0,2488,199,,,,,,,0,1,2,top
2018-04-07,529516,9,532077,R,592685,L,78,Single,4,1,180407_034156,b8be48ab-faef-452e-8945-d1e25b594ae8,0,0,0,S,Foul,FF,12,2.0,3.63,1.4,94.8,86.4,69.28,-0.76,50.0,6.03,0.77,3.34,-0.16,9.6,4.24,-137.88,-4.78,-0.31,31.48,-13.75,2.4,3.6,24.0,2402,177,,,,592685,,,0,0,3,bottom
2018-04-07,529516,9,532077,R,592685,L,78,Single,4,2,180407_034244,258b3389-be48-4e79-a2c8-66b16302470a,0,1,0,S,Foul,FT,4,2.0,3.63,1.4,95.9,88.1,34.04,-0.77,50.0,5.95,-0.38,2.6,-7.24,8.87,3.67,-139.48,-6.6,-14.33,29.83,-14.61,40.8,4.8,24.0,2501,219,,,,592685,,,0,0,3,bottom
2018-04-07,529516,9,532077,R,592685,L,78,Single,4,3,180407_034303,c2948ad0-c3c5-496e-8eab-bd2b96eef8f9,0,2,0,B,Ball,FF,12,2.0,3.54,1.74,95.1,86.3,24.52,-0.98,50.0,5.96,0.25,4.7,-3.84,11.82,4.72,-138.28,-1.72,-7.39,32.41,-9.42,32.4,2.4,24.0,2427,195,,,,592685,,,0,0,3,bottom
2018-04-07,529516,9,532077,R,592685,L,78,Single,4,4,180407_034334,0753019a-d82d-4c8f-a964-0e43412f06ab,1,2,0,X,In play- no out,CH,13,2.0,3.63,1.4,83.0,75.3,42.15,-0.78,50.0,5.88,-0.72,2.1,-8.03,9.13,2.6,-120.52,-4.98,-11.68,25.71,-18.88,28.8,6.0,24.0,1878,221,,,,592685,,,0,0,3,bottom
2018-04-07,529516,9,532077,R,425783,L,79,Grounded Into DP,4,1,180407_034411,d37d9165-5e97-4cc1-b58a-e8050e9adb3d,0,0,0,S,Swinging Strike,FF,11,2.0,3.04,1.32,95.8,87.5,69.28,-0.9,50.0,5.85,-0.82,2.75,-5.25,10.33,2.07,-139.24,-6.34,-10.32,31.22,-11.9,36.0,3.6,24.0,2387,207,592685,,,,,,0,2,3,bottom
2018-04-07,529516,9,532077,R,425783,L,79,Grounded Into DP,4,2,180407_034431,ca59c656-76e2-456c-a6bf-ec20d6c58021,0,1,0,B,Ball,FF,8,2.0,3.33,1.54,94.7,86.0,36.55,-0.59,50.0,5.84,-0.19,1.57,-7.33,12.95,3.65,-137.34,-10.12,-13.91,32.18,-7.59,52.8,3.6,24.0,2416,210,592685,,,,,,0,2,3,bottom
2018-04-07,529516,9,532077,R,425783,L,79,Grounded Into DP,4,3,180407_034449,acdefad2-2570-47d9-892f-8d92c9496988,1,1,0,B,Ball,FC,12,2.0,3.3,1.3,90.8,83.6,28.28,-0.71,50.0,6.0,1.57,3.01,1.54,8.83,5.45,-132.02,-4.68,2.74,26.29,-16.48,12.0,3.6,24.0,2382,165,592685,,,,,,0,2,3,bottom
2018-04-07,529516,9,532077,R,425783,L,79,Grounded Into DP,4,4,180407_034511,9ff8f97e-9b82-4062-b747-782f6ac73040,2,1,0,X,In play- out(s),FF,2,2.0,3.04,1.32,94.7,86.2,27.97,-0.87,50.0,5.94,-0.09,2.9,-3.81,11.14,3.46,-137.65,-6.25,-7.29,31.41,-10.86,27.6,2.4,24.0,2352,197,592685,,,,,,0,2,3,bottom
2018-04-07,529516,9,532077,R,608336,L,80,Single,1,1,180407_034602,a8d7bb56-3e54-45a3-8533-2d5f66d2cd95,0,0,2,X,In play- no out,FC,3,2.0,3.5,1.51,89.9,82.6,56.74,-0.83,50.0,6.03,0.39,3.44,1.06,9.44,2.81,-130.85,-3.66,1.85,26.26,-15.71,8.4,3.6,24.0,2382,171,,,,608336,,,0,0,3,bottom
2018-04-07,529516,9,532077,R,462101,R,81,Forceout,2,1,180407_034647,f31561f9-0f4b-44ad-b9ed-a389b35b276f,0,0,2,S,Foul,FF,6,2.0,3.13,1.31,94.9,86.1,44.22,-0.7,50.0,5.93,0.39,2.17,-3.24,10.83,4.1,-137.87,-8.07,-6.18,32.94,-11.49,21.6,3.6,24.0,2394,195,608336,,,,,,0,1,3,bottom
2018-04-07,529516,9,532077,R,462101,R,81,Forceout,2,2,180407_034709,ae695ef2-79b2-4038-a5a3-6b3854ac7070,0,1,2,X,In play- out(s),SL,8,2.0,3.13,1.31,87.9,81.5,20.3,-0.6,50.0,6.0,0.2,1.89,3.21,2.2,0.97,-127.98,-4.81,5.36,24.43,-28.49,10.8,7.2,24.0,2334,118,608336,,,,,,0,1,3,bottom
2018-04-08,529546,8,532077,R,596059,L,74,Hit By Pitch,2,1,180408_221113,8db950fc-6f4f-46e8-8974-817e93acec75,0,0,2,S,Called Strike,FF,6,2.0,3.22,1.44,94.7,85.5,44.51,-0.69,50.0,5.93,0.34,2.57,-3.38,10.74,3.97,-137.55,-6.87,-6.39,34.24,-11.87,21.6,3.6,24.0,2413,195,425783,,608577,596059,425783,,0,0,3,bottom
