Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-14,530837,9,553902,R,460576,R,80,Home Run,4,1,180714_213028,6bfeab91-7212-447a-9f72-e68fc88d744e,0,0,0,B,Ball,FF,11,2.0,3.61,1.64,86.2,79.0,59.63,-1.32,50.0,5.67,-0.92,4.09,-6.7,9.28,3.15,-125.34,-0.4,-10.7,24.2,-17.34,30.0,4.8,24.0,1950,213,,,,,,,1,0,-8,top
2018-07-14,530837,9,553902,R,460576,R,80,Home Run,4,2,180714_213038,143fe43b-ea79-4974-8059-00d1e05b669f,1,1,0,F,Foul,FF,2,2.0,3.49,1.5,85.4,78.3,27.6,-1.2,50.0,5.42,0.12,3.06,-4.23,11.68,4.58,-124.15,-3.0,-6.64,23.81,-13.86,21.6,3.6,24.0,1864,197,,,,,,,1,0,-8,top
2018-07-14,530837,9,553902,R,460576,R,80,Home Run,4,3,180714_213055,5f24b7f7-8d01-4ea6-8c06-19fd3d6fd6c9,1,2,0,F,Foul,SL,6,2.0,3.49,1.5,79.6,71.6,33.63,-1.53,50.0,5.38,0.64,2.23,1.94,3.03,4.33,-115.56,-0.89,2.56,25.95,-28.17,7.2,8.4,24.0,1988,139,,,,,,,1,0,-8,top
2018-07-14,530837,9,553902,R,460576,R,80,Home Run,4,4,180714_213119,deeef3fa-bcb9-43ec-a5db-8d96c5880bdb,1,2,0,E,In play- run(s),FF,5,2.0,3.49,1.5,85.9,79.3,12.19,-1.49,50.0,5.45,-0.01,2.49,-4.18,8.77,5.01,-124.93,-3.67,-6.67,22.75,-18.18,16.8,4.8,24.0,1939,202,,,,,,,1,0,-8,top
2018-07-14,530837,9,553902,R,605480,L,81,Double,5,1,180714_213148,bd24a0f3-3db0-4f46-a0a3-eb9d54d6586e,0,0,0,B,Ball,FF,11,2.0,3.18,1.49,85.9,79.8,46.03,-1.57,50.0,5.54,-1.89,3.15,-3.8,8.05,0.43,-125.09,-2.08,-6.12,21.03,-19.19,16.8,4.8,24.0,1942,205,,,,,605480,,0,0,-9,top
2018-07-14,530837,9,553902,R,605480,L,81,Double,5,2,180714_213157,901c34dd-b098-47fc-8ae6-fe97d6ec91fb,1,0,0,S,Swinging Strike,FF,1,2.0,3.21,1.37,86.0,80.1,44.64,-1.25,50.0,5.43,-0.63,2.79,-2.85,8.86,2.48,-125.29,-3.02,-4.62,20.67,-17.81,13.2,4.8,24.0,1830,196,,,,,605480,,0,0,-9,top
2018-07-14,530837,9,553902,R,605480,L,81,Double,5,3,180714_213212,bfb8bd43-3fab-41db-a9c3-d66d1ac4ed7f,1,1,0,B,Ball,FF,11,2.0,3.2,1.49,86.0,79.7,16.67,-1.57,50.0,5.56,-1.4,3.88,-2.54,9.32,1.24,-125.31,-0.75,-4.1,21.45,-17.11,13.2,4.8,24.0,1966,194,,,,,605480,,0,0,-9,top
2018-07-14,530837,9,553902,R,605480,L,81,Double,5,4,180714_213221,7905aa49-4e7d-45f4-bac7-b884c3a4aa17,2,1,0,B,Ball,CH,12,2.0,3.1,1.49,72.4,67.0,12.46,-1.25,50.0,5.6,0.04,4.29,-3.13,7.8,3.55,-105.42,2.82,-3.57,15.62,-23.28,7.2,8.4,24.0,1578,197,,,,,605480,,0,0,-9,top
2018-07-14,530837,9,553902,R,605480,L,81,Double,5,5,180714_213236,cbe3fbf9-3fd2-4679-8842-a78cdbb65537,3,1,0,D,In play- no out,FF,4,2.0,3.21,1.37,84.4,78.1,32.24,-1.28,50.0,5.53,-0.36,2.51,-3.28,7.57,3.29,-122.88,-3.16,-5.07,21.69,-20.46,12.0,6.0,24.0,1893,201,,,,,605480,,0,0,-9,top
2018-07-14,530837,9,553902,R,588751,R,82,Single,2,1,180714_213313,b367d66d-45e2-4686-a367-c1790bff2e77,0,0,0,B,Ball,FF,11,2.0,3.29,1.47,84.5,77.9,65.03,-1.56,50.0,5.44,-1.06,2.72,-3.37,9.15,2.28,-122.99,-2.95,-5.2,22.4,-18.03,14.4,4.8,24.0,1892,199,,605480,,588751,,605480,0,0,-9,top
2018-07-14,530837,9,553902,R,588751,R,82,Single,2,2,180714_213332,14c3ba50-48d1-40f1-8472-5e6672abdecf,1,0,0,D,In play- no out,FF,12,2.0,3.18,1.33,84.6,77.5,50.48,-1.38,50.0,5.61,0.49,3.34,-3.2,9.3,5.56,-122.94,-1.83,-4.91,23.73,-17.91,12.0,4.8,24.0,1867,195,,605480,,588751,,605480,0,0,-9,top
2018-07-14,530837,9,553902,R,595281,L,83,Groundout,7,1,180714_213400,c584744a-907e-4f1d-ac11-30d0e382ad7d,0,1,0,C,Called Strike,FF,11,2.0,3.49,1.62,85.9,79.2,68.01,-1.57,50.0,5.49,-0.72,3.29,-3.61,8.64,3.26,-125.0,-1.74,-5.77,22.85,-18.36,15.6,4.8,24.0,1923,200,588751,,605480,,588751,,1,1,-9,top
2018-07-14,530837,9,553902,R,595281,L,83,Groundout,7,2,180714_213413,a4c24788-793e-470a-b1f5-65c6570d53bf,0,2,0,F,Foul,FF,4,2.0,3.37,1.49,85.4,79.3,31.9,-1.28,50.0,5.45,-0.38,2.16,-4.18,8.53,3.57,-124.34,-4.38,-6.64,21.46,-18.62,16.8,4.8,24.0,1855,204,588751,,605480,,588751,,1,1,-9,top
2018-07-14,530837,9,553902,R,595281,L,83,Groundout,7,3,180714_213436,ef727bc5-c095-4247-97b2-b4e22bd53149,0,2,0,B,Ball,FF,12,2.0,3.46,1.62,85.7,78.7,63.45,-1.0,50.0,5.59,0.88,3.61,-4.13,8.08,5.98,-124.63,-0.95,-6.53,23.54,-19.38,15.6,4.8,24.0,1822,202,588751,,605480,,588751,,1,1,-9,top
2018-07-14,530837,9,553902,R,595281,L,83,Groundout,7,4,180714_213456,649eb803-c0f7-4058-905e-01ceb5548f2d,1,2,0,F,Foul,FF,12,2.0,3.37,1.49,85.0,78.0,52.43,-0.84,50.0,5.58,1.16,3.0,-4.51,8.37,6.31,-123.53,-2.38,-6.99,23.68,-19.19,16.8,4.8,24.0,1846,204,588751,,605480,,588751,,1,1,-9,top
2018-07-14,530837,9,553902,R,595281,L,83,Groundout,7,5,180714_213509,9b4813d2-362d-4af8-9dba-0fb48b7d6b0b,1,2,0,B,Ball,FF,11,2.0,3.45,1.63,85.3,78.3,19.15,-1.11,50.0,5.77,-0.15,5.34,-1.97,8.67,2.97,-124.19,2.71,-3.1,23.17,-18.53,8.4,4.8,24.0,1901,190,588751,,605480,,588751,,1,1,-9,top
2018-07-14,530837,9,553902,R,595281,L,83,Groundout,7,6,180714_213524,2a8c41ca-8cd6-4d2d-99b5-a857163b58d6,2,2,0,B,Ball,FF,11,2.0,3.46,1.62,84.1,77.6,15.99,-1.15,50.0,5.8,-0.06,4.26,-1.52,8.98,3.13,-122.37,0.07,-2.34,21.55,-18.4,6.0,4.8,24.0,1803,187,588751,,605480,,588751,,1,1,-9,top
2018-07-14,530837,9,553902,R,595281,L,83,Groundout,7,7,180714_213540,cb6a52a7-840b-4e39-a629-08929d2e3d58,3,2,0,E,In play- run(s),FF,1,2.0,3.37,1.49,83.0,77.3,41.77,-1.06,50.0,5.76,-0.49,3.04,-3.85,7.78,2.56,-120.83,-2.3,-5.81,19.08,-20.44,14.4,6.0,24.0,1798,204,588751,,605480,,588751,,1,1,-9,top
