Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490113,1,527048,L,467793,R,0,Home Run,4,1,170405_000925,489db752-0e8b-49c7-8dd2-b56a4f1dd410,0,0,0,B,Ball,FT,14,2.0,3.55,1.81,94.0,86.7,75.58,1.49,50.0,5.38,1.19,1.31,8.11,7.73,-3.67,-136.61,-7.78,15.45,27.93,-17.45,37.2,4.8,24.0,2102,132,,,,,,,1,0,0,top
2017-04-05,490113,1,527048,L,467793,R,0,Home Run,4,2,170405_000939,d51edabd-fb85-49bb-82a6-0c251f3ff778,1,0,0,B,Ball,FF,14,2.0,3.54,1.63,94.2,86.9,36.47,1.44,50.0,5.32,0.44,0.9,6.28,8.31,-4.93,-136.9,-8.97,12.02,28.01,-16.29,31.2,4.8,24.0,2075,142,,,,,,,1,0,0,top
2017-04-05,490113,1,527048,L,467793,R,0,Home Run,4,3,170405_000956,e17b2275-c50a-4782-b6f9-b9b62c833929,2,0,0,S,Called Strike,FT,7,2.0,3.55,1.67,94.5,87.3,42.69,1.1,50.0,5.57,-0.24,1.99,8.93,5.68,-6.82,-137.36,-5.86,17.25,27.43,-21.21,36.0,6.0,24.0,2048,122,,,,,,,1,0,0,top
2017-04-05,490113,1,527048,L,467793,R,0,Home Run,4,4,170405_001013,95cedbee-51bd-4a0f-97a7-5d26b3fc7de9,2,1,0,X,In play- run(s),FF,3,2.0,3.88,1.5,94.1,86.5,45.09,1.3,50.0,5.7,0.37,3.08,7.99,8.58,-5.33,-136.9,-4.18,15.25,28.38,-15.78,40.8,4.8,24.0,2173,138,,,,,,,1,0,0,top
2017-04-05,490113,1,527048,L,596019,R,1,Walk,7,1,170405_001104,81a930ee-4e72-4d8e-9f5b-8e39b65e8c63,0,0,0,S,Called Strike,FT,7,2.0,3.53,1.66,94.7,86.9,51.55,1.4,50.0,5.46,-0.37,1.79,8.87,6.83,-7.93,-137.56,-6.49,17.05,29.5,-19.04,37.2,4.8,24.0,2149,128,,,,596019,,,0,0,-1,top
2017-04-05,490113,1,527048,L,596019,R,1,Walk,7,2,170405_001115,38b56815-78a9-4b5b-bafe-5fe507d32504,0,1,0,B,Ball,CH,12,2.0,3.6,1.62,86.5,79.3,24.55,1.55,50.0,5.44,1.3,2.77,9.14,5.52,-3.56,-125.88,-1.93,14.69,25.13,-23.31,30.0,7.2,24.0,1804,122,,,,596019,,,0,0,-1,top
2017-04-05,490113,1,527048,L,596019,R,1,Walk,7,3,170405_001129,3d3b810a-3251-431e-bd13-12c3d5f60510,1,1,0,S,Foul,CH,14,2.0,3.88,1.5,86.2,79.7,48.87,1.49,50.0,5.45,0.37,1.31,8.74,2.85,-5.6,-125.39,-4.72,13.99,23.93,-27.62,24.0,8.4,24.0,1823,106,,,,596019,,,0,0,-1,top
2017-04-05,490113,1,527048,L,596019,R,1,Walk,7,4,170405_001151,85eae6b2-f8c7-4ab9-aebd-1891f514a2a7,1,2,0,B,Ball,SL,13,2.0,3.39,1.64,86.9,80.4,19.29,1.25,50.0,5.34,-2.03,0.87,-2.28,1.06,-7.45,-126.22,-5.05,-3.7,24.82,-30.46,8.4,8.4,24.0,2273,259,,,,596019,,,0,0,-1,top
2017-04-05,490113,1,527048,L,596019,R,1,Walk,7,5,170405_001213,0d29c947-8afb-4c71-9ad7-06f7afe8bcb1,2,1,0,S,Foul,FT,14,2.0,3.88,1.5,95.6,87.6,58.58,1.29,50.0,5.45,1.09,2.0,10.15,6.81,-4.16,-139.01,-6.03,19.89,30.83,-18.84,43.2,6.0,24.0,2077,122,,,,596019,,,0,0,-1,top
2017-04-05,490113,1,527048,L,596019,R,1,Walk,7,6,170405_001239,05cc2b59-80f6-4636-bb58-cbda411d295a,2,2,0,B,Ball,FT,14,2.0,3.75,1.81,95.1,88.0,41.12,1.44,50.0,5.32,1.41,1.64,7.59,6.88,-2.82,-138.41,-6.69,14.88,27.8,-18.68,36.0,4.8,24.0,2174,130,,,,596019,,,0,0,-1,top
2017-04-05,490113,1,527048,L,596019,R,1,Walk,7,7,170405_001256,72d60867-3a2e-4991-a6a1-1d73b69379ab,3,2,0,B,Ball In Dirt,FT,13,2.0,3.69,1.71,94.7,87.5,38.64,1.14,50.0,5.33,-0.33,0.67,8.43,5.54,-6.99,-137.48,-8.78,16.28,27.74,-21.46,32.4,6.0,24.0,2143,121,,,,596019,,,0,0,-1,top
2017-04-05,490113,1,527048,L,488726,L,2,Strikeout,5,1,170405_001348,0dfd082d-4b78-4580-9711-bc4a8bfb6d3b,0,0,0,S,Called Strike,FF,13,2.0,3.55,1.68,95.4,87.1,67.08,1.1,50.0,5.43,-0.81,2.24,5.71,10.18,-7.25,-138.55,-6.47,11.1,31.04,-12.38,34.8,3.6,24.0,2101,152,596019,,,,,,0,2,-1,top
2017-04-05,490113,1,527048,L,488726,L,2,Strikeout,5,2,170405_001635,402bdf44-d22a-46e8-b62e-52dd26ae9741,0,1,0,S,Swinging Strike,SL,13,2.0,3.88,1.5,86.2,79.6,61.74,1.51,50.0,5.32,-0.89,1.24,1.04,2.4,-6.28,-125.23,-4.37,1.65,24.09,-28.35,1.2,7.2,24.0,2398,172,596019,,,,,,0,2,-1,top
2017-04-05,490113,1,527048,L,488726,L,2,Strikeout,5,3,170405_001706,6b95447f-974c-4b39-944e-9cad38c79f13,0,2,0,B,Ball,SL,13,2.0,3.66,1.67,86.9,80.6,39.99,1.6,50.0,5.19,-0.8,0.34,0.97,2.8,-6.32,-126.3,-6.62,1.59,23.75,-27.61,1.2,7.2,24.0,2406,173,596019,,,,,,0,2,-1,top
2017-04-05,490113,1,527048,L,488726,L,2,Strikeout,5,4,170405_001728,33e8d070-c87f-41fd-a240-ee12b340922e,1,1,0,S,Foul,FT,9,2.0,3.38,1.53,93.5,85.9,59.31,1.37,50.0,5.26,0.57,1.54,9.86,5.67,-5.6,-135.93,-5.99,18.52,28.72,-21.52,37.2,6.0,24.0,2078,119,596019,,,,,,0,2,-1,top
