Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490101,8,606930,R,471865,L,61,Strikeout,5,1,170403_205229,c123b80f-e855-4998-96ed-3ab8ac59478f,0,0,0,S,Swinging Strike,FC,14,2.0,3.41,1.48,87.9,80.7,80.23,-2.52,50.0,5.54,0.96,1.62,3.62,2.57,7.58,-127.88,-4.31,5.96,27.68,-27.95,14.4,7.2,24.0,2316,114,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,471865,L,61,Strikeout,5,2,170403_205247,704aabd3-b96d-48ad-81c6-0e051f0511df,0,1,0,S,Swinging Strike,FC,14,2.0,3.29,1.44,92.7,85.1,58.67,-2.68,50.0,5.64,0.68,1.56,1.46,5.43,8.41,-134.62,-6.65,2.68,29.54,-22.23,10.8,4.8,24.0,2422,152,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,471865,L,61,Strikeout,5,3,170403_205306,f61605d7-7d12-4f7e-9eb5-758a7db69db4,0,2,0,B,Ball,FC,14,2.0,3.35,1.63,91.1,83.7,39.64,-2.56,50.0,5.51,0.69,1.03,3.72,3.55,7.21,-132.49,-6.74,6.59,29.48,-25.89,16.8,6.0,24.0,2456,121,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,471865,L,61,Strikeout,5,4,170403_205320,5d15b8b5-16ab-4787-aace-b0ab47187dde,1,2,0,B,Ball,FF,13,2.0,3.21,1.53,96.9,88.6,30.48,-2.67,50.0,5.55,-1.35,1.85,-4.73,9.56,5.37,-140.94,-7.95,-9.51,32.24,-12.95,30.0,3.6,24.0,2280,205,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,471865,L,61,Strikeout,5,5,170403_205338,0b030cd4-b365-4326-a1e9-3232f5075ff1,2,3,0,W,Swinging Strike (Blocked),FC,14,2.0,3.3,1.63,90.0,83.1,25.95,-2.41,50.0,5.48,0.13,0.35,2.89,3.94,5.57,-130.81,-8.35,5.03,27.11,-25.33,13.2,6.0,24.0,2365,130,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,571448,R,62,Groundout,1,1,170403_205415,08b0aec2-875c-4304-85f6-3a0cb0de224a,0,0,1,X,In play- out(s),FF,14,2.0,3.45,1.63,97.6,89.8,77.2,-2.13,50.0,5.63,0.92,1.9,-2.93,9.54,9.65,-141.82,-8.22,-6.0,30.86,-12.65,15.6,2.4,24.0,2372,192,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,596115,R,63,Groundout,4,1,170403_205505,f698c8e2-6036-4461-9b70-12648939c626,0,0,2,B,Ball,FF,12,2.0,3.65,1.54,97.2,88.3,58.95,-2.05,50.0,5.81,0.12,3.75,-2.22,12.31,6.85,-141.34,-4.43,-4.47,33.67,-7.39,19.2,1.2,24.0,2385,186,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,596115,R,63,Groundout,4,2,170403_205519,40c582ba-d71a-483f-825c-9d5fb072e53f,1,0,2,S,Swinging Strike,FC,14,2.0,3.55,1.53,89.7,82.5,66.12,-2.17,50.0,5.52,0.78,1.64,2.14,3.43,6.88,-130.46,-4.9,3.69,27.64,-26.26,10.8,6.0,24.0,2461,134,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,596115,R,63,Groundout,4,3,170403_205538,a67a8305-4498-4714-a11b-87619b9e394b,1,2,2,T,Foul Tip,FC,12,2.0,3.39,1.53,89.1,82.1,49.14,-2.34,50.0,5.69,0.39,3.76,2.87,0.81,6.05,-129.69,1.05,4.91,25.9,-30.79,10.8,7.2,24.0,2350,106,,,,,,,0,1,-1,top
2017-04-03,490101,8,606930,R,596115,R,63,Groundout,4,4,170403_205602,7dee0b70-fb02-43e8-bc7b-4336af8bcbf1,1,2,2,X,In play- out(s),FC,14,2.0,3.59,1.53,90.3,83.4,57.0,-2.31,50.0,5.6,0.95,1.99,2.68,3.83,7.56,-131.42,-4.47,4.71,26.74,-25.45,13.2,6.0,24.0,2326,134,,,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,467827,L,46,Strikeout,6,1,170406_194141,233a9955-11a3-4bd8-9aea-89747721c318,0,0,0,B,Ball,FC,14,2.0,3.55,1.71,89.2,82.5,40.92,-2.49,50.0,5.46,2.14,0.28,2.9,5.47,10.88,-129.3,-8.74,4.91,26.45,-22.9,15.6,6.0,24.0,2357,137,,,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,467827,L,46,Strikeout,6,2,170406_194553,e38be2f4-6850-4e07-8823-7a9206ea292d,1,0,0,B,Ball,FC,14,2.0,3.41,1.59,90.2,82.9,27.61,-2.91,50.0,5.59,0.33,0.77,1.93,5.67,7.73,-131.07,-8.14,3.34,28.33,-22.33,12.0,6.0,24.0,2300,148,,,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,467827,L,46,Strikeout,6,3,170406_194608,650fe4cf-d02d-432d-a470-b932a7dcb1cc,2,0,0,S,Swinging Strike,FC,14,2.0,3.69,1.51,87.2,80.2,48.65,-2.69,50.0,5.64,0.44,1.53,-0.01,5.0,7.83,-126.75,-5.47,-0.02,25.92,-24.04,3.6,6.0,24.0,2403,167,,,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,467827,L,46,Strikeout,6,4,170406_194628,5ae00cc1-d93c-471e-bb1c-84ef4b0918e0,2,1,0,S,Swinging Strike,FC,14,2.0,3.69,1.51,89.0,81.4,44.43,-2.72,50.0,5.47,1.17,1.04,1.91,6.18,9.28,-129.14,-6.98,3.2,28.66,-21.81,12.0,6.0,24.0,2315,149,,,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,467827,L,46,Strikeout,6,5,170406_194651,06c35fe7-56bf-4a7f-a31b-13acff470280,2,2,0,F,Foul,FC,13,2.0,3.69,1.51,89.2,81.7,45.54,-2.82,50.0,5.53,-0.29,1.34,1.28,4.03,6.03,-129.7,-5.76,2.17,28.39,-25.35,7.2,6.0,24.0,2255,149,,,,,,,0,1,-1,top
