Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529449,1,543037,R,608577,L,7,Strikeout,5,2,180401_192514,15c57c34-6141-41b6-bb4f-9e250db4d0b0,0,1,2,S,Foul,FF,3,2.0,3.24,1.44,95.0,85.8,38.19,-2.18,50.0,5.49,0.47,2.78,-6.32,10.17,9.41,-137.89,-4.99,-12.03,33.9,-12.81,34.8,3.6,24.0,2426,207,,,,,,,0,1,-1,bottom
2018-04-01,529449,1,543037,R,608577,L,7,Strikeout,5,3,180401_192535,f44b01a7-0807-45c9-a57e-2ca3d382331c,0,2,2,B,Ball,SL,14,2.0,3.37,1.71,89.1,82.9,8.75,-2.23,50.0,5.21,1.45,-0.28,2.8,0.19,8.49,-129.34,-7.84,4.77,25.34,-31.85,10.8,8.4,24.0,2624,81,,,,,,,0,1,-1,bottom
2018-04-01,529449,1,543037,R,608577,L,7,Strikeout,5,4,180401_192607,86315cec-b49c-4d76-aceb-4f25827874b7,1,2,2,B,Ball,SL,14,2.0,3.51,1.62,89.6,83.5,55.26,-2.12,50.0,5.56,1.14,1.47,1.05,2.94,8.07,-130.24,-5.35,1.83,23.73,-27.05,6.0,6.0,24.0,,143,,,,,,,0,1,-1,bottom
2018-04-01,529449,1,543037,R,608577,L,7,Strikeout,5,5,180401_192626,875241e8-e2a9-43ce-8895-dca6a151b4d3,2,2,2,S,Swinging Strike,FF,2,2.0,3.24,1.44,96.8,87.7,28.0,-2.31,50.0,5.52,-0.21,2.82,-6.25,10.75,8.05,-140.54,-5.51,-12.41,34.22,-10.84,40.8,3.6,24.0,2451,207,,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,455139,R,11,Pop Out,1,1,180401_193450,0f2b515d-e1a1-46c7-8ebb-578af5916b25,0,0,0,X,In play- out(s),FF,1,2.0,2.9,1.22,94.3,85.5,58.46,-2.04,50.0,5.6,-0.51,2.61,-6.75,9.71,6.47,-137.04,-5.48,-12.72,32.8,-13.87,36.0,3.6,24.0,2481,212,,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,596059,L,12,Walk,7,1,180401_193528,b21700a7-34ae-4050-9222-cd4b1667c4ab,0,0,1,B,Ball,KC,13,2.0,3.02,1.26,80.0,72.7,80.22,-2.41,50.0,5.77,-1.03,1.62,7.69,-6.95,0.87,-116.24,-0.32,10.32,25.84,-41.49,14.4,13.2,24.0,2695,49,,,,596059,,,0,0,-1,bottom
2018-04-01,529449,2,543037,R,596059,L,12,Walk,7,2,180401_193555,8ec2240c-e11a-41db-8b18-220488fcc500,1,0,1,B,Ball,FF,14,2.0,3.06,1.3,95.5,86.1,19.58,-2.06,50.0,5.46,1.31,1.83,-6.2,10.73,11.35,-138.22,-7.69,-11.85,34.41,-11.68,33.6,3.6,24.0,2310,205,,,,596059,,,0,0,-1,bottom
2018-04-01,529449,2,543037,R,596059,L,12,Walk,7,3,180401_193611,784af1bc-66ba-4f03-935b-de93bd6c42c6,2,0,1,S,Called Strike,FF,14,2.0,3.07,1.41,95.3,86.1,42.11,-2.09,50.0,5.4,0.71,2.04,-8.16,10.92,10.46,-138.02,-7.02,-15.58,33.56,-11.31,45.6,3.6,24.0,2422,213,,,,596059,,,0,0,-1,bottom
2018-04-01,529449,2,543037,R,596059,L,12,Walk,7,4,180401_193629,a12f001b-66cc-441b-bd2c-4a6abf5877ae,2,1,1,S,Swinging Strike,SL,14,2.0,2.92,1.17,88.1,81.6,42.17,-2.18,50.0,5.5,0.79,1.63,2.5,1.24,6.71,-128.16,-3.86,4.19,24.89,-30.1,9.6,7.2,24.0,,106,,,,596059,,,0,0,-1,bottom
2018-04-01,529449,2,543037,R,596059,L,12,Walk,7,5,180401_193653,902fdd89-97fe-4272-9724-d65050f7eb7e,2,1,1,S,Foul,FF,5,2.0,2.92,1.17,97.1,88.0,12.65,-2.24,50.0,5.41,0.02,2.02,-7.42,9.89,8.93,-140.89,-7.14,-14.8,34.33,-12.45,42.0,3.6,24.0,2338,214,,,,596059,,,0,0,-1,bottom
2018-04-01,529449,2,543037,R,596059,L,12,Walk,7,6,180401_193708,1a1efed1-1a06-4ea3-842a-165676a02b57,2,2,1,B,Ball,SL,12,2.0,2.83,1.12,86.1,79.4,26.49,-2.29,50.0,5.64,0.02,3.22,3.8,-0.24,4.49,-125.26,0.55,6.07,24.18,-32.56,12.0,8.4,24.0,2570,89,,,,596059,,,0,0,-1,bottom
2018-04-01,529449,2,543037,R,596059,L,12,Walk,7,7,180401_193728,63215d4b-029b-4433-ac3e-af3f6064671d,3,2,1,B,Ball,SL,12,2.0,2.92,1.21,88.8,81.6,24.59,-2.41,50.0,5.59,0.51,3.38,2.13,0.24,6.75,-129.13,0.58,3.61,26.16,-31.77,8.4,7.2,24.0,2533,99,,,,596059,,,0,0,-1,bottom
2018-04-01,529449,2,543037,R,607387,R,13,Strikeout,4,1,180401_193810,3aae578a-ffb4-48f9-9bdf-6b7faa8d4438,0,0,1,S,Swinging Strike,FF,6,2.0,3.5,1.45,94.2,85.0,53.86,-2.15,50.0,5.38,0.61,2.65,-5.91,9.62,9.47,-136.65,-4.69,-11.05,33.39,-14.2,30.0,3.6,24.0,2352,207,596059,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,607387,R,13,Strikeout,4,2,180401_193830,2df6d2c1-27c0-40dd-9c67-0b39c18ce072,0,1,1,B,Ball,FF,14,2.0,3.63,1.62,95.5,86.9,32.66,-1.85,50.0,5.43,1.58,1.27,-7.49,9.15,12.0,-138.24,-8.67,-14.45,31.87,-14.53,36.0,4.8,24.0,2371,216,596059,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,607387,R,13,Strikeout,4,3,180401_193854,e20419c5-6333-49da-b63c-b63e40ec6eea,1,1,1,S,Foul,SL,13,2.0,3.5,1.45,87.3,80.8,43.77,-2.39,50.0,5.49,-0.72,1.78,2.37,1.52,3.42,-127.05,-3.44,3.91,24.08,-29.67,8.4,7.2,24.0,2543,114,596059,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,607387,R,13,Strikeout,4,4,180401_193926,f192b2ca-89d2-4c9e-a053-2eec06244b94,1,2,1,S,Called Strike,FF,6,2.0,3.61,1.68,97.1,88.6,31.36,-1.93,50.0,5.42,0.43,2.37,-7.41,9.19,9.25,-140.93,-6.01,-14.89,32.19,-13.71,40.8,3.6,24.0,2345,216,596059,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,595777,L,14,Pop Out,6,1,180401_194026,782865a0-268f-4d33-9223-10410721fef1,0,0,2,S,Called Strike,KC,14,2.0,3.34,1.58,80.9,74.2,58.59,-2.31,50.0,5.59,0.01,1.58,5.59,-5.64,3.7,-117.52,-0.62,7.74,24.24,-39.99,12.0,12.0,24.0,2790,48,,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,595777,L,14,Pop Out,6,2,180401_194049,0b81db3a-b9d5-435a-8a94-7bee01af7563,0,1,2,S,Foul,FF,12,2.0,3.12,1.41,96.3,87.0,41.78,-2.11,50.0,5.5,0.35,3.13,-7.08,10.59,9.29,-139.8,-4.44,-13.87,34.53,-11.43,43.2,3.6,24.0,2403,210,,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,595777,L,14,Pop Out,6,3,180401_194121,ff658743-a67e-4ce8-9afb-0ac5ae5f2786,0,2,2,B,Ball In Dirt,SL,14,2.0,3.38,1.63,88.6,81.3,8.75,-2.26,50.0,5.22,1.58,0.13,1.75,2.43,9.15,-128.44,-7.32,2.9,28.22,-28.14,8.4,7.2,24.0,2619,118,,,,,,,0,1,-1,bottom
2018-04-01,529449,2,543037,R,595777,L,14,Pop Out,6,4,180401_194230,b1a3d4bd-813d-45c1-a56c-9c3d3662e5ea,1,2,2,X,In play- out(s),FF,3,2.0,3.12,1.41,97.2,88.3,41.88,-2.18,50.0,5.47,0.41,3.09,-7.24,9.95,9.83,-141.15,-4.43,-14.53,33.51,-12.19,43.2,3.6,24.0,2476,212,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,592685,L,19,Strikeout,7,1,180401_195528,5c6645e6-652c-498e-bb72-9b552f9de2a7,0,0,0,S,Called Strike,FF,13,2.0,3.59,1.72,95.7,86.9,58.54,-2.24,50.0,5.43,-0.8,2.58,-6.63,9.18,6.31,-139.03,-5.19,-12.91,32.82,-14.31,36.0,3.6,24.0,2318,214,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,592685,L,19,Strikeout,7,2,180401_195542,61e24e72-1d62-4529-8ae6-212b8ddf8cee,0,1,0,S,Called Strike,FF,9,2.0,3.59,1.68,95.7,86.8,41.89,-2.14,50.0,5.34,0.4,1.83,-7.39,10.05,9.57,-138.73,-7.26,-14.32,32.82,-12.7,39.6,3.6,24.0,2308,213,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,592685,L,19,Strikeout,7,3,180401_195600,319a2555-a393-494d-97da-9c1e28e79df4,0,1,0,S,Foul,KC,8,2.0,3.63,1.4,83.2,75.9,39.34,-2.27,50.0,5.59,-0.2,1.74,5.98,-6.25,3.09,-120.84,-0.43,8.73,26.38,-41.3,13.2,12.0,24.0,2790,46,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,592685,L,19,Strikeout,7,4,180401_195622,1890bb6a-d44d-41f9-8c9e-c47d95741b01,0,2,0,B,Ball,CH,13,2.0,3.49,1.63,85.7,77.8,15.28,-2.51,50.0,5.24,-2.32,2.32,-9.54,2.34,3.49,-124.64,-1.32,-14.85,27.56,-28.53,26.4,8.4,24.0,1863,255,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,592685,L,19,Strikeout,7,5,180401_195637,cde3b1d0-2aa5-4356-ac72-02ac2ab21bce,1,2,0,B,Ball,FF,12,2.0,3.54,1.63,95.7,86.9,37.13,-2.15,50.0,5.64,0.62,4.19,-7.33,8.76,10.21,-138.96,-1.2,-14.29,32.22,-15.11,37.2,3.6,24.0,2380,214,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,592685,L,19,Strikeout,7,6,180401_195657,03ac42e9-c72d-4d5b-9434-4b3cadb24ad6,2,1,0,S,Foul,SL,5,2.0,3.63,1.4,88.7,81.5,12.81,-2.37,50.0,5.54,0.05,2.28,2.31,1.55,5.39,-128.98,-2.52,3.89,26.74,-29.55,9.6,7.2,24.0,2551,115,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,592685,L,19,Strikeout,7,7,180401_195725,938a9da1-443d-410c-ab27-c973673e5a19,2,2,0,S,Swinging Strike,FF,2,2.0,3.63,1.4,96.6,87.6,21.7,-2.17,50.0,5.46,0.01,3.14,-7.19,10.49,8.59,-140.37,-4.35,-14.25,33.86,-11.38,44.4,3.6,24.0,2460,211,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,462101,R,20,Walk,6,1,180401_195759,27ed6aa1-3061-4fbb-9b7a-80255477ac5d,0,0,1,S,Swinging Strike,SL,14,2.0,3.13,1.31,87.5,81.1,85.81,-2.09,50.0,5.5,1.11,1.25,2.74,1.55,7.14,-127.1,-4.79,4.51,24.44,-29.62,10.8,7.2,24.0,2607,107,,,,462101,,,0,0,-1,bottom
2018-04-01,529449,3,543037,R,462101,R,20,Walk,6,2,180401_195815,0add7507-e533-4806-86c8-a86f612b0845,0,1,1,B,Ball,FF,12,2.0,3.42,1.44,95.9,86.9,51.15,-1.88,50.0,5.48,1.11,3.06,-7.24,10.68,10.76,-139.02,-4.56,-14.09,33.03,-11.4,43.2,3.6,24.0,2292,210,,,,462101,,,0,0,-1,bottom
2018-04-01,529449,3,543037,R,462101,R,20,Walk,6,3,180401_195832,eba0d450-024b-4d67-a1e2-f61b8fc221cb,1,1,1,B,Ball,FF,11,2.0,3.42,1.54,95.4,86.4,16.17,-1.97,50.0,5.63,-0.07,4.18,-6.66,9.34,7.55,-138.61,-1.35,-12.88,32.82,-14.12,37.2,3.6,24.0,2353,211,,,,462101,,,0,0,-1,bottom
2018-04-01,529449,3,543037,R,462101,R,20,Walk,6,4,180401_195907,5ca660aa-57ca-4eae-be75-e2ff39dac253,2,1,1,B,Ball,CH,11,2.0,3.24,1.4,86.9,78.8,22.19,-2.2,50.0,5.54,-1.68,2.93,-8.24,8.0,3.96,-126.44,-2.59,-13.21,28.01,-19.35,32.4,6.0,24.0,1651,224,,,,462101,,,0,0,-1,bottom
2018-04-01,529449,3,543037,R,462101,R,20,Walk,6,5,180401_195924,ee0b05d7-219c-4021-9f23-be3e43e40481,3,1,1,S,Foul,FF,11,2.0,3.13,1.31,96.5,87.3,46.21,-2.17,50.0,5.37,-1.11,2.32,-6.3,9.09,5.17,-140.15,-5.8,-12.4,34.78,-14.29,34.8,3.6,24.0,2279,213,,,,462101,,,0,0,-1,bottom
2018-04-01,529449,3,543037,R,462101,R,20,Walk,6,6,180401_195946,0dff9b72-a3f5-43c9-ade6-81a8cccdd274,3,2,1,B,Ball In Dirt,FF,13,2.0,3.28,1.49,96.8,88.9,41.08,-2.14,50.0,5.24,-0.79,0.34,-8.27,10.11,6.72,-140.32,-11.46,-16.56,30.37,-11.91,46.8,4.8,24.0,2269,219,,,,462101,,,0,0,-1,bottom
2018-04-01,529449,3,543037,R,608336,L,21,Strikeout,4,1,180401_200027,0211c47e-583c-4f81-b69e-4c8b7809baf4,0,0,1,S,Called Strike,KC,5,2.0,3.7,1.75,82.1,74.9,45.76,-2.24,50.0,5.77,-0.1,2.78,5.88,-7.04,3.23,-119.26,2.0,8.37,25.28,-42.2,12.0,12.0,24.0,2798,44,462101,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,608336,L,21,Strikeout,4,2,180401_200109,c83e24b3-db3b-47d0-b37e-a93d6b840615,0,1,1,S,Swinging Strike,FT,11,2.0,3.5,1.51,97.1,88.4,51.93,-2.27,50.0,5.5,-0.43,3.84,-8.05,8.16,8.03,-141.1,-1.79,-16.2,32.41,-15.73,42.0,4.8,24.0,2180,221,462101,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,608336,L,21,Strikeout,4,3,180401_200148,462bef02-ecc2-4e0b-a181-f944dfb0a1c9,0,2,1,S,Swinging Strike,SL,14,2.0,3.5,1.51,89.0,82.6,53.72,-2.36,50.0,5.27,0.67,1.2,0.23,2.57,7.69,-129.33,-5.03,0.39,24.4,-27.77,3.6,7.2,24.0,2378,153,462101,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,134181,R,22,Pop Out,7,1,180401_200220,34775049-fc7d-455d-acc5-7330b2bb40f5,0,0,2,B,Ball In Dirt,SL,14,2.0,3.69,1.79,88.0,81.5,62.11,-2.31,50.0,5.16,0.67,0.17,0.56,2.67,7.35,-127.75,-7.11,0.93,24.99,-27.74,4.8,7.2,24.0,2490,144,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,134181,R,22,Pop Out,7,2,180401_200246,95087401-848a-4655-805c-2562c71e2432,1,0,2,B,Ball,FF,12,2.0,3.69,1.7,95.7,87.2,46.25,-1.77,50.0,5.54,1.26,3.09,-5.08,10.19,10.11,-138.9,-4.47,-9.91,31.5,-12.29,30.0,3.6,24.0,2345,201,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,134181,R,22,Pop Out,7,3,180401_200306,e187c399-c7ff-4be3-a2cd-1782e26d8856,2,0,2,S,Called Strike,KC,1,2.0,3.44,1.6,81.2,74.5,45.79,-2.28,50.0,5.72,-0.55,2.87,5.3,-4.93,2.42,-118.08,1.77,7.45,23.31,-39.11,12.0,12.0,24.0,2593,51,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,134181,R,22,Pop Out,7,4,180401_200347,46524081-1fc3-4782-bf9a-8537df1e323a,2,1,2,S,Called Strike,SL,7,2.0,3.72,1.69,88.8,81.7,43.2,-2.36,50.0,5.51,-0.54,1.71,2.29,0.79,3.88,-129.14,-3.64,3.87,26.83,-30.84,8.4,7.2,24.0,2620,100,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,134181,R,22,Pop Out,7,5,180401_200431,f10dae4e-1dd8-4143-a5a8-0a8aad34d1bf,2,1,2,S,Foul,FT,4,2.0,3.42,1.48,94.7,85.9,39.62,-2.22,50.0,5.35,-0.57,2.59,-9.31,8.91,7.73,-137.57,-4.67,-17.71,32.52,-15.21,44.4,4.8,24.0,2195,224,,,,,,,0,1,-1,bottom
2018-04-01,529449,3,543037,R,134181,R,22,Pop Out,7,6,180401_200504,03821466-1ee8-4ff0-a1d9-94091e3d26f6,2,2,2,X,In play- out(s),KC,4,2.0,3.42,1.48,82.6,75.7,42.04,-2.29,50.0,5.67,-0.52,2.66,6.02,-5.99,2.33,-120.02,1.53,8.74,24.34,-40.87,13.2,12.0,24.0,2952,48,,,,,,,0,1,-1,bottom
2018-04-01,529449,4,543037,R,608577,L,28,Lineout,1,1,180401_202440,d8a38f69-0fc0-4602-b1ae-90c67cac18ab,0,0,0,X,In play- out(s),FF,8,2.0,3.24,1.44,95.0,87.4,46.99,-2.12,50.0,5.29,0.18,1.76,-7.16,9.16,8.84,-137.92,-7.01,-13.89,28.54,-14.39,37.2,3.6,24.0,2252,216,,,,,,,0,1,-1,bottom
2018-04-01,529449,4,543037,R,455139,R,29,Flyout,2,1,180401_202519,989f5f35-d2c7-4cf0-8b90-e916200e8987,0,0,1,S,Called Strike,FF,7,2.0,3.36,1.55,94.9,86.4,58.81,-2.14,50.0,5.38,-0.67,2.15,-8.3,9.71,6.92,-137.89,-6.29,-15.91,31.91,-13.57,43.2,4.8,24.0,2366,219,,,,,,,0,1,-1,bottom
2018-04-01,529449,4,543037,R,455139,R,29,Flyout,2,2,180401_202541,e25d3cbf-511f-477f-b76c-99500e209294,0,1,1,X,In play- out(s),SL,5,2.0,2.9,1.22,86.4,80.4,13.23,-2.19,50.0,5.44,-0.06,2.25,2.23,0.29,4.59,-125.88,-1.61,3.62,22.44,-31.7,7.2,8.4,24.0,2592,95,,,,,,,0,1,-1,bottom
2018-04-01,529449,4,543037,R,596059,L,30,Flyout,4,1,180401_202618,c7791201-963c-4ada-b4f9-8fb416c5a48e,0,0,2,B,Ball,FF,11,2.0,3.25,1.4,95.2,87.2,49.91,-2.35,50.0,5.41,-1.62,3.41,-6.23,9.66,4.21,-138.49,-3.02,-12.15,29.7,-13.34,38.4,3.6,24.0,2225,211,,,,,,,0,1,-1,bottom
2018-04-01,529449,4,543037,R,596059,L,30,Flyout,4,2,180401_202636,89a02bbe-822b-4d02-82cc-8a936491f0d4,1,0,2,S,Called Strike,KC,4,2.0,2.93,1.18,81.2,74.8,34.89,-2.25,50.0,5.66,-0.33,2.22,4.3,-5.76,3.18,-118.14,0.64,6.07,22.96,-40.3,9.6,12.0,24.0,2744,40,,,,,,,0,1,-1,bottom
2018-04-01,529449,4,543037,R,596059,L,30,Flyout,4,3,180401_202651,2c11cf1e-cb05-4d26-988d-d58f64735f07,1,1,2,B,Ball,SL,14,2.0,2.92,1.17,88.1,81.8,56.39,-2.29,50.0,5.35,1.07,1.01,3.7,0.18,7.28,-128.06,-4.72,6.19,24.62,-31.88,13.2,8.4,24.0,2562,87,,,,,,,0,1,-1,bottom
2018-04-01,529449,4,543037,R,596059,L,30,Flyout,4,4,180401_202718,6d5a65ac-f963-425a-a52f-cf90f1853fcb,2,1,2,X,In play- out(s),FF,9,2.0,2.92,1.17,96.8,88.4,33.92,-2.09,50.0,5.32,0.42,1.64,-5.81,10.39,9.06,-140.5,-8.14,-11.6,32.07,-11.42,36.0,3.6,24.0,2348,206,,,,,,,0,1,-1,bottom
2018-04-01,529449,5,543037,R,607387,R,36,Strikeout,5,1,180401_204500,9e0f7cb5-c351-468b-b000-a518bed6a0ca,0,0,0,S,Foul,FF,8,2.0,3.5,1.45,95.8,87.2,41.05,-1.94,50.0,5.46,-0.15,2.11,-6.4,10.05,7.2,-139.12,-6.91,-12.49,32.22,-12.54,37.2,3.6,24.0,2371,210,,,,,,,0,1,1,bottom
2018-04-01,529449,5,543037,R,607387,R,36,Strikeout,5,2,180401_204520,c3d22f45-4017-4ba2-983f-627a9889dc85,0,1,0,B,Ball,CH,13,2.0,3.63,1.62,87.0,80.3,20.05,-2.0,50.0,5.18,-0.27,0.25,-8.75,7.55,7.19,-126.26,-8.33,-14.22,24.2,-19.91,31.2,6.0,24.0,1617,229,,,,,,,0,1,1,bottom
2018-04-01,529449,5,543037,R,607387,R,36,Strikeout,5,3,180401_204538,0f3ca378-e519-452d-b91f-f6ab4eac56ac,1,1,0,S,Called Strike,FF,14,2.0,3.65,1.59,95.2,87.0,42.52,-1.82,50.0,5.44,0.23,1.5,-7.45,10.7,8.25,-138.22,-8.65,-14.41,31.02,-11.48,43.2,3.6,24.0,2279,213,,,,,,,0,1,1,bottom
2018-04-01,529449,5,543037,R,607387,R,36,Strikeout,5,4,180401_204553,f579b8bd-6e02-4f93-bd65-fdab9069e65d,1,2,0,B,Ball,SL,14,2.0,3.63,1.62,87.7,81.7,55.82,-2.11,50.0,5.41,1.03,1.37,2.31,0.4,7.18,-127.55,-3.98,3.86,23.21,-31.5,8.4,8.4,24.0,2543,92,,,,,,,0,1,1,bottom
2018-04-01,529449,5,543037,R,607387,R,36,Strikeout,5,5,180401_204609,f8848d14-7cd9-4641-bea8-195572ff1bdb,2,2,0,S,Swinging Strike,FF,14,2.0,3.5,1.45,96.7,88.2,50.7,-1.75,50.0,5.38,0.62,1.42,-7.63,11.07,9.31,-140.16,-9.13,-15.18,31.68,-10.15,46.8,3.6,24.0,2338,212,,,,,,,0,1,1,bottom
2018-04-01,529449,5,543037,R,595777,L,37,Strikeout,5,1,180401_204637,c72dfa40-0037-414a-9371-c2c10d2ad58a,0,0,1,B,Ball,FF,14,2.0,3.43,1.63,95.4,87.0,63.93,-2.08,50.0,5.4,1.1,2.24,-7.03,10.88,11.17,-138.3,-6.6,-13.62,30.89,-11.11,42.0,3.6,24.0,2303,209,,,,,,,0,1,1,bottom
2018-04-01,529449,5,543037,R,595777,L,37,Strikeout,5,2,180401_204651,2bcd0925-88bf-4164-a013-11e210b91d31,1,0,1,S,Called Strike,CH,7,2.0,3.16,1.44,87.3,80.2,38.63,-2.06,50.0,5.43,-0.51,1.78,-9.09,7.18,6.86,-126.95,-5.09,-14.87,25.41,-20.44,32.4,6.0,24.0,1636,230,,,,,,,0,1,1,bottom
