Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-14,529624,7,571670,R,425877,R,52,Flyout,7,4,180414_190315,2c8a418b-639f-406b-bb26-b27734bb7c09,1,2,2,F,Foul,CH,11,2.0,3.31,1.37,86.2,79.2,48.8,-3.09,50.0,5.68,-0.89,2.9,-9.18,2.49,8.4,-125.25,-1.2,-14.64,24.36,-28.2,25.2,8.4,24.0,1896,252,,,,,,,0,1,-5,top
2018-04-14,529624,7,571670,R,425877,R,52,Flyout,7,5,180414_190338,be080100-47c9-478e-a186-f7b1ac93d86c,1,2,2,B,Ball,SI,3,2.0,3.3,1.42,92.3,84.5,59.46,-2.6,50.0,5.91,0.7,3.2,-11.69,3.97,12.75,-133.77,-2.43,-21.27,27.87,-24.95,36.0,7.2,24.0,2137,249,,,,,,,0,1,-5,top
2018-04-14,529624,7,571670,R,425877,R,52,Flyout,7,6,180414_190359,6497b928-0306-4cb3-a008-c32a600583d4,2,2,2,B,Ball,SL,14,2.0,3.42,1.62,87.1,78.7,13.04,-2.74,50.0,5.81,1.78,2.2,-0.89,3.72,11.44,-126.03,-3.6,-1.41,29.79,-26.3,2.4,7.2,24.0,2153,166,,,,,,,0,1,-5,top
2018-04-14,529624,7,571670,R,425877,R,52,Flyout,7,7,180414_190436,de4f5e9a-eb39-4bd4-8a41-9374163e755c,3,2,2,X,In play- out(s),SL,6,2.0,3.31,1.37,85.8,78.0,17.64,-3.08,50.0,5.66,0.28,2.29,-0.83,3.24,8.48,-124.48,-2.71,-1.29,27.54,-27.15,1.2,7.2,24.0,2114,172,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,664056,R,58,Flyout,2,1,180414_191747,3c80e1d1-d4ec-43cf-9015-29ab878b1fea,0,1,0,F,Foul,SL,8,2.0,3.37,1.53,84.6,77.0,52.5,-2.96,50.0,5.82,-0.03,1.8,-2.23,2.96,7.76,-122.7,-3.96,-3.36,26.53,-27.7,3.6,7.2,24.0,2017,203,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,664056,R,58,Flyout,2,2,180414_191816,9926374b-deae-4f2b-9f81-28ff53224777,0,1,0,X,In play- out(s),SL,12,2.0,-0.59,-4.31,85.2,79.0,31.48,-2.96,50.0,5.63,0.71,1.86,0.77,3.05,8.75,-123.73,-3.67,1.21,22.38,-27.4,4.8,7.2,24.0,2098,147,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,622168,R,59,Lineout,6,1,180414_191847,04751aad-cd08-4546-96cb-35a11689159d,0,0,1,S,Swinging Strike,SL,5,2.0,3.54,1.32,84.3,78.0,44.5,-3.03,50.0,5.78,-0.13,2.47,-0.45,2.87,7.17,-122.51,-2.32,-0.69,22.1,-27.77,1.2,7.2,24.0,1967,171,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,622168,R,59,Lineout,6,2,180414_191903,a41b1cc2-3447-41d8-97a2-2fac14190968,0,1,1,B,Ball,SI,12,2.0,3.31,1.51,92.5,84.7,37.83,-2.68,50.0,5.91,1.31,3.48,-10.48,3.84,14.17,-133.84,-1.67,-19.11,27.49,-25.17,32.4,7.2,24.0,2115,246,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,622168,R,59,Lineout,6,3,180414_191924,e19e9ead-1b58-4e8e-85b8-aaf1e5e34087,1,2,1,F,Foul,SL,14,2.0,3.58,1.35,84.9,78.0,47.65,-2.88,50.0,5.77,1.07,1.71,-0.13,2.94,9.64,-123.12,-4.17,-0.2,24.61,-27.67,3.6,7.2,24.0,2036,156,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,622168,R,59,Lineout,6,4,180414_191947,ab80a957-bd05-40fc-b2dd-0bf0a98ca285,1,2,1,B,Ball,SI,14,2.0,3.37,1.49,93.5,85.0,31.08,-2.49,50.0,5.69,1.68,1.7,-11.67,5.81,15.11,-135.05,-6.6,-21.46,30.65,-21.5,38.4,6.0,24.0,2190,242,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,622168,R,59,Lineout,6,5,180414_192005,d6a4e4f0-6ab7-4758-acc5-2d844e01f452,2,2,1,B,Ball,SI,14,2.0,3.3,1.45,91.9,82.8,67.6,-2.73,50.0,5.57,0.83,1.26,-13.27,3.03,13.74,-132.75,-6.06,-23.32,32.5,-26.84,36.0,8.4,24.0,2129,258,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,622168,R,59,Lineout,6,6,180414_192031,ac6a46c4-8af6-4b94-aa30-24744b14dee3,3,2,1,X,In play- out(s),SL,5,2.0,3.58,1.35,84.9,77.8,13.9,-3.25,50.0,5.6,-0.05,2.13,0.78,4.46,7.54,-123.3,-3.22,1.2,25.18,-25.33,6.0,7.2,24.0,2057,157,,,,,,,0,1,-5,top
2018-04-14,529624,8,571670,R,594824,L,60,Groundout,1,1,180414_192104,83694ddd-b538-46a2-bd34-9d02e2694d46,0,0,2,X,In play- out(s),CH,11,2.0,-1.06,-4.09,85.3,77.4,62.81,-3.16,50.0,5.54,-0.93,1.75,-10.9,1.71,8.86,-123.69,-3.15,-16.7,27.23,-29.55,26.4,8.4,24.0,1879,261,,,,,,,0,1,-5,top
2018-04-17,529657,7,571670,R,606115,R,51,Single,5,1,180418_015612,bd5b1f8c-3228-4454-ba76-fb0913beb047,0,1,0,C,Called Strike,SI,6,2.0,3.49,1.69,91.4,83.6,41.1,-2.58,50.0,6.03,0.37,2.7,-11.41,5.82,11.61,-132.49,-4.56,-20.33,27.61,-21.81,38.4,6.0,24.0,2289,241,,,,606115,,,0,0,-2,bottom
2018-04-17,529657,7,571670,R,606115,R,51,Single,5,2,180418_015627,cc07459d-d7c3-43f4-ab6d-9872fcad9a5e,0,1,0,B,Ball,SL,14,2.0,3.48,1.62,88.0,81.1,43.11,-2.77,50.0,5.95,1.12,2.14,0.08,3.39,9.79,-127.73,-4.37,0.14,25.63,-26.56,3.6,7.2,24.0,2236,157,,,,606115,,,0,0,-2,bottom
2018-04-17,529657,7,571670,R,606115,R,51,Single,5,3,180418_015642,e58ff594-e40f-4bd1-ad74-601bc2e7e1f8,1,2,0,F,Foul,SI,1,2.0,3.37,1.41,91.9,84.1,42.52,-2.72,50.0,5.92,-0.47,2.89,-10.43,5.1,9.51,-133.46,-3.64,-18.83,28.36,-22.96,36.0,6.0,24.0,2266,242,,,,606115,,,0,0,-2,bottom
2018-04-17,529657,7,571670,R,606115,R,51,Single,5,4,180418_015721,ee4f945b-ea58-4661-a77b-b7616899a06e,1,2,0,F,Foul,CH,13,2.0,3.37,1.41,86.0,79.1,40.24,-2.96,50.0,5.79,-0.71,2.0,-9.91,3.0,8.74,-124.88,-3.79,-15.71,24.38,-27.42,26.4,8.4,24.0,2267,253,,,,606115,,,0,0,-2,bottom
2018-04-17,529657,7,571670,R,606115,R,51,Single,5,5,180418_015745,886961a9-fc7f-4c6f-bdcf-ccd911b5a046,1,2,0,D,In play- no out,CH,7,2.0,3.37,1.41,86.4,79.6,31.75,-2.98,50.0,5.73,-0.44,2.06,-9.86,1.16,9.48,-125.47,-2.98,-15.79,24.29,-30.31,24.0,8.4,24.0,2250,263,,,,606115,,,0,0,-2,bottom
2018-04-17,529657,7,571670,R,641924,R,52,Groundout,9,1,180418_015857,8191d94f-db29-452b-aa62-be3a74dbd850,0,1,0,C,Called Strike,SI,8,2.0,3.39,1.59,92.3,83.9,33.55,-2.67,50.0,5.89,-0.03,2.17,-13.12,3.15,11.44,-133.73,-4.76,-23.6,30.62,-26.5,37.2,8.4,24.0,2253,256,606115,,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,641924,R,52,Groundout,9,2,180418_015942,7a851d0d-078f-4e66-9dd3-b52b9b84720f,0,1,0,S,Swinging Strike,SI,13,2.0,3.66,1.39,92.6,84.2,62.41,-2.7,50.0,5.84,-1.25,1.52,-11.86,4.17,7.88,-134.33,-6.77,-21.49,31.3,-24.61,37.2,7.2,24.0,2223,252,606115,,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,641924,R,52,Groundout,9,3,180418_020008,8f41522e-1ac4-4a93-83f5-d6101f5156ec,0,2,0,B,Ball,SI,13,2.0,3.25,1.53,93.3,84.8,40.25,-2.55,50.0,5.75,-0.07,1.18,-13.2,3.77,11.18,-135.16,-7.4,-24.23,31.7,-25.25,38.4,7.2,24.0,2247,255,606115,,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,641924,R,52,Groundout,9,4,180418_020032,bac3c8d1-2665-4a9a-80cd-5f7a81124d15,1,2,0,B,Ball,SL,14,2.0,3.35,1.53,86.9,80.2,8.44,-2.66,50.0,5.53,2.28,0.79,-1.24,3.13,12.69,-125.75,-6.34,-2.0,24.93,-27.16,0.0,7.2,24.0,2237,172,606115,,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,641924,R,52,Groundout,9,5,180418_020104,6e74a059-b8ff-49cc-a6a3-f460f6df1ddb,2,2,0,B,Ball,SI,12,2.0,3.38,1.64,92.1,83.8,57.28,-2.55,50.0,5.93,0.63,3.43,-11.34,5.14,12.23,-133.56,-2.23,-20.42,29.6,-22.92,37.2,7.2,24.0,2193,243,606115,,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,641924,R,52,Groundout,9,6,180418_020155,0b6ca46a-a023-4440-ac82-e45b6fca4a0c,3,2,0,X,In play- out(s),SI,4,2.0,3.66,1.39,92.9,84.5,34.82,-2.63,50.0,5.83,-0.3,2.18,-11.93,5.57,10.28,-134.59,-5.53,-21.78,30.52,-22.0,39.6,7.2,24.0,2238,244,606115,,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,542583,R,53,Flyout,2,1,180418_020255,54965043-f3f8-42a0-8a51-87f6d74216b0,0,1,1,F,Foul,SI,11,2.0,3.36,1.46,91.9,83.8,44.15,-2.78,50.0,5.9,-1.67,3.39,-11.07,3.46,6.69,-133.61,-1.69,-19.95,29.58,-25.94,34.8,7.2,24.0,2223,251,,606115,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,542583,R,53,Flyout,2,2,180418_020325,b63ed53f-3968-4301-bb07-dd8a5f26b8ca,0,1,1,X,In play- out(s),SI,11,2.0,3.36,1.46,91.0,83.0,61.9,-2.88,50.0,5.84,-0.85,3.17,-11.6,3.68,9.22,-132.03,-2.04,-20.44,28.5,-25.69,34.8,7.2,24.0,2181,251,,606115,,,606115,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,456715,R,54,Single,5,1,180418_020414,923600f9-a1ed-4eb9-9582-b325293347e9,0,0,2,B,Ball,SI,14,2.0,3.68,1.78,92.5,84.8,31.01,-2.64,50.0,5.69,0.13,0.98,-10.18,6.52,10.84,-134.06,-8.65,-18.55,28.72,-20.3,36.0,6.0,24.0,2238,237,,606115,,456715,,606115,0,0,-2,bottom
2018-04-17,529657,7,571670,R,456715,R,54,Single,5,2,180418_020441,a5b56bc4-91e5-4408-a8ff-09f209cdb1a4,1,1,2,F,Foul,SI,5,2.0,3.56,1.54,91.8,84.0,24.28,-2.73,50.0,5.8,-0.13,2.51,-10.56,4.9,10.46,-133.24,-4.24,-18.99,28.44,-23.37,34.8,7.2,24.0,2168,244,,606115,,456715,,606115,0,0,-2,bottom
2018-04-17,529657,7,571670,R,456715,R,54,Single,5,3,180418_020512,1653067d-6f67-4234-b137-6f8934390de5,1,2,2,F,Foul,SI,11,2.0,3.56,1.54,91.7,83.8,48.35,-2.85,50.0,5.84,-0.72,2.81,-11.94,3.76,9.68,-133.06,-3.13,-21.43,28.28,-25.42,37.2,7.2,24.0,2367,251,,606115,,456715,,606115,0,0,-2,bottom
2018-04-17,529657,7,571670,R,456715,R,54,Single,5,4,180418_020545,782b06d6-7edc-46dd-a4d2-4826a307f53c,1,2,2,B,Ball,SI,13,2.0,3.77,1.84,93.9,85.8,23.97,-2.81,50.0,5.78,-1.59,2.54,-11.64,2.54,7.35,-136.56,-3.65,-21.91,30.96,-27.4,36.0,7.2,24.0,2273,258,,606115,,456715,,606115,0,0,-2,bottom
2018-04-17,529657,7,571670,R,456715,R,54,Single,5,5,180418_020614,73873c93-b03f-4803-9d84-9e3c1020db56,2,2,2,D,In play- no out,SI,11,2.0,3.56,1.54,92.4,84.4,48.29,-2.83,50.0,5.8,-1.06,2.55,-12.04,2.73,8.81,-134.21,-3.44,-21.9,29.73,-27.2,36.0,7.2,24.0,2239,257,,606115,,456715,,606115,0,0,-2,bottom
2018-04-17,529657,7,571670,R,519346,L,55,Flyout,7,1,180418_020704,6d9b453d-7011-42c9-a284-0ccab17a7b5a,0,0,2,B,Ball,CH,11,2.0,3.15,1.54,85.9,78.6,48.57,-3.2,50.0,5.65,-2.02,3.09,-9.81,2.0,6.05,-124.78,-0.41,-15.47,25.16,-29.02,26.4,8.4,24.0,1977,256,456715,,606115,,,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,519346,L,55,Flyout,7,2,180418_020724,a1efce8c-1a66-4af9-911d-50f37aa27a1d,1,1,2,C,Called Strike,SI,5,2.0,3.15,1.61,91.8,83.8,25.76,-2.76,50.0,5.81,0.12,2.46,-11.41,6.11,11.45,-133.08,-4.76,-20.45,28.8,-21.23,39.6,6.0,24.0,2275,240,456715,,606115,,,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,519346,L,55,Flyout,7,3,180418_020743,5be3f016-ebbf-4455-a3a7-a16c6e265c1e,1,1,2,B,Ball,SL,14,2.0,3.18,1.6,87.5,80.8,25.6,-2.89,50.0,5.67,1.47,1.5,0.06,4.17,10.93,-126.93,-5.42,0.1,25.07,-25.34,4.8,6.0,24.0,2222,159,456715,,606115,,,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,519346,L,55,Flyout,7,4,180418_020806,ed495921-8ab2-4e0e-a619-3105a035836b,2,1,2,S,Swinging Strike,SI,5,2.0,3.56,1.34,91.5,83.6,19.85,-2.75,50.0,5.75,-0.05,2.43,-11.76,4.91,11.09,-132.83,-4.25,-20.97,28.88,-23.42,37.2,7.2,24.0,2206,246,456715,,606115,,,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,519346,L,55,Flyout,7,5,180418_020831,18c803a0-35fc-4772-9f18-9ce2c7edd1b6,2,2,2,B,Ball,SL,14,2.0,3.11,1.51,87.3,80.4,27.02,-2.69,50.0,5.68,2.01,1.34,-0.1,3.27,11.77,-126.49,-5.47,-0.16,25.55,-26.87,3.6,7.2,24.0,2143,153,456715,,606115,,,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,519346,L,55,Flyout,7,6,180418_020856,f4873349-ecab-45a3-825b-bb7755713ec3,3,2,2,F,Foul,SL,14,2.0,3.56,1.34,86.6,80.0,45.96,-2.88,50.0,5.71,1.05,1.82,-0.41,3.5,9.89,-125.68,-4.35,-0.67,24.25,-26.55,2.4,7.2,24.0,2149,166,456715,,606115,,,,0,1,-2,bottom
2018-04-17,529657,7,571670,R,519346,L,55,Flyout,7,7,180418_020941,2da9483f-5558-44cf-a5f4-fb5ffdf32d9c,3,2,2,X,In play- out(s),SL,5,2.0,3.56,1.34,86.0,79.5,15.13,-2.97,50.0,5.71,0.21,2.51,-0.7,3.44,8.08,-124.95,-2.52,-1.12,23.25,-26.69,0.0,7.2,24.0,2105,175,456715,,606115,,,,0,1,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,1,180418_022023,01a49fe3-f219-44ed-a341-17d8848c8b6a,0,1,0,F,Foul,SI,6,2.0,3.48,1.5,92.2,83.8,47.64,-2.58,50.0,5.91,0.47,2.2,-11.78,4.65,12.04,-133.52,-5.21,-21.14,30.38,-23.83,36.0,7.2,24.0,2234,248,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,2,180418_022041,1a15d7a8-f6c2-4f9a-9c29-d7f61de40676,0,1,0,S,Swinging Strike,SL,14,2.0,3.48,1.5,86.2,79.5,50.7,-3.06,50.0,5.72,1.04,1.65,-1.2,2.97,10.5,-124.99,-4.52,-1.9,24.34,-27.45,0.0,7.2,24.0,2207,178,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,3,180418_022100,a2a3bff4-fad2-4a9c-ac62-fea540b70c1e,0,2,0,F,Foul,SL,14,2.0,3.48,1.5,87.1,80.4,42.67,-2.8,50.0,5.86,1.15,2.07,-0.53,4.74,10.06,-126.44,-4.58,-0.86,24.38,-24.46,2.4,6.0,24.0,2245,171,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,4,180418_022126,db323977-a78d-4dfc-82dc-b03c9493f08a,0,2,0,B,Ball,SI,12,2.0,3.63,1.8,92.9,85.0,58.19,-2.39,50.0,5.95,1.27,3.4,-11.61,5.46,13.78,-134.67,-2.65,-21.41,28.21,-22.12,39.6,6.0,24.0,2261,242,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,5,180418_022154,9fa308e9-f611-4b4f-a575-b9830bcdfda3,1,2,0,F,Foul,SI,3,2.0,3.48,1.5,91.4,83.4,45.14,-2.52,50.0,5.97,0.42,3.15,-11.4,6.36,11.58,-132.67,-3.42,-20.3,28.51,-20.84,39.6,6.0,24.0,2162,238,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,6,180418_022215,ab7f330b-1c97-4b8b-bdeb-7d31ea3c83dc,1,2,0,B,Ball,SI,11,2.0,3.63,1.78,91.6,83.1,19.81,-2.91,50.0,5.82,-1.86,2.73,-9.99,3.32,6.15,-133.11,-3.07,-17.75,31.19,-26.28,31.2,7.2,24.0,2170,251,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,7,180418_022236,2037c525-03db-4827-9de8-b863ffaf5d49,2,2,0,F,Foul,SI,11,2.0,3.48,1.5,91.8,83.1,53.46,-2.71,50.0,5.89,-0.79,2.9,-9.89,4.14,8.39,-133.25,-3.1,-17.59,31.51,-24.82,31.2,7.2,24.0,2199,246,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,8,180418_022305,ab986e82-70e9-404c-a08c-196696e14a1f,2,2,0,B,Ball,SL,14,2.0,3.6,1.73,87.1,80.1,21.51,-2.69,50.0,5.7,2.19,1.87,-0.79,4.55,12.4,-126.16,-4.57,-1.27,25.29,-24.83,2.4,6.0,24.0,2183,169,,,,,460075,,0,0,-2,bottom
2018-04-17,529657,8,571670,R,460075,R,59,Double,9,9,180418_022330,09e18dd7-fae7-4915-b3ca-dc40983246e6,3,2,0,D,In play- no out,SL,6,2.0,3.48,1.5,84.6,78.6,29.8,-3.06,50.0,5.66,0.65,2.47,-0.55,2.44,9.23,-122.95,-1.97,-0.86,21.53,-28.39,1.2,7.2,24.0,2093,168,,,,,460075,,0,0,-2,bottom
2018-04-20,529693,4,571670,R,502054,R,33,Flyout,1,1,180421_014222,be4509a8-aee7-48db-990c-8af478fdc704,0,0,0,X,In play- out(s),SI,2,2.0,3.1,1.28,90.6,81.8,50.07,-2.82,50.0,6.26,-0.23,3.03,-11.32,8.7,10.46,-131.26,-5.01,-19.53,30.62,-17.16,43.2,6.0,24.0,2295,230,,,,,,,0,1,-3,bottom
2018-04-20,529693,4,571670,R,572761,L,34,Groundout,4,1,180421_014257,523d377b-1f42-4366-9caa-b8de76e3196a,0,0,1,B,Ball,SI,14,2.0,3.53,1.83,91.4,82.7,56.52,-2.73,50.0,5.99,0.36,1.8,-12.91,9.1,12.38,-132.14,-7.78,-22.63,30.36,-16.23,48.0,6.0,24.0,2344,233,,,,,,,0,1,-3,bottom
2018-04-20,529693,4,571670,R,572761,L,34,Groundout,4,2,180421_014316,c4beea56-8ea6-4256-ad5f-45646c7350e9,1,1,1,C,Called Strike,SI,11,2.0,3.53,1.79,91.4,82.5,50.11,-2.87,50.0,6.08,-0.98,2.73,-12.42,7.07,9.09,-132.61,-4.9,-21.82,31.96,-19.76,43.2,7.2,24.0,2289,239,,,,,,,0,1,-3,bottom
2018-04-20,529693,4,571670,R,572761,L,34,Groundout,4,3,180421_014335,0cf4a2bb-b5df-42f8-8206-61f7ce016c6b,1,1,1,S,Swinging Strike,CH,13,2.0,3.4,1.54,85.1,77.2,37.81,-3.05,50.0,5.96,-1.08,0.99,-13.33,1.18,8.92,-123.37,-5.76,-20.21,28.29,-30.39,30.0,9.6,24.0,1973,267,,,,,,,0,1,-3,bottom
2018-04-20,529693,4,571670,R,572761,L,34,Groundout,4,4,180421_014402,5ac931c0-7564-4786-bf6a-1e4e65990c8d,1,2,1,X,In play- out(s),CH,13,2.0,3.4,1.54,86.1,78.4,55.64,-3.11,50.0,5.86,-0.75,1.23,-10.0,1.14,8.97,-124.86,-5.17,-15.61,27.74,-30.39,24.0,8.4,24.0,2027,266,,,,,,,0,1,-3,bottom
2018-04-20,529693,4,571670,R,500874,R,35,Single,3,1,180421_014445,0090337e-9ac4-4959-99c7-10dfda4a2a90,0,1,2,C,Called Strike,SL,11,2.0,3.96,2.05,86.8,78.9,78.03,-3.15,50.0,6.22,-0.8,3.64,-1.84,4.96,6.42,-126.12,-1.52,-2.94,27.44,-24.24,3.6,6.0,24.0,2262,191,,,,500874,,,0,0,-3,bottom
2018-04-20,529693,4,571670,R,500874,R,35,Single,3,2,180421_014508,373d494d-dd6c-4557-b03b-fd3386dc0f60,0,2,2,F,Foul,SI,4,2.0,3.88,1.66,92.4,83.8,37.91,-2.85,50.0,6.16,-0.51,2.93,-12.09,3.97,10.31,-134.05,-3.8,-21.82,31.15,-25.0,37.2,7.2,24.0,2241,251,,,,500874,,,0,0,-3,bottom
2018-04-20,529693,4,571670,R,500874,R,35,Single,3,3,180421_014535,83cf2c15-1e64-4846-905c-4154b0f8aa7e,0,2,2,D,In play- no out,CH,8,2.0,3.88,1.66,85.6,78.3,24.62,-3.02,50.0,5.69,0.16,2.14,-11.38,0.85,11.43,-124.11,-2.4,-17.73,25.18,-30.85,26.4,9.6,24.0,2201,265,,,,500874,,,0,0,-3,bottom
2018-04-20,529693,4,571670,R,542303,R,36,Forceout,3,1,180421_014619,28fa0d86-f49b-42da-bb3e-c50b33537ade,0,0,2,B,Ball,SL,14,2.0,3.59,1.7,86.5,78.8,75.25,-2.92,50.0,5.86,1.1,2.24,-1.83,4.88,10.52,-125.47,-3.99,-2.9,27.3,-24.46,1.2,6.0,24.0,2296,184,500874,,,,,,0,1,-3,bottom
