Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565424,1,656546,R,665742,L,2,Single,1,1,190424_004416,79b12c4c-fbb5-4169-a89c-2321f2282120,0,0,2,X,In play- no out,CH,1,2.0,3.06,1.44,85.7,79.6,,-2.24,50.0,5.95,-0.29,2.88,-7.21,0.34,7.15,-124.63,-1.21,-11.49,21.73,-31.63,18.0,8.4,24.0,1276,266,,,,665742,,,0,0,0,top
2019-09-18,565424,1,656546,R,435062,R,3,Groundout,1,1,190424_004444,71ad4b39-172a-4cf9-8432-0b782b3d04cd,0,0,2,X,In play- out(s),FF,14,2.0,3.0,1.41,93.4,86.0,,-1.85,50.0,5.92,1.12,2.28,-7.33,7.59,10.51,-135.53,-6.43,-13.75,27.44,-17.95,31.2,4.8,24.0,2376,221,665742,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,475582,R,7,Strikeout,5,1,190424_005506,b216fbb9-87a9-47b8-9ae0-1f79aaf6e857,0,0,0,S,Called Strike,CU,1,2.0,3.33,1.63,77.6,72.3,,-2.32,50.0,6.21,-0.27,3.07,5.62,-6.62,2.96,-112.98,2.09,7.33,18.74,-40.81,10.8,13.2,24.0,2708,44,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,475582,R,7,Strikeout,5,2,190424_005522,75c934b3-c531-43e4-be50-62a1f0710872,0,1,0,B,Ball,FF,11,2.0,3.37,1.64,96.3,89.4,,-2.07,50.0,6.04,-0.1,4.23,-5.17,7.44,7.39,-140.22,-1.97,-10.5,26.06,-17.09,27.6,3.6,24.0,2479,211,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,475582,R,7,Strikeout,5,3,190424_005536,d179e6fa-bd86-4500-be36-fae910f07b95,1,1,0,S,Swinging Strike,FF,1,2.0,3.23,1.64,94.2,87.7,,-2.3,50.0,5.99,-0.34,3.2,-5.17,7.28,7.19,-137.1,-4.32,-10.05,24.5,-18.04,25.2,4.8,24.0,2477,212,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,475582,R,7,Strikeout,5,4,190424_005554,5be8c5f1-9479-4c9d-94ac-f7bfa6a5001a,1,2,0,B,Ball,CU,14,2.0,3.22,1.64,81.0,75.5,,-2.13,50.0,5.98,0.43,1.51,5.64,-5.59,4.27,-117.94,-1.85,7.98,21.3,-40.09,12.0,12.0,24.0,2877,47,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,475582,R,7,Strikeout,5,5,190424_005617,e061ac15-da10-43c6-9eb1-ed5d9001d87e,2,2,0,S,Swinging Strike,CU,14,2.0,3.09,1.64,80.7,75.4,,-2.12,50.0,5.92,0.88,1.0,4.47,-6.5,5.62,-117.42,-2.54,6.28,20.88,-41.31,9.6,12.0,24.0,2796,37,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,543228,R,8,Flyout,2,1,190424_005654,30a99ffe-a11f-446a-a8dd-9a6b367058c4,0,0,1,B,Ball,CH,14,2.0,3.04,1.53,86.9,81.1,,-2.02,50.0,5.84,0.59,0.67,-6.78,2.39,8.75,-126.09,-7.33,-11.09,21.81,-28.26,18.0,7.2,24.0,1361,253,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,543228,R,8,Flyout,2,2,190424_005716,a00f7ff8-4206-4ad1-8138-40aa10eeef74,1,0,1,X,In play- out(s),CU,14,2.0,3.07,1.53,77.1,71.8,,-2.09,50.0,6.1,0.05,1.52,6.61,-7.44,2.85,-112.2,-0.76,8.44,19.8,-41.68,12.0,13.2,24.0,2707,43,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,572821,R,9,Strikeout,6,1,190424_005744,cd3ce1c6-2ef5-46f1-95ab-6e8dae361e81,0,0,2,S,Called Strike,FF,6,2.0,2.8,1.41,95.4,88.3,,-2.22,50.0,5.83,0.58,2.2,-6.25,8.6,9.93,-138.54,-7.23,-12.33,26.87,-15.22,32.4,3.6,24.0,2423,213,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,572821,R,9,Strikeout,6,2,190424_005800,62cd76bf-316d-4088-91db-a8eeb53512dc,0,1,2,S,Foul,CH,14,2.0,2.85,1.4,86.0,80.8,,-1.97,50.0,5.87,0.82,1.46,-6.77,2.43,9.17,-125.04,-5.33,-10.98,19.61,-28.24,18.0,7.2,24.0,1310,250,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,572821,R,9,Strikeout,6,3,190424_005819,8c4e4cc4-842b-4473-8271-cc868fc77245,0,2,2,B,Ball,CU,14,2.0,2.74,1.42,80.6,74.9,,-1.98,50.0,5.85,1.82,0.5,5.9,-6.33,7.01,-117.13,-3.48,8.17,22.85,-40.93,12.0,12.0,24.0,2851,46,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,572821,R,9,Strikeout,6,4,190424_005842,e6d5a50e-5cb4-4439-93d0-8d48fea4d4f5,1,2,2,B,Ball,CU,14,2.0,2.78,1.42,80.4,74.6,,-2.22,50.0,5.95,0.92,1.44,6.68,-7.1,5.25,-117.0,-1.29,9.24,22.5,-42.0,13.2,13.2,24.0,2861,46,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,572821,R,9,Strikeout,6,5,190424_005900,55163d52-a952-489a-97b2-37d5f90da3d8,2,2,2,B,Ball,CU,14,2.0,2.64,1.42,79.6,74.1,,-2.02,50.0,5.96,1.59,0.6,6.09,-7.05,6.42,-115.84,-3.11,8.25,22.27,-41.72,12.0,13.2,24.0,2757,43,,,,,,,0,1,0,top
2019-09-18,565424,2,656546,R,572821,R,9,Strikeout,6,6,190424_005925,33da3ce1-1b0f-481b-aebc-8d27881f18e1,3,2,2,S,Swinging Strike,FF,2,2.0,2.81,1.42,96.1,89.1,,-2.02,50.0,5.82,-0.01,2.97,-6.89,7.43,8.09,-139.79,-4.82,-13.85,26.86,-17.25,33.6,4.8,24.0,2443,220,,,,,,,0,1,0,top
2019-09-18,565424,3,656546,R,571578,L,15,Single,2,1,190424_011119,30104533-a7e4-4029-9cc2-c34d97e346cd,0,0,0,S,Called Strike,FF,1,2.0,3.48,1.76,92.8,86.2,,-2.26,50.0,5.98,-0.53,3.11,-7.31,5.23,7.2,-135.02,-3.52,-13.73,24.75,-22.36,28.8,6.0,24.0,2528,232,,,,571578,,,0,0,2,top
2019-09-18,565424,3,656546,R,571578,L,15,Single,2,2,190424_011142,d93c08c8-2884-4f3d-ae04-db76a70785da,0,1,0,X,In play- no out,FF,5,2.0,3.48,1.73,92.2,85.2,,-2.12,50.0,6.09,0.06,2.81,-6.75,7.3,8.13,-133.97,-5.18,-12.42,25.78,-18.75,28.8,4.8,24.0,2483,220,,,,571578,,,0,0,2,top
2019-09-18,565424,3,656546,R,594694,L,16,Single,5,1,190424_011209,3a2e07ae-a524-4aba-a0a6-251ac0f35d19,0,0,0,S,Called Strike,CU,8,2.0,2.93,1.49,77.6,72.2,,-2.27,50.0,6.03,-0.0,1.9,6.47,-6.24,3.19,-112.97,-0.24,8.39,19.72,-40.27,12.0,13.2,24.0,2715,48,571578,,,594694,571578,,0,0,2,top
2019-09-18,565424,3,656546,R,594694,L,16,Single,5,2,190424_011229,1c9798b8-0586-43cf-829b-9aa54a2b1378,0,1,0,S,Swinging Strike,CU,5,2.0,3.02,1.49,77.1,71.9,,-2.29,50.0,6.07,-0.05,2.15,6.31,-6.72,3.17,-112.24,0.49,8.1,18.99,-40.8,12.0,13.2,24.0,2630,46,571578,,,594694,571578,,0,0,2,top
2019-09-18,565424,3,656546,R,594694,L,16,Single,5,3,190424_011251,14c35135-355f-4469-a3d6-e313dea7e11d,0,1,0,S,Foul,FF,11,2.0,3.13,1.49,94.7,87.6,,-2.2,50.0,5.92,-0.16,3.41,-7.35,6.33,8.2,-137.85,-3.24,-14.33,26.71,-19.82,32.4,4.8,24.0,2538,226,571578,,,594694,571578,,0,0,2,top
2019-09-18,565424,3,656546,R,594694,L,16,Single,5,4,190424_011318,599caf56-d5e9-4af8-9b9e-c1411cdf22c3,0,1,0,S,Foul,CU,1,2.0,3.13,1.49,78.4,72.9,,-2.38,50.0,6.1,-0.65,2.94,6.55,-6.55,1.97,-114.1,1.91,8.71,19.33,-40.88,12.0,13.2,24.0,2719,48,571578,,,594694,571578,,0,0,2,top
2019-09-18,565424,3,656546,R,594694,L,16,Single,5,5,190424_011350,b82353df-a969-44e7-bf66-623cd9520b41,0,2,0,X,In play- no out,CH,8,2.0,2.99,1.47,85.1,79.7,,-2.1,50.0,5.9,-0.14,2.01,-6.04,0.79,6.77,-123.86,-3.33,-9.56,20.08,-30.92,15.6,8.4,24.0,1276,263,571578,,,594694,571578,,0,0,2,top
2019-09-18,565424,3,656546,R,594809,L,17,Single,4,1,190424_011437,c9cd1b4c-bb8a-4051-aac2-f4b53de3f9b6,0,0,0,S,Called Strike,CU,4,2.0,2.99,1.47,77.5,72.3,,-2.37,50.0,6.1,-0.47,2.15,5.99,-8.01,2.49,-112.84,0.7,7.77,19.25,-42.57,10.8,13.2,24.0,2792,39,594694,571578,,594809,594694,571578,0,0,2,top
2019-09-18,565424,3,656546,R,594809,L,17,Single,4,2,190424_011458,7fb8842a-d893-40b8-9c99-4534cc8d2005,0,1,0,S,Foul,FF,11,2.0,2.98,1.47,95.2,88.3,,-2.12,50.0,6.0,-0.34,3.45,-6.9,7.83,7.39,-138.5,-3.99,-13.62,25.98,-16.71,34.8,4.8,24.0,2554,219,594694,571578,,594809,594694,571578,0,0,2,top
2019-09-18,565424,3,656546,R,594809,L,17,Single,4,3,190424_011527,808fdde5-1bb3-499f-b053-d960d3a5d314,0,2,0,B,Ball,FF,11,2.0,2.94,1.47,95.8,88.0,,-2.24,50.0,5.97,-1.43,3.57,-7.66,7.52,4.98,-139.5,-3.51,-15.17,29.69,-17.27,38.4,4.8,24.0,2656,224,594694,571578,,594809,594694,571578,0,0,2,top
2019-09-18,565424,3,656546,R,594809,L,17,Single,4,4,190424_011556,cf3fbfbc-3e1c-4ff0-946d-67d2e8285065,1,2,0,X,In play- no out,CU,9,2.0,2.84,1.35,78.7,73.2,,-2.21,50.0,5.99,0.29,1.97,5.74,-5.17,3.98,-114.54,-0.5,7.66,20.25,-39.07,12.0,12.0,24.0,2701,51,594694,571578,,594809,594694,571578,0,0,2,top
2019-09-18,565424,3,656546,R,645302,R,18,Double,3,1,190424_011636,0bfb2b74-a167-4708-a9c2-b20252bf79c6,0,0,0,S,Foul,CU,8,2.0,3.2,1.55,77.9,72.7,,-2.21,50.0,6.07,0.17,1.66,6.05,-7.23,3.57,-113.47,-0.63,7.93,19.69,-41.65,10.8,13.2,24.0,2719,42,594809,594694,571578,,645302,,3,0,2,top
2019-09-18,565424,3,656546,R,645302,R,18,Double,3,2,190424_011703,6a0f0022-759f-4fcc-8031-d05db8049b8d,0,1,0,B,Ball,FF,12,2.0,3.27,1.55,95.3,88.0,,-1.92,50.0,5.97,1.38,3.06,-6.14,8.0,11.26,-138.44,-4.99,-12.06,27.35,-16.47,30.0,3.6,24.0,2479,213,594809,594694,571578,,645302,,3,0,2,top
2019-09-18,565424,3,656546,R,645302,R,18,Double,3,3,190424_011735,f59968a3-362f-4329-9422-c1ed57b68ed3,1,1,0,X,In play- run(s),CH,14,2.0,3.19,1.55,85.5,79.8,,-2.03,50.0,5.89,0.33,1.03,-6.84,2.58,8.02,-124.27,-6.33,-10.86,21.23,-28.07,18.0,7.2,24.0,1356,251,594809,594694,571578,,645302,,3,0,2,top
2019-09-18,565424,3,656546,R,665742,L,19,Strikeout,6,1,190424_011936,82d47f7d-4fc5-491f-8738-b34268e9d977,0,0,0,B,Ball,CU,14,2.0,3.02,1.46,77.0,71.6,,-2.32,50.0,6.01,0.4,1.28,6.74,-6.64,4.07,-112.07,-1.28,8.58,20.28,-40.62,12.0,13.2,24.0,2782,47,,645302,,,,,0,1,-1,top
2019-09-18,565424,3,656546,R,665742,L,19,Strikeout,6,2,190424_012000,a65bcb65-9fab-4245-93f5-c41da36460be,1,0,0,S,Foul,CU,5,2.0,3.15,1.55,77.2,71.4,,-2.24,50.0,6.13,-0.21,2.57,6.53,-7.31,2.64,-112.35,1.46,8.34,20.53,-41.51,12.0,13.2,24.0,2670,44,,645302,,,,,0,1,-1,top
2019-09-18,565424,3,656546,R,665742,L,19,Strikeout,6,3,190424_012027,6b4fac82-21ff-441c-9ea7-cbc7ec87df69,1,1,0,B,Ball,FF,11,2.0,3.08,1.55,94.1,87.0,,-2.23,50.0,5.91,-1.2,2.79,-7.22,7.76,5.36,-136.92,-5.32,-13.87,26.7,-17.26,34.8,4.8,24.0,2532,222,,645302,,,,,0,1,-1,top
2019-09-18,565424,3,656546,R,665742,L,19,Strikeout,6,4,190424_012049,42b8c70e-b06a-45c8-a7b8-a2f8fc26358f,2,1,0,S,Swinging Strike,CU,14,2.0,3.05,1.55,78.4,73.1,,-2.16,50.0,5.96,0.92,1.55,6.07,-6.99,5.16,-114.1,-0.76,8.04,20.25,-41.43,12.0,13.2,24.0,2700,44,,645302,,,,,0,1,-1,top
2019-09-18,565424,3,656546,R,665742,L,19,Strikeout,6,5,190424_012131,cc8dd740-e04e-414f-8018-67ee8a0a247c,2,1,0,S,Foul,CU,13,2.0,3.15,1.55,78.2,73.2,,-2.45,50.0,5.89,-0.41,1.27,7.06,-6.71,2.53,-114.02,-1.33,9.36,19.55,-41.07,13.2,13.2,24.0,2676,47,,645302,,,,,0,1,-1,top
2019-09-18,565424,3,656546,R,665742,L,19,Strikeout,6,6,190424_012203,58350faa-48dc-4c39-ab99-d09220b1724d,2,2,0,S,Swinging Strike,FF,11,2.0,2.82,1.47,94.8,88.1,,-2.06,50.0,6.01,-0.74,3.32,-6.73,6.02,6.03,-138.05,-3.66,-13.21,25.72,-20.36,30.0,4.8,24.0,2441,226,,645302,,,,,0,1,-1,top
2019-09-18,565424,3,656546,R,435062,R,20,Sac Fly,4,1,190424_012234,c5f817e7-d067-4cfe-ae6f-99c12d86603b,0,0,1,B,Ball,FF,11,2.0,3.08,1.44,95.5,88.3,,-2.01,50.0,6.06,-0.22,3.99,-7.6,7.05,7.66,-138.99,-2.42,-15.07,27.11,-18.2,36.0,4.8,24.0,2525,224,,,,,,,1,1,-1,top
2019-09-18,565424,3,656546,R,435062,R,20,Sac Fly,4,2,190424_012254,2d4585cf-8998-4e0f-af85-40a1f0dce2c2,1,0,1,S,Called Strike,CU,8,2.0,2.99,1.36,78.1,73.1,,-2.26,50.0,6.08,0.07,1.71,5.76,-6.83,3.55,-113.79,-0.72,7.62,19.09,-41.22,10.8,13.2,24.0,2689,42,,,,,,,1,1,-1,top
2019-09-18,565424,3,656546,R,435062,R,20,Sac Fly,4,3,190424_012348,b715e73c-060d-42cc-8cab-7c9f7b22a3fe,1,1,1,S,Foul,CU,14,2.0,3.18,1.44,79.1,73.9,,-2.0,50.0,5.97,0.99,0.87,4.65,-5.71,5.43,-115.22,-2.87,6.28,20.65,-39.88,9.6,12.0,24.0,2766,42,,,,,,,1,1,-1,top
2019-09-18,565424,3,656546,R,435062,R,20,Sac Fly,4,4,190424_012429,1c9d8234-a995-4b8a-90e0-613a0f9a475e,1,2,1,X,In play- run(s),CU,5,2.0,2.97,1.4,78.6,73.5,,-2.21,50.0,6.0,0.05,2.23,5.28,-5.67,3.58,-114.5,0.2,7.08,18.99,-39.79,10.8,12.0,24.0,2682,46,,,,,,,1,1,-1,top
2019-09-18,565424,3,656546,R,475582,R,21,Groundout,6,1,190424_012504,e7f7447d-d727-4016-b5f7-9c3051a1a914,0,0,2,B,Ball,FF,14,2.0,3.47,1.62,94.5,88.1,,-1.84,50.0,5.8,1.93,0.61,-6.37,8.55,12.53,-136.77,-11.28,-12.33,24.17,-15.64,30.0,4.8,24.0,2508,214,,,,,,,0,1,-2,top
2019-09-18,565424,3,656546,R,475582,R,21,Groundout,6,2,190424_012524,c2869101-fe8e-4a8b-a481-76f85f3ce259,1,0,2,S,Called Strike,CU,14,2.0,3.11,1.59,77.4,72.4,,-2.14,50.0,6.05,0.42,1.64,4.89,-6.94,4.31,-112.68,-0.63,6.34,18.91,-41.17,9.6,13.2,24.0,2756,38,,,,,,,0,1,-2,top
2019-09-18,565424,3,656546,R,475582,R,21,Groundout,6,3,190424_012540,7f8449e3-55fc-4e16-b04b-ad57a456f934,1,1,2,S,Called Strike,CU,4,2.0,3.12,1.6,78.1,72.5,,-2.17,50.0,6.13,-0.55,2.69,6.52,-7.25,1.74,-113.72,1.55,8.58,19.93,-41.71,12.0,13.2,24.0,2787,44,,,,,,,0,1,-2,top
2019-09-18,565424,3,656546,R,475582,R,21,Groundout,6,4,190424_012558,ad26b242-bb1f-4c5d-bbee-ea0818c62f24,1,2,2,B,Ball,FF,14,2.0,3.4,1.69,95.2,88.4,,-1.9,50.0,5.78,2.31,1.49,-6.59,8.39,13.89,-137.87,-8.9,-12.89,25.8,-15.75,31.2,3.6,24.0,2618,214,,,,,,,0,1,-2,top
2019-09-18,565424,3,656546,R,475582,R,21,Groundout,6,5,190424_012616,742cc049-2376-4dbc-ae2c-626b88225cf3,2,2,2,B,Ball,FF,14,2.0,3.31,1.64,94.7,87.6,,-1.87,50.0,5.82,2.16,2.02,-6.58,8.73,13.33,-137.2,-7.55,-12.71,26.43,-15.31,31.2,3.6,24.0,2475,213,,,,,,,0,1,-2,top
2019-09-18,565424,3,656546,R,475582,R,21,Groundout,6,6,190424_012638,3b4d4e65-0aa8-4423-957b-4612e534abcc,3,2,2,X,In play- out(s),CU,5,2.0,3.09,1.54,78.4,72.5,,-2.14,50.0,6.21,-0.1,2.58,6.7,-7.64,2.62,-113.99,1.21,8.81,20.94,-42.22,12.0,13.2,24.0,2846,44,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,543228,R,25,Flyout,4,1,190424_013659,45993565-718b-48e0-bdd8-aaac753349b3,0,0,0,B,Ball,CU,13,2.0,3.2,1.52,75.9,70.7,,-2.22,50.0,6.11,-0.92,1.99,7.33,-7.56,0.75,-110.54,0.51,9.1,19.0,-41.57,12.0,14.4,24.0,2705,45,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,543228,R,25,Flyout,4,2,190424_013713,f8bb8d97-fe33-4271-b886-931d2eaa360c,1,0,0,S,Called Strike,FF,9,2.0,3.24,1.53,93.4,86.5,,-1.99,50.0,6.02,0.53,2.06,-6.37,7.41,9.01,-135.62,-7.28,-12.03,25.84,-18.18,27.6,4.8,24.0,2358,218,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,543228,R,25,Flyout,4,3,190424_013728,0fe8cadb-67b4-4ea0-a54f-76dc7cf29013,1,1,0,B,Ball,FF,14,2.0,3.16,1.53,94.1,87.2,,-1.74,50.0,6.05,0.98,2.08,-6.11,7.78,9.54,-136.7,-7.61,-11.73,26.11,-17.25,27.6,4.8,24.0,2421,215,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,543228,R,25,Flyout,4,4,190424_013744,283b61ed-cc16-498e-b01f-fb4966ef54a6,2,1,0,X,In play- out(s),CU,13,2.0,3.19,1.57,77.2,71.9,,-2.22,50.0,6.12,-0.96,1.68,6.17,-7.62,1.02,-112.43,-0.42,7.93,19.59,-41.97,10.8,13.2,24.0,2773,40,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,572821,R,26,Flyout,5,1,190424_013834,40d9579f-5bca-49ff-b316-30f33fb0e48b,0,0,1,B,Ball,CU,11,2.0,2.86,1.42,76.7,71.0,,-2.26,50.0,6.22,-1.02,2.5,7.19,-8.21,0.67,-111.57,1.46,9.07,19.97,-42.53,12.0,14.4,24.0,2889,43,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,572821,R,26,Flyout,5,2,190424_013848,fdcc44c8-bb83-4a9a-bfc4-c2277f24df78,1,0,1,B,Ball,FF,14,2.0,2.91,1.42,93.1,86.6,,-1.99,50.0,5.87,0.53,1.11,-8.23,5.78,9.66,-135.18,-8.81,-15.47,25.22,-21.31,31.2,6.0,24.0,2451,235,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,572821,R,26,Flyout,5,3,190424_013902,8282455d-2802-47e0-a27e-6332389d69ce,2,0,1,B,Ball,FF,14,2.0,2.85,1.42,93.6,87.0,,-1.78,50.0,5.81,1.89,0.08,-7.23,7.7,12.41,-135.3,-12.14,-13.63,24.83,-17.66,30.0,4.8,24.0,2453,222,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,572821,R,26,Flyout,5,4,190424_013924,5e66b480-9d69-4856-abd8-6689034f4467,3,0,1,S,Called Strike,FF,3,2.0,2.74,1.42,93.7,86.8,,-2.06,50.0,5.94,0.51,2.75,-6.02,7.1,9.09,-136.16,-5.18,-11.47,25.67,-18.63,26.4,4.8,24.0,2421,217,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,572821,R,26,Flyout,5,5,190424_013950,89e165dd-37db-45f2-992c-bf809a342dae,3,1,1,X,In play- out(s),FF,6,2.0,2.83,1.35,94.1,87.3,,-2.08,50.0,5.94,0.29,2.45,-7.54,7.15,9.13,-136.79,-6.11,-14.51,25.87,-18.41,33.6,4.8,24.0,2595,224,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,571578,L,27,Strikeout,3,1,190424_014022,db730977-7cb4-4464-8bb2-a83eecfa1b4a,0,0,2,S,Called Strike,FF,8,2.0,3.4,1.72,92.6,85.8,,-2.17,50.0,5.99,0.2,1.95,-4.57,8.38,7.93,-134.58,-7.67,-8.5,25.53,-16.61,21.6,4.8,24.0,2355,206,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,571578,L,27,Strikeout,3,2,190424_014036,642581c8-d1c3-4828-814a-2b78cba4c694,0,1,2,S,Called Strike,CU,8,2.0,3.4,1.74,76.7,70.9,,-2.26,50.0,6.12,-0.06,2.27,6.54,-7.7,2.97,-111.56,1.03,8.23,20.5,-41.86,12.0,13.2,24.0,2871,43,,,,,,,0,1,-2,top
2019-09-18,565424,4,656546,R,571578,L,27,Strikeout,3,3,190424_014049,be553a65-7079-474b-9c0f-04b250d44588,0,2,2,S,Swinging Strike,CU,14,2.0,3.37,1.77,78.2,72.7,,-2.17,50.0,6.07,0.71,1.02,6.8,-6.88,4.48,-113.84,-2.17,8.9,21.42,-41.18,13.2,13.2,24.0,2768,46,,,,,,,0,1,-2,top
2019-09-18,565424,5,656546,R,594694,L,33,Groundout,7,1,190424_015645,2dda3649-3509-471d-abc4-fd0946b064ee,0,0,0,B,Ball,CU,11,2.0,2.76,1.49,74.8,69.6,,-2.46,50.0,6.22,-1.92,3.35,6.08,-6.7,-0.55,-108.81,3.16,7.37,17.21,-40.29,10.8,13.2,24.0,2605,44,,,,,,,0,1,-2,top
