Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-19,491154,6,489294,R,434778,L,50,Strikeout,7,1,170620_023130,1a611b0a-8502-4e11-a8cb-dc1fca77abf0,0,0,0,S,Swinging Strike,CU,6,2.0,3.36,1.49,83.5,76.6,80.14,-1.46,50.0,5.7,0.67,2.49,2.23,-2.88,4.41,-121.25,-0.05,3.31,24.11,-36.45,6.0,9.6,24.0,2469,36,,,,,,,0,1,1,top
2017-06-19,491154,6,489294,R,434778,L,50,Strikeout,7,2,170620_023140,557b0446-cf32-4b0d-a829-151928f5072e,0,1,0,S,Swinging Strike,FF,12,2.0,3.36,1.49,95.2,87.7,16.58,-0.88,50.0,5.67,1.4,2.45,-7.22,8.57,8.82,-138.1,-6.0,-14.09,27.7,-15.45,37.2,4.8,24.0,2353,220,,,,,,,0,1,1,top
2017-06-19,491154,6,489294,R,434778,L,50,Strikeout,7,3,170620_023200,8df9cc5e-0e28-4a4c-ac2b-175cee2af8ff,0,2,0,F,Foul,CU,9,2.0,3.36,1.49,83.8,77.6,35.7,-1.3,50.0,5.69,0.45,1.76,1.8,-2.31,3.66,-121.87,-2.08,2.72,22.82,-35.66,4.8,9.6,24.0,2532,34,,,,,,,0,1,1,top
2017-06-19,491154,6,489294,R,434778,L,50,Strikeout,7,4,170620_023213,f02e69e0-d4c3-4084-8bd2-d8daae31798e,0,2,0,F,Foul,CU,2,2.0,3.36,1.49,83.1,76.4,23.55,-1.62,50.0,5.68,0.03,3.2,4.02,-0.51,2.68,-120.74,0.98,5.95,22.64,-32.93,10.8,9.6,24.0,2541,75,,,,,,,0,1,1,top
2017-06-19,491154,6,489294,R,434778,L,50,Strikeout,7,5,170620_023238,b24f73ed-046c-4cb8-ac9f-8274c5b50140,0,2,0,F,Foul,FF,11,2.0,3.36,1.49,94.9,86.9,48.71,-1.23,50.0,5.58,-0.38,3.49,-10.59,5.4,6.05,-137.81,-1.7,-20.47,29.19,-21.73,40.8,6.0,24.0,2288,245,,,,,,,0,1,1,top
2017-06-19,491154,6,489294,R,434778,L,50,Strikeout,7,6,170620_023302,bcb4e258-5c21-48e5-b071-a4d2f96d07f6,0,2,0,F,Foul,CU,12,2.0,3.36,1.49,83.1,76.1,38.6,-1.44,50.0,5.66,0.92,2.44,7.04,-0.79,3.44,-120.68,-0.66,10.34,24.45,-33.34,18.0,9.6,24.0,2599,77,,,,,,,0,1,1,top
2017-06-19,491154,6,489294,R,434778,L,50,Strikeout,7,7,170620_023325,b70a688a-4289-46b8-8e3e-dc098655af83,0,2,0,S,Swinging Strike,FF,11,2.0,3.36,1.49,95.2,86.9,36.84,-1.12,50.0,5.73,-0.61,4.11,-9.81,7.95,4.88,-138.27,-1.36,-19.03,30.27,-16.75,46.8,4.8,24.0,2459,232,,,,,,,0,1,1,top
2017-06-19,491154,6,489294,R,475253,L,51,Single,3,1,170620_023401,0663ecd5-a41d-4790-9050-f6a78f8c1e3e,0,0,1,B,Ball,FF,11,2.0,3.63,1.77,95.1,86.8,53.67,-1.42,50.0,5.6,-2.12,3.7,-9.9,5.15,1.59,-138.11,-1.09,-19.12,30.72,-22.23,39.6,6.0,24.0,2204,245,,,,475253,,,0,0,1,top
2017-06-19,491154,6,489294,R,475253,L,51,Single,3,2,170620_023415,06744545-72b7-4c05-b251-dadc00d6909c,1,0,1,S,Swinging Strike,CU,13,2.0,3.4,1.55,82.7,75.4,28.6,-1.47,50.0,5.61,-0.01,1.39,5.84,-2.16,1.66,-120.03,-2.46,8.42,25.78,-35.3,13.2,10.8,24.0,2521,60,,,,475253,,,0,0,1,top
2017-06-19,491154,6,489294,R,475253,L,51,Single,3,3,170620_023439,bf75cc25-de76-4fa1-9596-ff4625c510d6,1,1,1,D,In play- no out,CU,11,2.0,3.4,1.55,82.3,75.6,46.08,-1.59,50.0,5.76,-0.75,3.12,2.84,-1.26,1.11,-119.57,0.96,4.12,22.6,-34.0,7.2,9.6,24.0,2486,57,,,,475253,,,0,0,1,top
