Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-26,529782,11,607231,R,642708,R,84,Pop Out,2,1,180426_204504,b2aee577-0cea-497e-b071-37a53743f13f,0,1,0,C,Called Strike,FT,8,2.0,3.32,1.46,93.2,85.9,39.34,-2.44,50.0,5.69,-0.16,1.77,-8.22,8.84,8.99,-135.25,-7.6,-15.39,26.7,-15.63,38.4,4.8,24.0,2422,221,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,642708,R,84,Pop Out,2,2,180426_204524,1a4ba4e5-fe35-438a-ba22-aeb9900571fe,0,1,0,X,In play- out(s),CH,6,2.0,3.14,1.41,81.3,75.3,24.0,-2.18,50.0,6.0,0.29,2.1,-7.29,4.39,7.99,-118.13,-3.59,-10.41,20.43,-25.91,19.2,8.4,24.0,1546,236,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,607043,L,85,Groundout,2,1,180426_204557,b9899bcc-232f-4b52-9dd1-9a9dc08c55c4,0,1,1,F,Foul,FT,11,2.0,3.29,1.44,93.5,85.2,55.93,-2.56,50.0,5.78,-0.93,2.56,-10.79,8.19,8.11,-135.81,-5.46,-20.12,30.37,-16.9,45.6,6.0,24.0,2506,231,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,607043,L,85,Groundout,2,2,180426_204617,9ac6cc9d-363d-4b3b-b5ba-476f69dd887f,0,1,1,X,In play- out(s),CH,11,2.0,3.34,1.49,80.8,74.2,46.78,-2.26,50.0,6.04,-1.04,2.79,-8.6,5.11,5.41,-117.56,-2.14,-12.04,22.18,-25.02,24.0,8.4,24.0,1507,237,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,493316,R,86,Pop Out,6,1,180426_204654,0fd29ebf-a9e5-4bbe-a906-8bc18a98df58,0,0,2,B,Ball,FT,13,2.0,3.32,1.56,93.2,84.9,24.8,-2.74,50.0,5.71,-1.36,2.33,-9.51,8.71,6.96,-135.33,-6.01,-17.57,30.43,-16.07,43.2,4.8,24.0,2412,226,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,493316,R,86,Pop Out,6,2,180426_204709,2473d9ad-a2fa-4619-8df3-e699ff9d16a1,1,0,2,B,Ball,FT,13,2.0,3.35,1.48,93.1,84.5,60.93,-2.52,50.0,5.72,-1.22,1.81,-10.4,9.69,7.05,-135.13,-7.71,-19.08,31.6,-14.4,46.8,4.8,24.0,2422,227,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,493316,R,86,Pop Out,6,3,180426_204727,ca0a28df-a9a8-4e45-94c6-436e3007593b,2,1,2,C,Called Strike,FT,7,2.0,3.32,1.48,94.1,85.7,53.5,-2.4,50.0,5.75,-0.7,2.0,-9.85,8.69,8.0,-136.56,-7.17,-18.53,31.16,-15.83,44.4,4.8,24.0,2438,228,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,493316,R,86,Pop Out,6,4,180426_204744,1d56fd1d-0854-4d0b-a3cb-77c42f24bffc,2,1,2,B,Ball,FT,14,2.0,3.27,1.48,93.5,84.9,34.31,-2.13,50.0,5.57,1.89,1.72,-10.94,9.84,14.47,-135.18,-7.63,-20.15,30.64,-14.03,46.8,4.8,24.0,2415,225,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,493316,R,86,Pop Out,6,5,180426_204802,baa43e49-07fa-4af3-a67a-0a2c8223fc0c,3,1,2,S,Swinging Strike,CH,9,2.0,3.27,1.47,80.9,74.3,44.47,-2.01,50.0,5.96,0.49,1.48,-8.39,5.68,8.33,-117.4,-5.15,-11.7,22.31,-24.25,21.6,8.4,24.0,1563,234,,,,,,,0,1,0,top
2018-04-26,529782,11,607231,R,493316,R,86,Pop Out,6,6,180426_204822,841b873a-2707-4ba2-8ff7-4e818509871c,3,2,2,X,In play- out(s),CH,5,2.0,3.4,1.55,81.5,74.9,16.58,-2.03,50.0,5.99,0.09,2.62,-7.96,4.54,7.39,-118.47,-2.4,-11.32,22.29,-25.72,20.4,8.4,24.0,1512,237,,,,,,,0,1,0,top
