Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490108,8,582494,L,570256,L,60,Groundout,1,1,170403_203515,d993641d-8248-4839-a734-4786bfca30d8,0,0,0,X,In play- out(s),SI,14,2.0,3.95,1.68,86.5,77.8,68.96,3.76,50.0,4.16,0.71,2.14,11.59,6.21,-11.18,-125.33,-0.42,18.18,28.57,-22.43,34.8,7.2,24.0,2100,122,,,,,,,0,1,2,top
2017-04-05,490130,10,582494,L,594838,R,66,Strikeout,7,1,170406_020510,8e1e2363-5170-4e67-a4ad-46dbba047d85,0,0,2,B,Ball,CH,14,2.0,3.51,1.74,84.0,77.0,83.53,3.31,50.0,4.77,0.72,1.37,10.91,3.6,-9.65,-121.96,-2.62,16.44,23.91,-26.75,28.8,8.4,24.0,1638,109,,,,,,,0,1,0,top
2017-04-05,490130,10,582494,L,594838,R,66,Strikeout,7,2,170406_020529,2aaa93a4-a19b-4427-909b-3332bcf84f07,1,0,2,S,Foul,CH,9,2.0,3.45,1.74,83.3,76.5,42.25,3.11,50.0,4.95,0.44,1.88,10.5,3.07,-9.64,-121.06,-1.55,15.6,23.23,-27.61,26.4,8.4,24.0,1507,108,,,,,,,0,1,0,top
2017-04-05,490130,10,582494,L,594838,R,66,Strikeout,7,3,170406_020601,16af01e2-8346-4a2f-be16-f3417726c363,1,1,2,S,Called Strike,CU,9,2.0,3.48,1.73,72.5,66.6,33.09,2.94,50.0,5.24,0.3,1.79,-8.06,-7.12,-3.32,-105.46,2.54,-8.97,19.82,-40.11,13.2,14.4,24.0,2303,306,,,,,,,0,1,0,top
2017-04-05,490130,10,582494,L,594838,R,66,Strikeout,7,4,170406_020654,07069da9-37d0-404a-8c5f-8c165a2a23b0,1,2,2,B,Ball,SI,12,2.0,3.5,1.77,87.5,78.7,41.32,3.77,50.0,4.44,0.94,3.86,12.03,8.23,-10.94,-126.91,2.36,19.37,28.92,-18.91,42.0,6.0,24.0,2203,129,,,,,,,0,1,0,top
2017-04-05,490130,10,582494,L,594838,R,66,Strikeout,7,5,170406_020721,23f9a84f-e072-492c-9ff7-844a574e6538,2,1,2,S,Foul,SL,9,2.0,3.73,1.57,73.0,66.5,45.67,3.96,50.0,4.23,0.46,1.58,-9.94,0.13,-4.59,-106.11,2.18,-11.15,20.78,-32.03,20.4,12.0,24.0,2250,265,,,,,,,0,1,0,top
2017-04-05,490130,10,582494,L,594838,R,66,Strikeout,7,6,170406_020753,c32c5a1c-69e7-45ca-b708-0788a13fce06,2,2,2,S,Swinging Strike,SI,5,2.0,3.73,1.57,87.6,79.1,33.36,3.81,50.0,4.14,-0.13,2.17,12.74,7.73,-13.94,-126.62,-0.95,20.54,27.47,-19.7,40.8,7.2,24.0,2230,125,,,,,,,0,1,0,top
2017-04-07,490149,8,582494,L,543484,R,69,Double,4,1,170407_202833,e288b4ef-3d5d-4535-a2c1-1e54ac4b007a,0,0,2,S,Called Strike,FF,2,2.0,3.56,1.81,88.3,80.2,48.39,3.01,50.0,5.07,0.04,3.22,8.05,12.32,-10.15,-128.2,-2.35,13.34,27.48,-11.76,42.0,3.6,24.0,2055,151,457708,461865,,,543484,457708,1,0,1,bottom
2017-04-07,490149,8,582494,L,543484,R,69,Double,4,2,170407_202856,3655e63f-e39a-4139-8d87-a2ad26e57d83,0,1,2,S,Foul Tip,FF,7,2.0,3.57,1.77,86.2,78.2,56.07,3.67,50.0,4.29,-0.67,1.85,8.5,9.14,-13.37,-124.86,-2.38,13.33,26.69,-17.85,30.0,6.0,24.0,2059,143,457708,461865,,,543484,457708,1,0,1,bottom
2017-04-07,490149,8,582494,L,543484,R,69,Double,4,3,170407_202925,ec47712e-6be4-4234-bc97-614aefe62739,0,2,2,B,Ball,FF,11,2.0,3.58,1.81,88.8,80.0,48.02,3.01,50.0,5.2,-0.83,4.27,8.42,11.37,-12.46,-128.68,0.27,13.95,29.61,-13.33,39.6,4.8,24.0,2056,149,457708,461865,,,543484,457708,1,0,1,bottom
