Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-02,490497,7,592612,L,571771,R,67,Groundout,6,1,170503_044915,6ce81857-0591-4406-b0c9-9c142c9c7a2a,0,0,0,B,Ball,FF,13,2.0,3.2,1.51,96.4,87.6,80.42,1.16,50.0,6.11,-1.08,1.55,10.23,11.11,-9.82,-139.25,-10.63,20.06,31.75,-10.4,54.0,4.8,24.0,2289,135,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,571771,R,67,Groundout,6,2,170503_044929,8968a0ae-4e0f-45da-ac06-2e0cd0e03e25,1,0,0,B,Ball,FT,14,2.0,3.11,1.43,97.6,88.3,63.39,1.52,50.0,5.97,0.58,1.36,13.82,9.49,-7.59,-141.26,-10.46,27.66,35.02,-13.17,58.8,6.0,24.0,2338,120,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,571771,R,67,Groundout,6,3,170503_044946,2f3ea961-4096-46ef-bcbb-f2cfa8762cd9,2,0,0,B,Ball,FF,13,2.0,3.22,1.51,96.8,88.3,27.34,1.17,50.0,6.08,-2.26,1.06,4.63,10.62,-11.1,-139.81,-11.84,9.17,31.59,-11.16,26.4,3.6,24.0,2328,158,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,571771,R,67,Groundout,6,4,170503_045016,f3345ac8-364e-42ef-ab41-473a0f531cb6,3,1,0,C,Called Strike,FF,13,2.0,3.2,1.51,94.6,86.2,59.6,1.17,50.0,6.22,-0.93,1.83,5.98,11.82,-7.76,-136.8,-10.02,11.33,30.31,-9.79,38.4,3.6,24.0,2245,153,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,571771,R,67,Groundout,6,5,170503_045034,91aa1570-a8b7-48b1-be64-ae0d7b7d86e9,3,1,0,S,Swinging Strike,FF,13,2.0,3.7,1.51,96.0,87.2,33.86,1.14,50.0,6.28,-1.4,1.7,4.0,11.76,-8.36,-138.8,-10.8,7.78,32.32,-9.32,26.4,2.4,24.0,2286,163,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,571771,R,67,Groundout,6,6,170503_045057,967ec77d-5121-43ba-9349-8dc0dc5b19d6,3,2,0,X,In play- out(s),FF,7,2.0,3.7,1.51,96.5,87.9,55.33,1.37,50.0,6.12,-0.67,1.79,6.48,9.91,-7.92,-139.66,-9.65,12.78,31.82,-12.63,37.2,3.6,24.0,2251,145,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,608369,L,68,Groundout,3,1,170503_045134,f7fa3bb8-fbc1-4b97-baad-c7bc220ac87e,0,0,1,B,Ball,SL,12,2.0,3.23,1.59,77.6,71.7,69.63,1.56,50.0,6.71,0.72,4.45,-2.05,-4.88,-1.29,-112.69,3.58,-2.65,19.01,-38.5,4.8,12.0,24.0,2150,337,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,608369,L,68,Groundout,3,2,170503_045152,8290bb08-16ea-4b04-8c9e-0b85f18a4b96,1,0,1,B,Ball,SL,13,2.0,3.43,1.61,80.0,73.5,50.82,1.26,50.0,6.48,-1.21,1.95,-0.81,0.3,-5.41,-116.06,-3.43,-1.1,22.36,-31.76,3.6,9.6,24.0,2300,303,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,608369,L,68,Groundout,3,3,170503_045210,c5743146-0cc7-486b-94f0-30b19b5ae2df,2,0,1,X,In play- out(s),FF,4,2.0,3.93,1.63,97.0,88.3,41.52,1.6,50.0,6.14,-0.62,2.58,7.4,11.6,-8.8,-140.36,-8.24,14.78,31.47,-9.02,50.4,3.6,24.0,2439,147,,,,,,,0,1,-8,bottom
2017-05-02,490497,7,592612,L,457759,R,69,Groundout,1,1,170503_045248,212356d0-cc7e-4e59-9591-b5ced21fed2e,0,0,2,X,In play- out(s),FF,6,2.0,3.7,1.51,97.3,88.3,54.81,1.51,50.0,6.1,0.5,2.47,9.25,10.2,-6.16,-140.93,-7.98,18.53,33.18,-11.73,51.6,4.8,24.0,2390,135,,,,,,,0,1,-8,bottom
2017-05-05,490539,7,592612,L,594988,L,69,Groundout,4,1,170506_030639,b1584568-b0ff-480a-8f37-17b453bfd6e2,0,0,0,S,Swinging Strike,SL,13,2.0,3.4,1.55,76.5,70.6,74.34,1.46,50.0,6.26,-0.87,0.57,-0.86,1.35,-4.85,-110.87,-5.46,-1.06,20.42,-30.5,3.6,10.8,24.0,2232,284,,,,,,,0,1,-9,bottom
2017-05-05,490539,7,592612,L,594988,L,69,Groundout,4,2,170506_030701,2ddb7001-28c1-4d55-93cd-36574d44aeb3,0,1,0,B,Ball,FF,12,2.0,3.21,1.61,95.0,87.4,39.53,1.72,50.0,6.2,0.65,4.15,3.81,7.19,-4.29,-138.03,-2.3,7.43,27.76,-18.16,19.2,3.6,24.0,2347,151,,,,,,,0,1,-9,bottom
2017-05-05,490539,7,592612,L,594988,L,69,Groundout,4,3,170506_030719,5aeba1dc-d9f1-4e8b-9bf9-31606ff146e1,1,1,0,S,Swinging Strike,FF,5,2.0,3.4,1.55,94.8,86.9,25.43,1.69,50.0,5.97,-0.12,2.37,3.22,9.92,-6.06,-137.43,-7.38,6.19,28.73,-13.09,19.2,3.6,24.0,2288,163,,,,,,,0,1,-9,bottom
2017-05-05,490539,7,592612,L,594988,L,69,Groundout,4,4,170506_030741,36aee93b-20cc-478b-8714-f23489847b86,1,2,0,X,In play- out(s),FF,12,2.0,3.75,1.53,94.7,86.9,21.65,1.67,50.0,6.17,0.07,4.07,2.36,8.09,-5.2,-137.58,-2.68,4.55,28.63,-16.56,12.0,3.6,24.0,2304,166,,,,,,,0,1,-9,bottom
2017-05-05,490539,7,592612,L,642156,R,70,Flyout,1,1,170506_030825,ecee72b0-2dc6-4ccf-9854-9a64c699305e,0,0,1,X,In play- out(s),FF,1,2.0,3.75,1.53,94.9,86.9,64.34,1.54,50.0,6.16,-0.37,3.47,3.71,9.83,-6.53,-137.66,-4.91,7.15,29.12,-13.22,21.6,3.6,24.0,2332,160,,,,,,,0,1,-9,bottom
2017-05-05,490539,7,592612,L,519023,R,71,Walk,7,1,170506_030852,46e05fb0-be89-4c58-86c0-dc3c486f29bd,0,0,2,B,Ball,SL,12,2.0,2.98,1.39,77.3,70.5,74.89,1.59,50.0,6.57,0.88,3.81,-0.66,-4.48,-1.39,-112.02,2.48,-0.83,21.36,-37.83,1.2,12.0,24.0,2237,350,,,,519023,,,0,0,-9,bottom
2017-05-05,490539,7,592612,L,519023,R,71,Walk,7,2,170506_030907,9280a7c9-c07d-4c17-97d9-30fc5c38c689,1,0,2,B,Ball,FF,12,2.0,3.13,1.47,94.0,85.5,47.11,1.67,50.0,6.22,0.91,3.59,2.03,10.88,-2.77,-136.31,-4.91,3.82,30.44,-11.74,14.4,2.4,24.0,2172,169,,,,519023,,,0,0,-9,bottom
2017-05-05,490539,7,592612,L,519023,R,71,Walk,7,3,170506_030927,dd7d1e1a-6c88-429b-abc7-48a445b86062,2,0,2,B,Ball,FF,12,2.0,3.08,1.48,93.1,85.5,55.34,1.71,50.0,6.08,1.06,2.61,3.12,9.93,-2.8,-135.09,-6.71,5.8,27.5,-13.7,19.2,3.6,24.0,2294,161,,,,519023,,,0,0,-9,bottom
2017-05-05,490539,7,592612,L,519023,R,71,Walk,7,4,170506_030943,1697712b-9d2c-4def-948b-d14090078140,3,1,2,C,Called Strike,FF,9,2.0,3.13,1.47,93.0,84.9,47.95,1.63,50.0,6.02,0.44,1.57,4.7,11.51,-4.76,-134.54,-9.74,8.63,28.54,-11.02,30.0,3.6,24.0,2265,156,,,,519023,,,0,0,-9,bottom
2017-05-05,490539,7,592612,L,519023,R,71,Walk,7,5,170506_031004,1fc647ff-67e2-4e20-9a1b-762b09549c04,3,2,2,F,Foul,FF,2,2.0,3.12,1.41,94.9,86.6,26.85,1.54,50.0,6.09,-0.04,2.56,4.2,12.43,-5.78,-137.54,-8.05,8.06,30.09,-8.33,33.6,2.4,24.0,2275,161,,,,519023,,,0,0,-9,bottom
2017-05-05,490539,7,592612,L,519023,R,71,Walk,7,6,170506_031031,9cbcd4ec-5c15-49ed-a74f-a8027ccee082,3,2,2,F,Foul,FF,11,2.0,3.12,1.41,94.2,85.7,56.24,1.28,50.0,6.21,-0.5,3.35,2.95,9.3,-5.84,-136.66,-5.0,5.56,30.81,-14.63,15.6,3.6,24.0,2262,164,,,,519023,,,0,0,-9,bottom
2017-05-05,490539,7,592612,L,519023,R,71,Walk,7,7,170506_031108,7ea872e0-4eea-478b-8123-421e8ac65e19,3,2,2,B,Ball,FF,12,2.0,3.28,1.63,94.2,86.1,48.15,1.42,50.0,6.33,1.09,4.82,2.27,9.85,-1.69,-136.81,-1.61,4.33,28.8,-13.41,15.6,3.6,24.0,2357,166,,,,519023,,,0,0,-9,bottom
2017-05-05,490539,7,592612,L,571697,L,72,Strikeout,5,1,170506_031142,0c9d97eb-fdff-4cd1-ba94-0954dee93057,0,1,2,C,Called Strike,FF,5,2.0,3.24,1.59,93.2,85.4,43.75,1.58,50.0,6.13,0.14,2.49,5.75,8.56,-5.84,-135.14,-6.68,10.68,28.3,-16.28,28.8,4.8,24.0,2236,144,519023,,,,,,0,1,-9,bottom
2017-05-05,490539,7,592612,L,571697,L,72,Strikeout,5,2,170506_031202,b0b35bd2-606f-4663-85b5-65aaecee6db5,0,1,2,B,Ball,SL,12,2.0,2.96,1.43,75.4,69.7,54.4,1.66,50.0,6.46,0.77,3.09,-1.57,-1.24,-1.49,-109.57,0.46,-1.92,18.46,-33.68,3.6,10.8,24.0,2078,320,519023,,,,,,0,1,-9,bottom
2017-05-05,490539,7,592612,L,571697,L,72,Strikeout,5,3,170506_031223,a5e2bab2-279c-48de-8b2f-c945457bdd5c,1,1,2,S,Swinging Strike,FT,14,2.0,3.22,1.48,93.5,86.1,28.32,1.66,50.0,6.02,1.52,2.05,8.55,5.12,-3.35,-135.82,-6.48,16.07,28.13,-22.55,32.4,6.0,24.0,2255,114,519023,,,,,,0,1,-9,bottom
