Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-02,529862,1,489119,L,608385,L,3,Walk,7,1,180502_231744,628d3084-a583-4b79-b342-0fd86ae74d49,0,0,0,B,Ball,FF,11,2.0,3.49,1.6,90.7,83.5,61.78,1.26,50.0,6.27,-1.07,2.72,3.86,11.41,-7.39,-131.72,-6.97,6.83,25.93,-11.97,21.6,3.6,24.0,2283,164,,,,608385,,,0,0,0,bottom
2018-05-02,529862,1,489119,L,608385,L,3,Walk,7,2,180502_231800,0d1e3223-d75d-42e6-8d38-de7a3f805a76,1,0,0,S,Foul,FF,5,2.0,3.49,1.6,90.4,83.0,21.57,1.42,50.0,6.23,-0.08,2.27,3.97,11.7,-5.22,-131.29,-8.04,6.96,26.6,-11.66,24.0,3.6,24.0,2202,162,,,,608385,,,0,0,0,bottom
2018-05-02,529862,1,489119,L,608385,L,3,Walk,7,3,180502_231810,ba34ca23-9e98-4e01-877c-eadb840ce27f,1,1,0,S,Foul,FC,11,2.0,3.49,1.6,89.5,83.3,45.37,1.44,50.0,6.24,-0.73,2.79,0.66,7.44,-5.82,-130.32,-5.24,1.15,23.1,-19.17,0.0,4.8,24.0,2161,179,,,,608385,,,0,0,0,bottom
2018-05-02,529862,1,489119,L,608385,L,3,Walk,7,4,180502_231826,0cfa90f7-7f9f-4be5-9eed-3b9a4aa2c63e,1,2,0,B,Ball,FC,13,2.0,3.49,1.6,88.9,82.1,16.86,1.4,50.0,6.12,-1.6,2.2,1.47,6.12,-8.16,-129.09,-5.77,2.51,24.83,-21.76,2.4,6.0,24.0,2287,174,,,,608385,,,0,0,0,bottom
2018-05-02,529862,1,489119,L,608385,L,3,Walk,7,5,180502_231838,6a16a96d-93c9-47d8-b648-81c30aa142b1,2,1,0,S,Foul,FC,13,2.0,3.49,1.6,89.6,82.8,40.6,1.33,50.0,6.16,-1.14,2.46,0.17,6.32,-6.42,-130.29,-5.45,0.29,25.17,-21.22,2.4,4.8,24.0,2335,185,,,,608385,,,0,0,0,bottom
2018-05-02,529862,1,489119,L,608385,L,3,Walk,7,6,180502_231852,9ba5afa8-55b2-4d33-92c0-2a62238c1025,2,2,0,B,Ball,FT,14,2.0,3.49,1.6,93.5,86.8,24.61,1.46,50.0,6.16,1.42,2.38,5.46,8.85,-2.05,-136.04,-7.38,10.41,25.3,-15.33,31.2,3.6,24.0,2178,147,,,,608385,,,0,0,0,bottom
2018-05-02,529862,1,489119,L,608385,L,3,Walk,7,7,180502_231906,bc029aa9-4d03-40c8-8ace-790b20f3eca3,3,2,0,B,Ball,FC,13,2.0,3.49,1.6,90.6,84.1,12.31,1.44,50.0,6.15,-1.48,2.43,0.87,5.54,-7.94,-131.71,-5.45,1.56,24.59,-22.31,0.0,4.8,24.0,2324,179,,,,608385,,,0,0,0,bottom
2018-05-02,529862,1,489119,L,606299,R,4,Flyout,2,1,180502_232007,cae7069b-059d-4163-9243-f5fbba68dcc6,0,0,0,X,In play- out(s),FT,5,2.0,3.49,1.6,90.8,84.4,28.75,1.49,50.0,6.22,-0.08,2.35,4.3,8.2,-5.57,-132.09,-6.84,7.72,23.96,-17.45,20.4,4.8,24.0,2138,153,608385,,,,,,0,1,0,bottom
2018-05-02,529862,1,489119,L,458015,L,5,Forceout,7,1,180502_232043,5a8de67b-ca29-4365-9c60-ba7b5f74cc52,0,0,1,S,Foul,FF,4,2.0,3.49,1.6,92.1,84.8,42.13,1.25,50.0,6.22,-0.26,2.37,3.52,10.02,-5.22,-133.83,-7.6,6.44,26.87,-13.87,19.2,3.6,24.0,2229,162,,,,,458015,,0,1,0,bottom
2018-05-02,529862,1,489119,L,458015,L,5,Forceout,7,2,180502_232102,af530f34-2830-42f1-9ace-b0fcaf5d92a0,0,1,1,B,Ball,CU,11,2.0,3.49,1.6,77.8,72.6,41.0,1.69,50.0,6.36,-0.57,3.56,-2.17,-6.82,-4.46,-113.22,2.85,-2.85,17.87,-41.16,4.8,12.0,24.0,2402,336,,,,,458015,,0,1,0,bottom
2018-05-02,529862,1,489119,L,458015,L,5,Forceout,7,3,180502_232122,05b6dcfc-42b7-4f7d-9a53-30cf511e4e44,1,1,1,S,Foul,CU,8,2.0,3.49,1.6,77.2,72.0,19.23,1.73,50.0,6.21,-0.08,1.8,-1.44,-8.68,-3.61,-112.29,-0.06,-1.86,19.09,-43.32,3.6,13.2,24.0,2506,347,,,,,458015,,0,1,0,bottom
2018-05-02,529862,1,489119,L,458015,L,5,Forceout,7,4,180502_232139,9c1aa732-0e4b-4c22-992e-376b774f177c,1,2,1,B,Ball,FF,11,2.0,3.49,1.6,92.9,85.6,40.14,1.26,50.0,6.41,-0.87,4.78,1.29,8.49,-6.16,-135.15,-1.32,2.41,26.44,-16.31,4.8,3.6,24.0,2071,175,,,,,458015,,0,1,0,bottom
2018-05-02,529862,1,489119,L,458015,L,5,Forceout,7,5,180502_232151,75fbb37f-071b-4290-93d4-50fa88d1fc2c,2,2,1,B,Ball,CU,12,2.0,3.49,1.6,76.8,71.3,31.49,1.94,50.0,6.42,1.15,4.28,-0.47,-5.85,-1.63,-111.69,4.21,-0.61,17.77,-39.66,1.2,12.0,24.0,2317,352,,,,,458015,,0,1,0,bottom
2018-05-02,529862,1,489119,L,458015,L,5,Forceout,7,6,180502_232225,e8d86987-7d11-4a8a-b6c5-073dc16ffda6,3,1,1,S,Foul,FF,1,2.0,3.49,1.6,93.3,86.4,30.01,1.36,50.0,6.2,-0.36,2.95,1.77,9.3,-5.25,-135.75,-6.08,3.35,25.73,-14.56,8.4,3.6,24.0,2212,171,,,,,458015,,0,1,0,bottom
2018-05-02,529862,1,489119,L,458015,L,5,Forceout,7,7,180502_232255,f23e593d-54bb-43cf-abe9-28649621ebce,3,2,1,X,In play- out(s),FF,4,2.0,3.41,1.56,92.2,86.0,30.41,1.46,50.0,6.17,-0.47,2.5,4.08,9.03,-6.57,-134.12,-6.91,7.6,23.11,-15.38,21.6,3.6,24.0,2144,157,,,,,458015,,0,1,0,bottom
2018-05-02,529862,1,489119,L,553993,R,6,Groundout,3,1,180502_232344,8858fb19-3362-445f-8c0c-7152f5513b70,0,0,2,S,Called Strike,FF,3,2.0,3.54,1.74,90.3,84.3,47.42,1.41,50.0,6.31,0.27,3.08,3.86,8.48,-4.3,-131.58,-5.23,6.91,22.28,-16.99,19.2,4.8,24.0,2192,156,,458015,,,,,0,1,0,bottom
2018-05-02,529862,1,489119,L,553993,R,6,Groundout,3,2,180502_232402,a85c2f35-b1b6-499c-b590-ad7040f99526,0,1,2,B,Ball,FF,11,2.0,3.46,1.76,91.2,84.1,57.82,1.27,50.0,6.22,-1.16,3.4,3.52,10.29,-7.59,-132.54,-4.81,6.34,25.47,-13.67,19.2,3.6,24.0,2212,164,,458015,,,,,0,1,0,bottom
