Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,565703,6,657612,L,594953,L,48,Pop Out,2,1,190330_205003,6a5d3f4a-99d4-4829-9e2b-4a91f526218a,0,0,2,S,Foul,SL,12,2.0,3.47,1.59,76.8,70.5,,3.4,50.0,3.14,0.85,3.04,-0.98,0.45,-5.35,-111.6,6.93,-1.25,18.95,-31.61,3.6,9.6,24.0,2197,227,650391,,,,,,0,1,1,top
2019-08-17,565703,6,657612,L,594953,L,48,Pop Out,2,2,190330_205034,c909efc7-1e65-4a0d-8724-4043d57d879a,0,1,2,X,In play- out(s),SL,13,2.0,3.37,1.53,77.1,71.7,,3.29,50.0,2.97,-0.71,1.76,-4.5,1.66,-7.62,-112.08,4.05,-5.81,17.5,-30.03,13.2,9.6,24.0,2195,246,650391,,,,,,0,1,1,top
2019-08-17,565704,6,657612,L,475174,L,37,Walk,6,1,190331_194354,3554ece4-b0f6-4f8b-9711-40a0203df398,0,0,0,B,Ball,SL,11,2.0,3.3,1.56,79.2,72.9,,3.45,50.0,3.08,-1.12,3.47,1.7,0.39,-10.91,-114.65,7.85,2.28,19.05,-31.65,1.2,9.6,24.0,2109,167,547989,,,475174,547989,660162,1,0,-2,top
2019-08-17,565704,6,657612,L,475174,L,37,Walk,6,2,190331_194417,a9e90ad7-be38-4f36-aed5-5892cb6802bb,1,0,0,S,Foul,SL,11,2.0,3.36,1.51,76.3,70.2,,3.54,50.0,3.02,-0.72,2.63,-1.26,1.74,-8.97,-110.64,5.99,-1.57,18.56,-30.0,6.0,9.6,24.0,2169,221,547989,,,475174,547989,660162,1,0,-2,top
2019-08-17,565704,6,657612,L,475174,L,37,Walk,6,3,190331_194453,eb263abc-a653-4f03-8959-4911f88cc463,1,1,0,S,Swinging Strike,SL,11,2.0,3.36,1.51,79.2,72.5,,3.53,50.0,2.92,-1.31,2.82,0.81,2.68,-11.21,-114.74,6.09,1.08,20.8,-28.59,2.4,8.4,24.0,2182,190,547989,,,475174,547989,660162,1,0,-2,top
2019-08-17,565704,6,657612,L,475174,L,37,Walk,6,4,190331_194522,04cc9cef-4a06-4564-8432-9f1a11c3a82b,1,2,0,B,Ball,SL,14,2.0,3.24,1.51,76.3,70.2,,3.72,50.0,2.87,1.5,1.8,-2.11,0.81,-4.25,-110.97,4.76,-2.64,18.92,-31.16,6.0,9.6,24.0,2259,238,547989,,,475174,547989,660162,1,0,-2,top
2019-08-17,565704,6,657612,L,475174,L,37,Walk,6,5,190331_194556,45f4ab5d-8d1e-4f5f-8b3e-ec18289973ac,2,2,0,B,Ball,FF,11,2.0,3.25,1.51,90.9,83.1,,3.34,50.0,3.14,-1.59,2.66,11.04,-1.22,-16.56,-131.36,5.36,19.41,26.23,-34.32,25.2,8.4,24.0,2174,86,547989,,,475174,547989,660162,1,0,-2,top
2019-08-17,565704,6,657612,L,475174,L,37,Walk,6,6,190331_194622,8509cde3-a24f-4ac3-b697-6ee7a0477e95,3,2,0,B,Ball,SL,11,2.0,3.13,1.51,77.8,70.2,,3.42,50.0,3.03,-1.61,3.29,-0.06,1.85,-11.08,-112.35,7.34,-0.08,22.52,-29.84,4.8,9.6,24.0,2094,209,547989,,,475174,547989,660162,1,0,-2,top
2019-08-17,565704,6,657612,L,650391,R,38,Walk,5,1,190331_194654,44ce1446-eddb-4f49-a002-a6bd73df2feb,0,0,0,B,Ball,SI,13,2.0,3.59,1.79,88.9,81.3,,3.62,50.0,2.81,-0.19,0.96,11.33,-6.6,-13.44,-128.84,3.81,19.05,26.76,-43.26,21.6,10.8,24.0,2002,58,475174,547989,660162,650391,475174,547989,1,0,-3,top
2019-08-17,565704,6,657612,L,650391,R,38,Walk,5,2,190331_194729,d8a4b621-5db8-4360-8961-4e9d864b9d68,1,0,0,B,Ball,SI,14,2.0,3.53,1.67,88.7,80.8,,3.76,50.0,2.89,1.41,1.71,9.55,-6.93,-9.1,-128.7,5.63,15.96,27.46,-43.76,18.0,10.8,24.0,1929,54,475174,547989,660162,650391,475174,547989,1,0,-3,top
2019-08-17,565704,6,657612,L,650391,R,38,Walk,5,3,190331_194750,d82384b7-567b-4f2e-abd4-906c653febaa,2,0,0,S,Called Strike,SI,14,2.0,3.51,1.68,88.9,81.4,,3.89,50.0,2.9,1.02,1.84,10.22,-3.76,-10.7,-129.02,4.85,17.3,25.81,-38.53,21.6,9.6,24.0,1891,71,475174,547989,660162,650391,475174,547989,1,0,-3,top
2019-08-17,565704,6,657612,L,650391,R,38,Walk,5,4,190331_194812,59a24ad1-65d9-456c-96c8-100934eb27e0,2,1,0,B,Ball,SI,14,2.0,3.55,1.62,88.0,80.4,,3.87,50.0,2.85,1.73,2.48,8.26,-5.77,-8.12,-127.76,7.34,13.68,25.87,-41.72,16.8,10.8,24.0,1845,56,475174,547989,660162,650391,475174,547989,1,0,-3,top
2019-08-17,565704,6,657612,L,650391,R,38,Walk,5,5,190331_194835,689b2b5a-35be-4ba9-80ba-67ca9fdd645e,3,1,0,B,Ball,SI,14,2.0,3.58,1.66,87.5,80.1,,3.77,50.0,2.91,1.64,2.57,5.39,-7.03,-7.12,-127.06,7.84,8.85,25.14,-43.71,9.6,10.8,24.0,1754,37,475174,547989,660162,650391,475174,547989,1,0,-3,top
2019-08-17,565704,6,657612,L,594953,L,39,Grounded Into DP,1,1,190331_194916,7ae74eb8-c2d8-45aa-aaa3-e505a4da53c5,0,0,0,X,In play- out(s),SL,9,2.0,3.47,1.59,77.2,71.2,,3.6,50.0,2.97,0.3,1.98,-1.65,1.37,-6.87,-112.16,4.65,-2.12,18.71,-30.41,6.0,9.6,24.0,2092,229,650391,475174,547989,,650391,,0,2,-4,top
2019-08-17,565705,7,657612,L,596146,L,52,Single,2,1,190403_020822,06645df2-4d07-49ea-86c1-0b482cfeeb78,0,0,0,B,Ball,FF,11,2.0,3.32,1.58,89.9,81.7,,3.44,50.0,3.03,-1.75,3.08,12.13,1.34,-17.32,-129.74,5.96,20.71,26.65,-29.88,31.2,8.4,24.0,2304,102,,,,596146,,,0,0,0,top
2019-08-17,565705,7,657612,L,596146,L,52,Single,2,2,190403_020843,1a3e0b10-07cd-4450-9909-0c7fc1f1d0c9,1,0,0,X,In play- no out,SI,7,2.0,3.38,1.74,88.7,81.1,,3.47,50.0,2.74,-0.34,1.84,10.61,-5.22,-13.18,-128.32,5.78,17.78,25.35,-40.91,20.4,10.8,24.0,2000,64,,,,596146,,,0,0,0,top
2019-08-17,565705,7,657612,L,593871,R,53,Single,2,1,190403_020929,3ba22a4c-1d14-40f7-9db9-fbe3409f3380,0,0,0,S,Foul,SI,12,2.0,3.46,1.67,89.1,81.7,,3.77,50.0,2.99,0.73,2.9,6.93,-6.37,-10.09,-129.19,8.17,11.79,25.21,-43.01,13.2,9.6,24.0,1848,47,596146,,,593871,596146,,0,0,0,top
2019-08-17,565705,7,657612,L,593871,R,53,Single,2,2,190403_020958,cf70bacf-7c48-40e6-be55-fce73c08fb8c,0,1,0,X,In play- no out,FF,6,2.0,3.24,1.69,90.3,82.8,,3.67,50.0,2.96,0.41,2.69,11.4,0.54,-12.3,-130.89,5.31,19.96,25.25,-31.24,30.0,8.4,24.0,2070,97,596146,,,593871,596146,,0,0,0,top
2019-08-17,565706,6,657612,L,596146,L,53,Pop Out,3,1,190403_192600,e80493a8-112e-4700-a339-b1d4e163e191,0,0,2,S,Called Strike,SL,9,2.0,3.31,1.54,77.9,72.1,,3.81,50.0,2.92,0.7,2.08,0.77,1.35,-7.2,-113.22,4.86,1.02,18.03,-30.39,0.0,9.6,24.0,2193,182,592122,501303,641598,,,,0,1,2,top
2019-08-17,565706,6,657612,L,596146,L,53,Pop Out,3,2,190403_192620,62e31428-92ca-4883-bce0-53bc99df82ba,0,1,2,B,Ball,SI,14,2.0,3.44,1.64,89.0,81.9,,3.69,50.0,2.86,1.2,1.9,8.35,-4.72,-9.17,-129.31,5.39,14.26,24.89,-40.23,18.0,9.6,24.0,2049,61,592122,501303,641598,,,,0,1,2,top
2019-08-17,565706,6,657612,L,596146,L,53,Pop Out,3,3,190403_192648,ca1f8f2d-81a3-4e8f-be64-f4bffc008305,1,1,2,X,In play- out(s),SI,3,2.0,3.32,1.51,88.7,81.2,,3.68,50.0,2.92,0.43,2.77,9.73,-4.89,-11.51,-128.51,7.57,16.38,25.14,-40.39,20.4,9.6,24.0,2200,65,592122,501303,641598,,,,0,1,2,top
2019-08-17,565706,7,657612,L,593871,R,57,Groundout,1,1,190403_193955,44135eae-bb47-4e0e-a6ea-7cb3b71ecc6a,0,0,0,X,In play- out(s),SI,14,2.0,3.47,1.59,87.9,80.6,,3.7,50.0,2.91,0.77,2.4,10.11,-4.62,-10.72,-127.49,6.6,16.76,24.43,-39.83,20.4,9.6,24.0,2091,67,,,,,,,0,1,2,top
2019-08-17,565706,7,657612,L,443558,R,58,Hit By Pitch,3,1,190403_194036,6ceb8cee-e05f-4b7f-a681-5250ba87cc9e,0,0,1,B,Ball,FF,11,2.0,3.66,1.67,90.3,82.8,,2.6,50.0,3.1,-1.46,2.63,12.8,0.18,-14.83,-130.7,4.92,22.37,25.01,-31.86,32.4,8.4,24.0,2354,94,,,,443558,,,0,0,2,top
2019-08-17,565706,7,657612,L,443558,R,58,Hit By Pitch,3,2,190403_194051,941c25c9-e29e-4f24-baaa-fc8ec4ead9c3,1,0,1,B,Ball,FF,13,2.0,3.74,1.76,90.9,83.5,,2.64,50.0,3.0,-0.95,2.32,11.57,-1.2,-13.31,-131.69,4.78,20.53,25.14,-34.31,28.8,8.4,24.0,2271,86,,,,443558,,,0,0,2,top
