Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490098,7,447714,L,434158,L,56,Sac Fly,6,1,170403_194238,a390af8e-7ef9-4087-9fc9-51dbfee91c53,0,0,1,B,Ball In Dirt,SL,13,2.0,3.43,1.7,84.6,77.6,73.13,2.34,50.0,5.75,-1.12,0.54,-1.95,0.92,-7.73,-122.59,-6.19,-2.94,25.97,-30.79,7.2,8.4,24.0,2477,265,493316,452678,408314,,,,1,1,-1,bottom
2017-04-03,490098,7,447714,L,434158,L,56,Sac Fly,6,2,170403_194301,826fe1a3-6cc3-46e5-8f00-c02b11743cce,1,0,1,B,Ball,SI,14,2.0,3.42,1.59,90.4,82.1,67.77,2.09,50.0,5.88,1.04,1.5,10.18,6.62,-6.12,-131.06,-7.26,17.54,30.06,-20.77,36.0,6.0,24.0,1936,121,493316,452678,408314,,,,1,1,-1,bottom
2017-04-03,490098,7,447714,L,434158,L,56,Sac Fly,6,3,170403_194321,ee01d85a-319c-48bc-b228-075995007599,2,0,1,S,Called Strike,SI,4,2.0,3.4,1.69,90.9,82.7,45.92,2.0,50.0,5.89,-0.59,2.32,6.87,7.24,-9.03,-131.88,-5.52,12.03,29.5,-19.49,26.4,4.8,24.0,1919,139,493316,452678,408314,,,,1,1,-1,bottom
2017-04-03,490098,7,447714,L,434158,L,56,Sac Fly,6,4,170403_194339,8f4ffe5e-0354-450f-8b6a-e3d4553e587b,2,1,1,S,Swinging Strike,SI,5,2.0,3.52,1.55,91.1,81.9,26.6,2.0,50.0,6.0,0.03,2.32,7.45,7.14,-7.6,-132.05,-5.71,12.91,32.9,-19.79,27.6,6.0,24.0,2026,135,493316,452678,408314,,,,1,1,-1,bottom
2017-04-03,490098,7,447714,L,434158,L,56,Sac Fly,6,5,170403_194402,7511df54-2e5e-4fa8-9f6a-ba14f3bb592f,2,2,1,B,Ball,FF,13,2.0,3.33,1.7,91.6,83.6,60.12,2.0,50.0,5.87,-0.69,1.42,5.29,6.75,-8.82,-132.79,-7.79,9.4,29.55,-20.17,19.2,4.8,24.0,2045,144,493316,452678,408314,,,,1,1,-1,bottom
2017-04-03,490098,7,447714,L,434158,L,56,Sac Fly,6,6,170403_194422,74b50f39-4d61-4661-873a-2f9bf6a470fc,3,2,1,X,In play- run(s),FF,5,2.0,3.52,1.55,91.0,83.3,28.32,1.99,50.0,5.89,0.19,2.15,5.59,7.5,-6.59,-132.23,-6.13,9.88,28.37,-18.9,22.8,4.8,24.0,1947,145,493316,452678,408314,,,,1,1,-1,bottom
2017-04-03,490098,7,447714,L,435522,R,57,Walk,5,1,170403_194518,0fd77829-1b73-40dd-be08-969c0627b3bc,0,0,2,S,Called Strike,SI,14,2.0,3.9,2.04,89.8,82.8,78.83,1.98,50.0,5.92,1.04,1.62,8.63,5.17,-5.32,-130.55,-6.6,14.98,26.03,-23.21,30.0,6.0,24.0,2025,119,,,,435522,493316,452678,0,0,-2,bottom
2017-04-03,490098,7,447714,L,435522,R,57,Walk,5,2,170403_194539,4c95d250-5e0c-47af-986d-1a294019a57b,0,1,2,B,Ball,SL,14,2.0,4.13,1.86,84.9,79.8,60.8,2.4,50.0,5.75,0.96,1.33,-2.61,1.67,-2.71,-123.67,-4.91,-4.12,19.48,-29.53,8.4,7.2,24.0,2665,245,,,,435522,493316,452678,0,0,-2,bottom
2017-04-03,490098,7,447714,L,435522,R,57,Walk,5,3,170403_194600,6770e5f4-38e3-4cc2-a832-4a294777bde0,1,1,2,B,Ball,SI,13,2.0,3.74,1.81,90.5,83.9,34.7,1.88,50.0,5.77,-0.33,0.52,9.65,5.31,-9.01,-131.23,-9.29,17.03,24.74,-22.81,32.4,7.2,24.0,2081,117,,,,435522,493316,452678,0,0,-2,bottom
2017-04-03,490098,7,447714,L,435522,R,57,Walk,5,4,170403_194646,b3b54aa1-c262-4dce-82c8-0a727316d21e,2,1,2,B,Ball In Dirt,SL,13,2.0,3.76,1.8,83.7,77.8,38.86,2.25,50.0,5.65,-0.77,0.05,-3.77,1.16,-6.08,-121.5,-7.14,-5.67,22.65,-30.43,12.0,8.4,24.0,2540,264,,,,435522,493316,452678,0,0,-2,bottom
2017-04-03,490098,7,447714,L,435522,R,57,Walk,5,5,170403_194714,312256e3-0f6c-4569-a14b-4719dd1c9977,3,1,2,B,Ball,SI,14,2.0,3.99,1.97,91.1,82.6,31.4,1.95,50.0,5.84,0.23,1.01,12.23,4.2,-8.57,-131.9,-7.71,21.3,31.02,-24.86,36.0,7.2,24.0,1950,106,,,,435522,493316,452678,0,0,-2,bottom
2017-04-03,490098,7,447714,L,457803,L,58,Walk,5,1,170403_194752,752fba02-a712-4502-9847-b6a635c5b8f1,0,0,2,B,Ball In Dirt,SL,13,2.0,3.89,1.89,83.0,77.6,55.34,2.17,50.0,5.76,-1.43,0.52,-3.27,-0.85,-7.6,-120.58,-5.53,-4.85,21.33,-33.44,9.6,9.6,24.0,2563,287,435522,493316,452678,457803,435522,493316,1,0,-2,bottom
2017-04-03,490098,7,447714,L,457803,L,58,Walk,5,2,170403_194831,4fdfbc53-a24e-4f72-a98a-13dce73e5497,1,0,2,S,Called Strike,SI,13,2.0,3.56,1.81,90.0,81.8,52.91,2.01,50.0,5.97,-0.32,1.55,5.16,5.1,-7.71,-130.56,-6.78,8.82,30.04,-23.46,15.6,6.0,24.0,1954,136,435522,493316,452678,457803,435522,493316,1,0,-2,bottom
2017-04-03,490098,7,447714,L,457803,L,58,Walk,5,3,170403_194851,03d73711-c1eb-4f26-bcbf-eabc7f7d29ae,1,1,2,B,Ball,SI,14,2.0,4.16,1.79,90.9,83.5,48.46,2.05,50.0,5.87,0.69,1.14,7.97,6.73,-6.25,-131.91,-8.44,14.09,27.33,-20.28,30.0,6.0,24.0,2125,129,435522,493316,452678,457803,435522,493316,1,0,-2,bottom
2017-04-03,490098,7,447714,L,457803,L,58,Walk,5,4,170403_194911,589c1faf-ab9f-494f-a1fa-5685845253a6,2,1,2,B,Ball,FF,13,2.0,3.73,1.95,90.7,84.2,49.15,1.99,50.0,5.68,-0.96,0.72,3.61,8.5,-8.94,-131.51,-9.68,6.41,24.35,-17.09,14.4,4.8,24.0,2048,160,435522,493316,452678,457803,435522,493316,1,0,-2,bottom
2017-04-03,490098,7,447714,L,457803,L,58,Walk,5,5,170403_194932,c857e7cc-d1b9-4852-aaf2-0091cbd66cdf,3,1,2,B,Ball,FF,13,2.0,3.78,1.81,90.1,83.3,31.43,1.91,50.0,5.79,-0.35,1.01,5.21,8.05,-7.61,-130.8,-8.91,9.11,25.1,-18.09,21.6,4.8,24.0,2120,148,435522,493316,452678,457803,435522,493316,1,0,-2,bottom
2017-04-03,490098,7,447714,L,446263,L,59,Double,2,1,170403_195052,f1ffe614-b73d-4f9b-8d09-91ae09d17204,0,0,2,S,Foul,FF,13,2.0,3.98,1.69,90.6,83.3,75.71,2.01,50.0,5.8,-0.74,1.9,4.49,9.24,-8.68,-131.5,-7.1,7.91,26.57,-15.91,19.2,4.8,24.0,1991,157,457803,435522,493316,,446263,,3,0,-3,bottom
2017-04-03,490098,7,447714,L,446263,L,59,Double,2,2,170403_195114,bd467570-50fe-4fde-bd9b-b7ae769acb69,0,1,2,X,In play- run(s),SI,9,2.0,3.98,1.69,90.7,83.3,50.51,2.02,50.0,6.0,0.38,1.95,7.64,6.0,-6.85,-131.75,-6.39,13.45,27.44,-21.6,27.6,6.0,24.0,2114,128,457803,435522,493316,,446263,,3,0,-3,bottom
2017-04-03,490098,7,447714,L,518595,R,60,Walk,4,1,170403_195214,75fcffc5-61f3-4992-9d58-ba4a96b718f2,0,0,2,B,Ball,SL,13,2.0,3.54,1.7,81.8,75.4,91.37,2.16,50.0,5.83,-1.17,1.06,-3.04,-1.46,-6.87,-118.76,-3.85,-4.33,23.57,-34.25,8.4,9.6,24.0,705,293,,446263,,518595,,,0,0,-6,bottom
