Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490160,1,451596,R,488862,R,4,Single,3,1,170408_022122,e8500adb-789c-4c2f-b672-8097c91fcf22,0,0,0,B,Ball,FF,14,2.0,3.73,1.74,91.3,83.4,63.83,-1.29,50.0,6.03,1.15,0.93,-3.59,10.19,7.56,-132.01,-10.54,-6.33,28.39,-14.21,16.8,3.6,24.0,2193,198,,,,488862,,,0,0,0,bottom
2017-04-08,490160,1,451596,R,488862,R,4,Single,3,2,170408_022136,f940fbda-2f55-4b62-a293-74192e7d97a5,1,0,0,B,Ball,SL,14,2.0,3.84,1.75,89.5,82.5,38.23,-1.75,50.0,6.07,0.74,0.72,1.11,4.97,6.01,-129.64,-9.09,1.89,26.1,-23.69,7.2,6.0,24.0,2302,150,,,,488862,,,0,0,0,bottom
2017-04-08,490160,1,451596,R,488862,R,4,Single,3,3,170408_022156,4ae0bdec-3c88-45cc-8fdc-a40ef61c43cc,2,0,0,X,In play- no out,FF,9,2.0,3.84,1.59,91.3,82.8,37.61,-1.33,50.0,6.08,0.24,1.93,-3.36,11.08,5.21,-132.17,-8.35,-5.9,30.07,-12.72,18.0,3.6,24.0,2271,196,,,,488862,,,0,0,0,bottom
2017-04-08,490160,1,451596,R,594777,L,5,Double,4,1,170408_022243,32a87f1e-6eab-4ffc-a75d-e972ec968195,0,0,0,B,Ball,FF,12,2.0,3.35,1.51,91.9,82.4,63.5,-1.04,50.0,6.25,0.82,4.01,-1.31,12.34,5.29,-133.12,-3.85,-2.31,32.78,-10.38,4.8,2.4,24.0,2323,182,488862,,,,594777,488862,0,0,0,bottom
2017-04-08,490160,1,451596,R,594777,L,5,Double,4,2,170408_022309,84d21f25-cb7d-49ab-b506-cc9eda40bab7,1,0,0,B,Ball,FT,11,2.0,3.23,1.51,91.6,83.1,30.37,-1.27,50.0,6.36,-0.15,4.55,-4.12,11.28,4.35,-132.95,-2.44,-7.35,29.62,-12.07,26.4,3.6,24.0,2061,199,488862,,,,594777,488862,0,0,0,bottom
2017-04-08,490160,1,451596,R,594777,L,5,Double,4,3,170408_022343,f953b141-f653-4530-8c73-cc2726f7e30b,2,0,0,S,Foul,FT,2,2.0,3.68,1.5,92.5,82.9,41.95,-1.28,50.0,6.17,-0.1,3.28,-4.21,10.79,4.52,-134.01,-5.13,-7.53,33.61,-12.88,24.0,3.6,24.0,2293,201,488862,,,,594777,488862,0,0,0,bottom
2017-04-08,490160,1,451596,R,594777,L,5,Double,4,4,170408_022413,ba957dc9-e85f-4a74-8b4d-09659912aee9,2,1,0,X,In play- no out,CU,5,2.0,3.68,1.5,79.1,73.0,11.27,-1.49,50.0,6.36,-0.07,2.54,4.8,-1.71,1.8,-114.82,-1.08,6.42,20.77,-34.46,10.8,10.8,24.0,2350,61,488862,,,,594777,488862,0,0,0,bottom
2017-04-08,490160,1,451596,R,545361,R,6,Sac Fly,6,1,170408_022509,7ef68fbe-25d6-4879-b9a4-0e19bed16d68,0,0,0,S,Called Strike,SL,5,2.0,3.76,1.62,90.6,82.7,52.06,-1.41,50.0,6.2,0.21,2.69,0.94,3.78,3.89,-131.43,-4.16,1.63,28.44,-25.57,4.8,6.0,24.0,2367,150,,594777,488862,,,,1,1,0,bottom
2017-04-08,490160,1,451596,R,545361,R,6,Sac Fly,6,2,170408_022527,78b94fbc-27b5-4ef5-9fb4-152cdc199323,0,1,0,S,Called Strike,FF,9,2.0,3.68,1.72,94.2,85.3,45.57,-1.06,50.0,6.04,0.63,2.32,-2.81,10.15,5.52,-136.38,-7.54,-5.25,32.04,-13.19,14.4,3.6,24.0,2147,194,,594777,488862,,,,1,1,0,bottom
2017-04-08,490160,1,451596,R,545361,R,6,Sac Fly,6,3,170408_022548,7471d8bc-67dc-4cc2-8438-ea3b3effcad1,0,2,0,B,Ball,FT,11,2.0,3.68,1.5,92.5,83.5,34.73,-1.2,50.0,6.25,-0.28,4.33,-3.26,8.72,3.55,-134.18,-1.96,-5.88,31.63,-16.42,16.8,3.6,24.0,2190,199,,594777,488862,,,,1,1,0,bottom
2017-04-08,490160,1,451596,R,545361,R,6,Sac Fly,6,4,170408_022607,bb8f2964-410a-45b0-9abd-c052774ecf7e,1,1,0,S,Foul,SL,9,2.0,3.68,1.5,92.0,84.1,56.85,-1.14,50.0,6.03,0.68,1.58,1.25,4.43,4.34,-133.38,-7.1,2.25,29.71,-24.22,7.2,6.0,24.0,2429,147,,594777,488862,,,,1,1,0,bottom
2017-04-08,490160,1,451596,R,545361,R,6,Sac Fly,6,5,170408_022635,dfc06347-4e3d-4207-aac5-f420afe881c5,1,1,0,S,Foul,SL,6,2.0,3.68,1.5,91.5,84.2,37.11,-1.03,50.0,6.17,0.7,2.58,2.57,4.76,3.67,-132.97,-4.95,4.62,27.34,-23.62,12.0,6.0,24.0,2369,139,,594777,488862,,,,1,1,0,bottom
2017-04-08,490160,1,451596,R,545361,R,6,Sac Fly,6,6,170408_022704,d461538b-7157-41b0-a89e-14e8d0eaed59,1,2,0,X,In play- run(s),FF,2,2.0,3.68,1.5,94.4,85.0,32.42,-1.14,50.0,6.08,0.14,3.25,-1.99,9.23,4.12,-136.98,-4.85,-3.72,34.29,-14.88,9.6,3.6,24.0,2140,190,,594777,488862,,,,1,1,0,bottom
2017-04-08,490160,1,451596,R,405395,R,7,Groundout,6,1,170408_022804,90ca5cc3-a5b0-4b9a-84e3-b803c865da4e,0,0,1,B,Ball,FF,14,2.0,3.43,1.59,94.6,85.6,72.05,-1.05,50.0,5.98,1.29,2.02,-1.53,10.7,6.83,-136.98,-8.43,-2.89,32.89,-12.04,4.8,3.6,24.0,2177,184,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,405395,R,7,Groundout,6,2,170408_022824,968c6746-4027-4d60-9ebf-25c79991c78f,1,0,1,S,Called Strike,SL,3,2.0,3.61,1.94,91.2,83.0,39.72,-1.22,50.0,6.2,0.53,3.19,3.57,5.55,3.37,-132.34,-3.56,6.3,29.64,-22.38,16.8,6.0,24.0,2425,137,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,405395,R,7,Groundout,6,3,170408_022848,a3aeb4c3-9907-454c-aafe-7f2c07cc00b0,1,1,1,B,Ball In Dirt,CU,14,2.0,3.84,1.59,81.8,75.3,32.43,-1.08,50.0,6.09,0.73,0.23,3.84,-3.75,3.05,-118.8,-5.67,5.43,24.82,-37.48,8.4,10.8,24.0,2493,38,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,405395,R,7,Groundout,6,4,170408_022918,641fce1b-5aa2-4749-bfb3-f828f716acff,2,1,1,B,Ball,FT,11,2.0,3.54,1.59,94.2,86.1,23.29,-0.88,50.0,6.28,-0.08,4.68,-4.35,7.84,3.68,-136.84,-1.14,-8.27,29.33,-17.25,22.8,3.6,24.0,1882,209,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,405395,R,7,Groundout,6,5,170408_022941,cbac5981-3d9c-4a8c-b981-1d3c698fc773,3,1,1,S,Foul,SL,6,2.0,3.84,1.59,89.1,82.3,33.75,-1.15,50.0,6.19,0.39,2.93,1.58,2.57,3.4,-129.44,-2.94,2.71,24.7,-27.77,7.2,7.2,24.0,2462,129,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,405395,R,7,Groundout,6,6,170408_023014,afadd0df-d971-4c6f-aa26-a0a3f0551848,3,2,1,X,In play- out(s),CU,14,2.0,3.84,1.59,80.5,74.6,32.79,-1.24,50.0,6.24,0.21,1.55,0.61,-6.47,3.17,-116.97,-1.95,0.85,21.68,-41.15,2.4,12.0,24.0,2445,7,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,543068,R,8,Groundout,4,1,170408_023056,a97cf975-3d44-4736-9e1a-bb7104694d31,0,0,2,S,Called Strike,FF,9,2.0,3.61,1.63,94.4,85.9,66.67,-1.05,50.0,5.94,0.49,1.79,-1.59,10.54,4.71,-136.8,-8.92,-3.01,31.1,-12.26,8.4,3.6,24.0,2235,186,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,543068,R,8,Groundout,4,2,170408_023116,205320e1-bc6c-4842-b9db-78e20dd2394e,0,1,2,S,Foul,FF,5,2.0,3.92,1.63,94.8,86.0,23.09,-1.02,50.0,6.04,0.1,2.77,-1.78,10.06,3.67,-137.56,-6.46,-3.39,32.54,-13.04,9.6,3.6,24.0,2267,188,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,543068,R,8,Groundout,4,3,170408_023142,9c1cf81a-5c56-42e3-8e30-9bc0c0ec3055,0,2,2,B,Ball In Dirt,SL,14,2.0,3.4,1.63,91.9,84.4,41.56,-1.04,50.0,5.88,1.13,0.16,1.86,5.43,5.06,-133.07,-10.75,3.33,28.96,-22.45,9.6,6.0,24.0,2407,144,,,,,,,0,1,-1,bottom
2017-04-08,490160,1,451596,R,543068,R,8,Groundout,4,4,170408_023216,09978738-6889-43bf-a654-5f6a0159efe0,1,2,2,X,In play- out(s),CU,14,2.0,3.92,1.63,81.5,75.9,36.98,-0.97,50.0,6.07,0.85,0.79,4.41,-5.52,2.92,-118.47,-3.82,6.29,21.8,-40.05,9.6,12.0,24.0,2417,35,,,,,,,0,1,-1,bottom
2017-04-08,490160,2,451596,R,457727,R,12,Strikeout,6,1,170408_024333,9a8286af-48ea-4743-af42-82db61b6bb4f,3,2,0,S,Called Strike,CU,4,2.0,3.49,1.6,79.1,73.0,80.71,-1.53,50.0,6.41,-0.68,2.48,3.15,-6.46,0.99,-114.9,0.07,4.2,21.37,-40.8,6.0,12.0,24.0,2301,24,,,,,,,0,1,-1,bottom
2017-04-08,490160,2,451596,R,592743,R,13,Groundout,3,1,170408_024406,23c9096c-7284-4b57-9c3d-2f52b4561ac3,0,0,1,S,Called Strike,SL,14,2.0,3.38,1.59,89.6,82.4,92.53,-1.23,50.0,6.02,0.86,1.52,2.99,3.56,4.37,-130.03,-6.48,5.13,26.88,-26.06,12.0,7.2,24.0,2422,120,,,,,,,0,1,-1,bottom
2017-04-08,490160,2,451596,R,592743,R,13,Groundout,3,2,170408_024422,84bbb0c0-3d5f-4f14-81cf-c2c193485638,0,1,1,S,Called Strike,FF,3,2.0,3.56,1.59,93.8,85.3,47.64,-0.95,50.0,6.0,0.66,3.02,-3.85,9.72,5.65,-136.03,-5.36,-7.2,30.59,-14.02,21.6,3.6,24.0,2165,200,,,,,,,0,1,-1,bottom
2017-04-08,490160,2,451596,R,592743,R,13,Groundout,3,3,170408_024439,c8c7dced-4c50-41c2-8e1d-7ba8104d5946,0,2,1,X,In play- out(s),SL,14,2.0,3.84,1.59,90.3,82.9,26.75,-1.04,50.0,6.06,1.51,1.83,4.34,3.78,5.13,-131.03,-6.0,7.55,27.65,-25.6,18.0,6.0,24.0,2543,115,,,,,,,0,1,-1,bottom
2017-04-08,490160,2,451596,R,457787,L,14,Groundout,3,1,170408_024520,1f8a3646-5e84-4da0-b0ca-4c4c940232c5,0,0,2,B,Ball,CU,11,2.0,2.99,1.84,79.1,72.6,99.86,-1.46,50.0,6.37,-0.71,3.25,2.59,-6.32,0.93,-114.8,1.89,3.45,21.59,-40.59,4.8,12.0,24.0,2305,21,,,,,,,0,1,-1,bottom
2017-04-08,490160,2,451596,R,457787,L,14,Groundout,3,2,170408_024534,1b785ec2-2a5a-4099-8cde-ec08853baa57,1,0,2,S,Foul Tip,FT,4,2.0,3.4,1.45,93.0,85.6,44.61,-1.18,50.0,5.99,-0.59,2.19,-6.5,6.95,3.85,-135.11,-6.56,-12.1,27.51,-19.24,28.8,4.8,24.0,2088,227,,,,,,,0,1,-1,bottom
2017-04-08,490160,2,451596,R,457787,L,14,Groundout,3,3,170408_024555,28256fe1-21ac-4d5e-8e6b-0c0c7a40e770,1,1,2,X,In play- out(s),CH,13,2.0,3.75,1.53,87.0,79.9,61.88,-1.51,50.0,6.0,-1.08,1.59,-10.53,4.38,4.5,-126.37,-5.98,-17.02,25.81,-25.09,31.2,7.2,24.0,1772,253,,,,,,,0,1,-1,bottom
2017-04-08,490160,3,451596,R,455117,R,19,Single,3,1,170408_025826,69d21d39-c4c3-44e3-afa7-3a29480a126b,0,0,0,B,Ball,FT,14,2.0,3.75,1.76,92.1,83.9,37.27,-1.02,50.0,6.1,1.63,2.23,-6.34,8.75,9.15,-133.25,-7.07,-11.38,29.08,-16.48,27.6,4.8,24.0,2228,216,,,,455117,,,0,0,-1,bottom
2017-04-08,490160,3,451596,R,455117,R,19,Single,3,2,170408_025843,e0377af2-3956-4013-9ab5-d9d822843a58,1,0,0,B,Ball,SL,14,2.0,3.66,1.77,89.8,82.3,33.35,-1.39,50.0,5.93,0.46,0.62,0.98,5.04,4.43,-130.06,-9.03,1.68,27.81,-23.57,6.0,6.0,24.0,2411,154,,,,455117,,,0,0,-1,bottom
2017-04-08,490160,3,451596,R,455117,R,19,Single,3,3,170408_025902,d0ce5360-e2f7-4791-942c-3badf2689a85,2,0,0,X,In play- no out,FT,14,2.0,3.75,1.53,93.1,84.8,62.13,-0.96,50.0,6.01,0.73,1.74,-4.02,10.19,5.86,-134.82,-8.82,-7.39,29.85,-13.45,21.6,3.6,24.0,2275,201,,,,455117,,,0,0,-1,bottom
2017-04-08,490160,3,451596,R,488862,R,20,Single,1,1,170408_025946,45a295fb-77a4-4428-afd7-6eac8173edcc,0,0,0,X,In play- no out,CU,8,2.0,3.84,1.59,79.2,73.2,69.5,-1.4,50.0,6.37,-0.01,1.86,0.4,-6.22,3.04,-115.03,-1.33,0.53,21.29,-40.5,1.2,12.0,24.0,2299,6,455117,,,488862,455117,,0,0,-1,bottom
2017-04-08,490160,3,451596,R,594777,L,21,Strikeout,4,1,170408_030042,8624dae3-ed15-4542-9595-2f8efda38586,0,0,0,B,Ball,FF,14,2.0,3.31,1.65,94.0,85.1,73.35,-0.86,50.0,6.05,0.77,1.91,-2.03,11.09,5.09,-136.13,-8.92,-3.78,32.16,-11.53,10.8,3.6,24.0,2265,188,488862,455117,,,,,0,1,-1,bottom
2017-04-08,490160,3,451596,R,594777,L,21,Strikeout,4,2,170408_030108,8d7ed0fc-21b2-4f0c-965c-757fccf7bb3a,1,0,0,S,Called Strike,FF,8,2.0,3.18,1.51,90.4,83.1,41.14,-1.7,50.0,6.07,-0.18,1.56,-1.75,4.29,4.51,-131.11,-6.93,-3.05,27.11,-24.69,4.8,6.0,24.0,2377,203,488862,455117,,,,,0,1,-1,bottom
2017-04-08,490160,3,451596,R,594777,L,21,Strikeout,4,3,170408_030132,f4d231d5-1193-43c8-af4f-4c87efeddc03,1,1,0,S,Foul,FF,6,2.0,3.68,1.5,93.6,84.5,40.99,-0.95,50.0,6.08,0.48,2.9,-3.74,10.73,5.12,-135.72,-6.17,-6.9,32.62,-12.38,22.8,3.6,24.0,2311,198,488862,455117,,,,,0,1,-1,bottom
2017-04-08,490160,3,451596,R,594777,L,21,Strikeout,4,4,170408_030214,a53f155f-c3e7-4eeb-952d-edafed7fc1b6,1,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.68,1.5,81.9,76.4,24.01,-1.06,50.0,6.05,0.45,0.3,3.77,-7.1,2.4,-119.16,-4.54,5.44,22.36,-42.4,7.2,12.0,24.0,2555,25,488862,455117,,,,,0,1,-1,bottom
2017-04-08,490160,3,451596,R,545361,R,22,Intent Walk,4,1,170408_030259,9b5da644-6931-4adf-95d2-787341838d07,0,0,1,B,Ball,SL,12,2.0,3.55,1.79,91.3,84.0,90.2,-1.06,50.0,6.22,0.97,3.49,3.51,4.07,4.14,-132.72,-2.43,6.29,27.14,-24.87,15.6,6.0,24.0,2441,128,,,,545361,488862,455117,0,0,-1,bottom
2017-04-08,490160,3,451596,R,545361,R,22,Intent Walk,4,2,170408_030319,272bc00d-0d60-425a-ba87-2f8d1bed036c,1,0,1,B,Ball,FT,12,2.0,3.68,1.7,93.9,86.2,30.31,-0.83,50.0,6.25,0.21,4.97,-6.64,6.47,5.15,-136.45,0.21,-12.62,27.64,-19.87,30.0,4.8,24.0,2120,226,,,,545361,488862,455117,0,0,-1,bottom
