Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-07,531511,7,656814,R,621563,L,57,Double,2,1,180908_013344,92cb98ea-286d-4dce-9729-224c443c33fd,0,0,0,B,Ball,FT,14,2.0,3.11,1.48,91.0,82.6,34.18,-2.16,50.0,5.79,0.34,0.8,-13.26,4.18,10.91,-131.69,-8.1,-23.05,30.63,-24.91,37.2,8.4,24.0,2154,254,,,,,621563,,0,0,-9,bottom
2018-09-07,531511,7,656814,R,621563,L,57,Double,2,2,180908_013420,4e3431f6-0d0e-4e76-bcc0-4681a6b690cd,1,0,0,X,In play- no out,FF,6,2.0,3.18,1.46,92.2,83.7,28.3,-2.09,50.0,5.82,0.29,2.19,-8.94,7.67,9.33,-133.6,-6.06,-16.07,30.31,-18.4,34.8,6.0,24.0,2024,227,,,,,621563,,0,0,-9,bottom
2018-09-07,531511,7,656814,R,623205,L,58,Single,3,1,180908_013502,b77e4cc9-3819-49fb-b1a6-d7452b4ce395,0,0,0,S,Foul,FT,8,2.0,3.3,1.48,91.1,82.9,38.39,-2.02,50.0,5.68,0.03,1.59,-12.09,3.89,9.4,-132.03,-5.77,-21.22,29.58,-25.35,36.0,7.2,24.0,2102,253,,621563,,623205,,621563,0,0,-9,bottom
2018-09-07,531511,7,656814,R,623205,L,58,Single,3,2,180908_013527,d58ee05e-fe38-44ff-aa04-9c045c7f7ac8,0,1,0,S,Swinging Strike,CH,13,2.0,3.2,1.46,83.0,75.6,42.6,-2.21,50.0,5.89,-0.88,2.23,-11.44,4.44,6.68,-120.52,-3.26,-16.7,25.0,-25.69,30.0,8.4,24.0,1897,248,,621563,,623205,,621563,0,0,-9,bottom
2018-09-07,531511,7,656814,R,623205,L,58,Single,3,3,180908_013555,74b6aae1-bed8-4d62-91a0-f06fb88be1e8,0,2,0,X,In play- no out,CH,13,2.0,3.13,1.41,82.9,75.9,41.99,-2.25,50.0,5.61,-0.35,1.1,-11.34,2.76,7.98,-120.33,-4.75,-16.55,24.33,-28.15,27.6,9.6,24.0,1775,257,,621563,,623205,,621563,0,0,-9,bottom
2018-09-07,531511,7,656814,R,642715,R,59,Walk,4,1,180908_013646,aaf14a60-cdeb-4580-833b-d57a753a561a,0,0,0,B,Ball,FF,14,2.0,3.8,1.9,91.4,83.2,70.71,-1.9,50.0,5.81,1.28,2.12,-8.85,9.8,11.31,-132.38,-6.78,-15.65,29.18,-14.85,39.6,4.8,24.0,2201,219,623205,,621563,642715,623205,,0,0,-9,bottom
2018-09-07,531511,7,656814,R,642715,R,59,Walk,4,2,180908_013707,ad4ed251-2c86-45e5-95d1-9eccada13aca,1,0,0,B,Ball,FF,14,2.0,3.74,1.82,91.8,83.6,45.15,-2.01,50.0,5.82,1.18,2.6,-8.71,9.27,11.35,-132.99,-5.48,-15.57,29.01,-15.61,38.4,4.8,24.0,2180,219,623205,,621563,642715,623205,,0,0,-9,bottom
2018-09-07,531511,7,656814,R,642715,R,59,Walk,4,3,180908_013730,6f97240b-7de4-4d3a-a0bb-8036991d4369,2,0,0,B,Ball,FT,11,2.0,3.71,1.84,88.7,80.5,38.99,-2.11,50.0,6.03,-1.46,3.98,-11.59,3.66,5.45,-128.91,-0.08,-19.35,28.84,-26.07,34.8,7.2,24.0,2180,250,623205,,621563,642715,623205,,0,0,-9,bottom
2018-09-07,531511,7,656814,R,642715,R,59,Walk,4,4,180908_013750,2388a4e7-603c-4d91-b763-4fb4d7482bbc,3,0,0,B,Ball,FF,14,2.0,3.62,1.86,91.2,82.7,46.53,-2.02,50.0,5.86,1.04,2.65,-8.13,9.74,10.72,-132.1,-5.45,-14.28,29.61,-15.06,36.0,4.8,24.0,2193,216,623205,,621563,642715,623205,,0,0,-9,bottom
2018-09-07,531511,7,656814,R,641343,L,60,Pop Out,2,1,180908_013901,b5f5fdc2-d3f9-49ac-bc50-7a6e68e62423,0,0,0,B,Ball In Dirt,CH,13,2.0,3.27,1.55,84.4,77.3,49.21,-2.18,50.0,5.63,-0.47,0.5,-11.65,4.1,7.78,-122.39,-6.98,-17.6,24.97,-25.98,30.0,8.4,24.0,1929,252,642715,623205,,,,,0,1,-9,bottom
