Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,1,190605_234055,488b4b0b-cb5a-4ab4-936d-f8b0ba262e95,0,0,0,S,Called Strike,FF,1,2.0,3.16,1.54,93.0,86.2,,-1.8,50.0,6.14,-0.46,3.15,-1.63,7.9,4.17,-135.42,-4.84,-3.07,25.71,-17.31,7.2,3.6,24.0,2382,189,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,2,190605_234113,e8d76830-f89d-477b-b989-4c8b5832c7a1,0,1,0,S,Foul,FF,1,2.0,3.21,1.52,93.0,86.2,,-1.68,50.0,6.18,-0.31,2.97,-1.13,10.2,4.06,-135.47,-6.22,-2.13,25.6,-12.95,6.0,3.6,24.0,2586,184,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,3,190605_234140,a0f3171b-1cfb-4545-8e5b-2ee9faa9f3e7,0,2,0,B,Ball,SL,14,2.0,3.21,1.52,87.8,81.5,,-1.85,50.0,5.88,0.6,0.84,4.63,3.49,4.69,-127.65,-7.5,7.69,24.62,-26.37,16.8,7.2,24.0,2737,118,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,4,190605_234200,2670f486-21d8-4b9b-97de-ac06613a9212,1,2,0,B,Ball,SL,14,2.0,3.21,1.52,87.0,81.2,,-1.76,50.0,6.03,1.55,1.9,3.06,-0.96,7.33,-126.52,-3.65,5.03,22.85,-33.74,9.6,8.4,24.0,,72,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,5,190605_234223,75be1dc4-b880-4f8a-89f2-0d7de0be3e92,2,1,0,S,Foul,FF,4,2.0,3.21,1.52,94.0,86.3,,-1.51,50.0,6.14,-0.45,2.58,-1.27,9.13,3.3,-136.8,-6.89,-2.42,29.23,-14.81,6.0,3.6,24.0,2438,186,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,6,190605_234250,9b64162c-909b-4f28-9347-a4de112d7fc7,2,1,0,S,Foul,KC,13,2.0,3.21,1.52,83.6,77.0,,-1.89,50.0,6.1,-0.74,2.13,6.36,-8.3,0.78,-121.66,-0.21,9.49,24.87,-44.56,12.0,12.0,24.0,2790,38,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,7,190605_234316,9b50593d-e37c-4ed3-93bd-739b4e146072,2,2,0,B,Ball,KC,11,2.0,3.16,1.54,82.8,76.4,,-2.02,50.0,6.34,-1.83,4.59,5.79,-6.63,-1.35,-120.4,4.63,8.56,21.65,-41.98,12.0,12.0,24.0,2539,43,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,434158,L,0,Field Error,8,8,190605_234346,25f9da1f-351c-4154-ace3-03266b360430,3,2,0,X,In play- no out,FF,13,2.0,3.21,1.52,93.9,87.3,,-1.54,50.0,6.05,-0.75,2.25,-1.94,8.45,2.83,-136.8,-7.4,-3.74,25.51,-15.9,10.8,3.6,24.0,2393,192,,,,434158,,,0,0,0,top
2019-09-02,567582,1,519076,R,643265,R,1,Strikeout,3,1,190605_234428,dc0efe94-292f-41d9-808b-a4d8040eac99,0,0,0,S,Foul,FF,2,2.0,3.55,1.66,92.1,85.4,,-1.36,50.0,6.28,-0.06,3.27,-1.11,9.39,3.86,-134.22,-5.25,-2.06,25.33,-14.81,4.8,3.6,24.0,2462,184,434158,,,,,,0,1,0,top
2019-09-02,567582,1,519076,R,643265,R,1,Strikeout,3,2,190605_234457,848afd28-577f-4469-a90b-6a234b439096,0,1,0,S,Called Strike,FF,6,2.0,3.48,1.72,92.3,85.1,,-1.35,50.0,6.21,0.37,2.75,0.21,9.33,4.49,-134.37,-6.37,0.39,27.28,-15.01,4.8,3.6,24.0,2404,175,434158,,,,,,0,1,0,top
