Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-31,490899,9,605541,R,407812,R,77,Groundout,5,1,170601_022935,d7b29d4a-751f-4da9-ad62-5c2458a2d2dd,0,1,0,C,Called Strike,SI,14,2.0,3.31,1.87,96.2,88.3,75.53,-1.75,50.0,5.67,0.71,1.58,-7.98,5.36,9.62,-139.32,-7.36,-15.76,29.8,-21.59,31.2,6.0,24.0,2060,240,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,407812,R,77,Groundout,5,2,170601_022953,71d0cffa-de2b-4314-9710-a35c15728fd6,0,1,0,B,Ball,FF,14,2.0,3.65,1.96,96.3,88.1,39.62,-1.79,50.0,5.67,1.98,1.78,-5.48,8.89,12.35,-139.17,-8.05,-10.79,29.97,-14.66,26.4,3.6,24.0,2495,209,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,407812,R,77,Groundout,5,3,170601_023010,1749fd1a-57b6-4ff4-a0be-c320481a4acc,1,1,0,S,Swinging Strike,FF,4,2.0,3.54,1.68,95.8,87.6,34.61,-2.11,50.0,5.67,-0.32,2.39,-8.53,9.14,7.94,-138.86,-6.42,-16.72,29.84,-14.25,44.4,4.8,24.0,2342,224,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,407812,R,77,Groundout,5,4,170601_023029,afeb07f8-e47e-4193-97ab-f4d7456b511f,1,2,0,B,Ball,SI,13,2.0,3.86,1.91,94.4,87.2,46.03,-1.94,50.0,5.5,-0.65,0.35,-10.55,5.35,7.21,-136.86,-9.92,-20.17,27.82,-21.93,38.4,6.0,24.0,2031,249,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,407812,R,77,Groundout,5,5,170601_023052,368a41ec-a023-458c-a83a-be3f50f17554,2,2,0,X,In play- out(s),FF,9,2.0,3.54,1.68,95.6,88.1,40.27,-1.99,50.0,5.58,0.32,2.09,-7.27,7.08,8.96,-138.75,-6.27,-14.31,28.25,-18.25,32.4,4.8,24.0,2285,227,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,516770,R,78,Strikeout,4,1,170601_023135,6b368e23-b87f-4d2a-80d2-2ba2e4e6bcd1,0,0,1,B,Ball,SL,14,2.0,3.65,1.75,86.1,80.2,55.3,-1.92,50.0,5.8,2.27,0.65,3.14,-0.38,9.38,-124.84,-6.11,5.01,23.02,-32.78,10.8,8.4,24.0,2606,67,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,516770,R,78,Strikeout,4,2,170601_023158,4699492a-e9e6-4492-9f02-6cb11ac2209d,1,1,1,F,Foul,FF,4,2.0,3.44,1.43,96.2,87.3,33.59,-2.12,50.0,5.56,-0.43,2.34,-7.91,9.88,7.46,-139.45,-6.52,-15.49,32.9,-12.82,44.4,3.6,24.0,2319,219,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,516770,R,78,Strikeout,4,3,170601_023216,f11f7135-4ae5-4ba0-81d8-ad3bd2630f67,1,1,1,S,Swinging Strike,FF,8,2.0,3.44,1.43,96.3,88.3,27.27,-2.01,50.0,5.62,0.01,2.01,-8.5,8.06,8.63,-139.58,-7.05,-16.86,29.64,-16.17,40.8,4.8,24.0,2248,228,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,516770,R,78,Strikeout,4,4,170601_023237,deb1d4b9-04b9-431c-928a-71e39e501a83,1,2,1,S,Swinging Strike,SL,12,2.0,3.44,1.43,90.2,83.2,17.16,-1.89,50.0,6.02,1.6,2.43,3.48,2.78,7.86,-130.88,-4.02,6.07,26.25,-27.32,14.4,7.2,24.0,2351,110,,,,,,,0,1,6,top
2017-05-31,490899,9,605541,R,592450,R,79,Double,2,1,170601_023310,23e1e91b-643e-4e84-ae55-659bdc8f2f09,0,1,2,F,Foul,SI,8,2.0,3.83,1.67,95.8,88.4,50.16,-1.84,50.0,5.67,-0.13,1.91,-12.06,5.05,9.05,-139.03,-6.35,-23.85,28.23,-22.19,43.2,6.0,24.0,2104,251,,,,,592450,,0,0,6,top
2017-05-31,490899,9,605541,R,592450,R,79,Double,2,2,170601_023341,c9b51227-638b-4b83-be21-5b163def5ba1,0,1,2,D,In play- no out,FF,6,2.0,3.83,1.67,97.5,89.0,38.08,-1.88,50.0,5.62,0.5,2.66,-6.24,6.4,8.89,-141.35,-4.81,-12.64,31.73,-19.2,27.6,4.8,24.0,2395,224,,,,,592450,,0,0,6,top
2017-05-31,490899,9,605541,R,452104,L,80,Strikeout,6,1,170601_023427,fa75f5e6-6bbb-4e7a-91d6-0afc9521f0a4,0,1,2,F,Foul,FF,5,2.0,3.1,1.32,96.4,87.5,39.34,-1.82,50.0,5.67,-0.07,2.13,-9.98,8.64,8.38,-139.64,-6.96,-19.61,32.94,-15.2,46.8,4.8,24.0,2112,231,,592450,,,592450,,0,1,6,top
2017-05-31,490899,9,605541,R,452104,L,80,Strikeout,6,2,170601_023451,6527c9e7-4f95-44b8-9173-042b70f33e84,0,2,2,C,Called Strike,FF,14,2.0,3.33,1.56,95.5,86.8,60.74,-2.03,50.0,5.64,0.8,1.72,-7.78,7.62,10.46,-138.16,-7.49,-14.98,31.84,-17.5,33.6,4.8,24.0,2277,227,,592450,,,592450,,0,1,6,top
2017-05-31,490899,9,605541,R,452104,L,80,Strikeout,6,3,170601_023517,b35d3022-8d2e-4cc5-a4fc-30b6c9618cae,0,2,2,B,Ball,FF,14,2.0,3.2,1.58,98.0,88.6,21.43,-2.04,50.0,5.4,0.06,1.11,-8.71,9.25,8.98,-141.63,-9.53,-17.55,34.79,-13.54,44.4,4.8,24.0,2311,225,,592450,,,592450,,0,1,6,top
2017-05-31,490899,9,605541,R,452104,L,80,Strikeout,6,4,170601_023542,c8a4b7ba-5d35-4250-acec-b4825de444d7,1,2,2,B,Ball,FF,11,2.0,3.25,1.48,97.6,87.4,68.64,-2.05,50.0,5.78,-0.92,3.51,-6.97,11.87,5.65,-141.29,-4.73,-13.88,36.81,-8.55,51.6,3.6,24.0,2346,210,,592450,,,592450,,0,1,6,top
2017-05-31,490899,9,605541,R,452104,L,80,Strikeout,6,5,170601_023611,f41313b6-bc25-4d8e-9450-384f36570e47,2,2,2,B,Ball,SI,14,2.0,3.25,1.48,97.5,89.2,48.92,-1.78,50.0,5.62,0.21,1.41,-12.12,6.66,9.94,-141.24,-8.39,-24.54,31.51,-18.68,48.0,6.0,24.0,2021,245,,592450,,,592450,,0,1,6,top
2017-05-31,490899,9,605541,R,452104,L,80,Strikeout,6,6,170601_023638,39f8ea4b-54ef-4998-b767-9a8fc80efefa,3,2,2,S,Swinging Strike,CH,13,2.0,3.1,1.32,86.3,79.0,55.05,-2.06,50.0,5.57,-1.2,1.57,-12.09,1.86,6.02,-125.35,-3.98,-19.15,26.33,-29.23,31.2,8.4,24.0,1918,267,,592450,,,592450,,0,1,6,top
2017-06-01,490905,8,605541,R,467055,L,55,Groundout,4,1,170602_011317,e62f1350-4ed7-42d4-a315-cdc10d70da0c,0,0,0,B,Ball,SI,11,2.0,3.13,1.46,94.5,86.8,35.15,-2.02,50.0,5.71,-1.39,2.44,-9.43,6.53,5.04,-137.24,-5.26,-18.07,28.84,-19.66,39.6,6.0,24.0,2044,239,,,,,,,0,1,6,top
2017-06-01,490905,8,605541,R,467055,L,55,Groundout,4,2,170602_011333,c009875a-82c8-4b68-bcaf-c9dc33e1c91b,1,1,0,C,Called Strike,FF,12,2.0,3.14,1.44,94.4,87.0,51.72,-1.96,50.0,5.69,1.08,2.46,-2.56,6.86,9.16,-137.06,-5.29,-4.91,27.71,-19.0,8.4,4.8,24.0,2132,195,,,,,,,0,1,6,top
2017-06-01,490905,8,605541,R,467055,L,55,Groundout,4,3,170602_011348,41e462df-9b75-4205-b3dc-5c248ca80f0c,1,1,0,S,Swinging Strike,FF,6,2.0,3.15,1.47,94.4,87.0,40.86,-1.97,50.0,5.68,0.47,2.58,-4.52,6.64,8.24,-137.08,-4.83,-8.68,27.58,-19.43,19.2,4.8,24.0,2178,213,,,,,,,0,1,6,top
2017-06-01,490905,8,605541,R,467055,L,55,Groundout,4,4,170602_011410,654706b0-d05d-4dd7-9ae6-0279a8a64631,1,2,0,X,In play- out(s),SI,2,2.0,3.09,1.47,95.2,87.3,42.86,-1.89,50.0,5.71,-0.1,3.06,-7.71,5.18,7.64,-138.18,-3.2,-14.98,29.27,-22.1,30.0,6.0,24.0,2084,238,,,,,,,0,1,6,top
2017-06-01,490905,8,605541,R,605141,R,56,Strikeout,3,1,170602_011444,026573d6-2203-4d7c-8b08-cfaf56814ea9,0,1,1,C,Called Strike,SI,4,2.0,3.07,1.31,94.5,87.0,46.63,-1.92,50.0,5.72,-0.27,2.45,-11.97,4.15,8.7,-137.08,-4.44,-23.01,27.5,-24.19,40.8,7.2,24.0,2021,254,,,,,,,0,1,6,top
2017-06-01,490905,8,605541,R,605141,R,56,Strikeout,3,2,170602_011459,b16ebb33-e127-4b6a-8ffb-51d6e75fe71b,0,1,1,S,Swinging Strike,SL,14,2.0,3.01,1.31,85.5,80.3,44.62,-1.87,50.0,5.7,1.18,1.95,2.76,-1.1,6.67,-124.34,-2.43,4.42,19.78,-33.94,8.4,8.4,24.0,2542,60,,,,,,,0,1,6,top
2017-06-01,490905,8,605541,R,605141,R,56,Strikeout,3,3,170602_011517,e1de2a36-d70a-4714-9749-c3994f02aab0,0,2,1,S,Swinging Strike,SL,14,2.0,3.02,1.29,89.5,83.1,59.77,-1.95,50.0,5.73,0.97,1.24,2.65,1.71,6.64,-129.94,-5.88,4.57,24.56,-29.22,10.8,7.2,24.0,2425,97,,,,,,,0,1,6,top
