Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,1,190804_193027,3c6aea87-fb3b-4ddc-abee-eb9ae1f7b7e1,0,0,1,B,Ball,FF,12,2.0,3.15,1.58,94.3,86.0,,-1.66,50.0,5.9,1.42,2.57,-4.38,12.75,9.86,-136.82,-7.52,-8.29,30.56,-8.04,32.4,2.4,24.0,2396,195,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,2,190804_193046,eb5beedf-d75e-42b0-88eb-0150eeed903d,1,0,1,B,Ball,FF,9,2.0,3.16,1.55,94.4,86.0,,-1.63,50.0,5.87,0.41,1.52,-4.51,13.39,7.08,-136.88,-10.48,-8.53,31.0,-6.84,37.2,2.4,24.0,2480,196,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,3,190804_193109,75645bda-3416-4aad-bfb1-61ef818cd3d4,2,0,1,S,Called Strike,FF,9,2.0,3.18,1.52,94.2,85.9,,-1.62,50.0,6.0,0.4,1.73,-4.19,13.44,6.89,-136.55,-10.23,-7.9,30.49,-6.84,34.8,2.4,24.0,2505,195,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,4,190804_193130,117578bc-9f3f-4990-9280-20bc02e54afe,2,1,1,B,Ball,CU,14,2.0,3.12,1.49,81.5,75.3,,-1.56,50.0,6.2,1.99,1.97,6.7,-1.56,6.26,-118.5,-2.54,9.51,23.0,-34.39,16.8,10.8,24.0,2642,77,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,5,190804_193154,b0f7e9ce-6df1-4bd4-b9e8-92d379c8569f,3,1,1,S,Foul,FF,5,2.0,3.24,1.51,94.1,85.3,,-1.67,50.0,5.87,0.16,2.16,-4.46,14.52,6.47,-136.56,-9.05,-8.36,32.36,-4.98,44.4,2.4,24.0,2495,195,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,6,190804_193227,b1a0e567-b7fa-445d-821d-8bacd2f64f79,3,1,1,S,Foul,FF,11,2.0,3.24,1.51,94.4,86.5,,-1.81,50.0,5.93,-1.13,2.45,-5.18,11.3,3.68,-137.22,-7.47,-9.91,29.41,-10.56,37.2,3.6,24.0,2355,204,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,7,190804_193257,482d90bd-48b9-4d0f-b456-f7bc9e09e8bd,3,1,1,S,Foul,FF,2,2.0,3.24,1.51,93.8,85.6,,-1.71,50.0,6.0,0.11,3.1,-5.36,12.1,6.79,-136.31,-6.07,-10.07,30.18,-9.42,38.4,2.4,24.0,2410,201,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,628338,R,59,Walk,8,8,190804_193325,9b41b9ed-ee4f-4955-b5fc-f1d47ce6bd53,3,2,1,B,Ball,CU,13,2.0,3.12,1.51,80.7,75.0,,-1.91,50.0,5.99,-0.1,0.93,6.13,-2.32,2.36,-117.39,-4.13,8.57,21.65,-35.43,14.4,10.8,24.0,2684,67,,,,628338,,,0,0,-5,bottom
2019-09-17,566719,7,664918,R,572287,R,60,Strikeout,4,1,190804_193412,e46ace7e-92a7-4376-9f06-ff51081ea164,0,0,1,B,Ball,CU,14,2.0,3.3,1.54,80.0,74.2,,-1.81,50.0,6.15,0.48,1.39,7.44,-3.57,3.06,-116.47,-2.88,10.21,22.08,-37.07,15.6,12.0,24.0,2708,64,628338,,,,,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,572287,R,60,Strikeout,4,2,190804_193436,928721d9-c316-441f-82f8-86ac4a93621d,1,0,1,S,Called Strike,FF,6,2.0,3.35,1.55,94.1,86.0,,-1.61,50.0,5.92,0.59,2.33,-5.56,12.98,7.89,-136.54,-8.27,-10.52,29.53,-7.63,43.2,2.4,24.0,2398,200,628338,,,,,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,572287,R,60,Strikeout,4,3,190804_193503,8f4efb02-6cbe-447e-9d57-a2f30c0370c6,1,1,1,S,Swinging Strike,FF,1,2.0,3.35,1.56,95.4,87.3,,-1.71,50.0,6.07,-0.31,2.97,-3.26,12.54,4.99,-138.67,-7.08,-6.36,30.29,-7.7,30.0,2.4,24.0,2416,192,628338,,,,,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,572287,R,60,Strikeout,4,4,190804_193535,fcc2cbdc-8c09-4457-b894-50061236966d,1,2,1,S,Swinging Strike,FF,3,2.0,3.35,1.56,94.9,86.6,,-1.62,50.0,6.0,0.32,3.05,-4.02,13.2,6.69,-137.89,-6.79,-7.75,30.61,-6.75,37.2,2.4,24.0,2408,194,628338,,,,,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,1,190804_193637,d9e3d0fd-b1b2-43f1-abce-78c319c9dad6,0,0,2,S,Foul,CU,1,2.0,3.44,1.64,80.9,74.1,,-1.82,50.0,6.24,-0.52,3.18,3.46,-4.39,1.95,-117.6,1.17,4.83,23.27,-38.29,7.2,10.8,24.0,2538,42,,,,,628338,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,2,190804_193715,d42b8509-2f42-4d71-b230-7e6ef7747ca7,0,1,2,S,Foul Tip,FF,2,2.0,3.44,1.64,94.6,86.4,,-1.72,50.0,5.95,-0.0,3.33,-4.38,12.01,6.22,-137.57,-5.41,-8.41,30.45,-9.16,34.8,2.4,24.0,2445,197,,,,,628338,,0,1,-5,bottom
