Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,564883,8,467827,L,572233,R,74,Walk,7,1,190804_032600,939fa5d8-d8aa-47e6-b806-6a43b29f7dc9,0,0,0,B,Ball,FF,12,,3.26,1.43,91.8,83.6,,1.22,50.0,6.01,1.08,2.86,4.15,9.21,-1.78,-133.36,-5.3,7.45,29.77,-15.66,22.8,3.6,24.0,2179,155,,,,572233,,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,572233,R,74,Walk,7,2,190804_032614,9328f0a5-0014-45f9-abf8-c15eec764c1e,1,0,0,S,Called Strike,FF,11,,3.32,1.29,91.9,84.1,,1.01,50.0,6.03,-0.03,3.62,2.98,8.54,-3.78,-133.54,-3.21,5.4,28.06,-16.72,14.4,3.6,24.0,2184,163,,,,572233,,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,572233,R,74,Walk,7,3,190804_032630,4f981737-d928-4fd3-a23a-8c1caa17b91b,1,1,0,B,Ball,SL,14,,3.29,1.51,81.0,75.1,,1.36,50.0,5.62,0.08,-0.2,-2.01,-0.78,-2.36,-117.59,-6.35,-2.82,22.03,-33.27,4.8,9.6,24.0,2215,300,,,,572233,,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,572233,R,74,Walk,7,4,190804_032649,7238b625-076c-443d-83ef-e85ba82c0fa7,2,1,0,S,Swinging Strike,FF,11,,3.38,1.57,91.3,84.0,,0.93,50.0,6.17,-0.25,3.73,3.9,7.31,-4.44,-132.6,-2.78,7.0,25.9,-19.03,18.0,4.8,24.0,2257,154,,,,572233,,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,572233,R,74,Walk,7,5,190804_032714,f04252de-f9ff-483c-acb1-ce4cc9a4ee34,2,1,0,S,Foul,FF,11,,3.38,1.57,92.1,84.5,,1.06,50.0,6.1,-0.37,3.41,0.93,9.46,-4.13,-133.9,-4.31,1.69,27.47,-14.91,3.6,3.6,24.0,2207,177,,,,572233,,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,572233,R,74,Walk,7,6,190804_032732,48c7d3ae-be74-44f4-a2fa-1ee8602e2915,2,2,0,B,Ball,SL,14,,3.19,1.42,79.9,74.0,,1.57,50.0,5.76,2.27,1.41,-1.45,-1.31,2.05,-116.05,-2.59,-2.0,20.4,-33.97,2.4,9.6,24.0,2295,319,,,,572233,,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,572233,R,74,Walk,7,7,190804_032751,33e35148-7a9b-4a92-8b2e-0712838418c4,3,2,0,B,Ball,FF,11,,3.05,1.24,92.4,84.2,,0.93,50.0,6.39,-0.13,5.05,2.16,9.45,-3.56,-134.31,-0.73,3.95,29.18,-14.93,12.0,3.6,24.0,2339,169,,,,572233,,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,571875,L,75,Walk,4,1,190804_032825,871234e3-095c-4e2c-985a-22635bc5085d,0,0,0,B,Ball,FF,11,,3.4,1.83,91.2,82.7,,0.85,50.0,6.0,-2.49,3.8,6.84,9.42,-11.01,-131.96,-2.72,12.02,28.88,-15.62,31.2,4.8,24.0,2376,149,572233,,,571875,572233,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,571875,L,75,Walk,4,2,190804_032839,c859ca0f-10ed-474d-a607-8eda919a8a1b,1,0,0,B,Ball,FF,13,,3.4,1.66,90.8,82.8,,0.76,50.0,5.9,-3.19,2.47,2.27,9.85,-11.01,-131.44,-6.0,3.96,28.43,-14.98,6.0,3.6,24.0,2402,174,572233,,,571875,572233,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,571875,L,75,Walk,4,3,190804_032903,9cc3878b-b65f-4c49-90bc-9b4a2a5b5b73,2,0,0,B,Ball,FF,11,,3.32,1.78,90.5,82.8,,0.95,50.0,5.95,-1.45,2.62,3.05,10.43,-7.25,-131.39,-5.97,5.33,27.43,-13.91,14.4,3.6,24.0,2292,167,572233,,,571875,572233,,0,0,-7,bottom
