Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-22,491966,5,641850,R,502671,R,35,Double,6,1,170823_003933,9054631f-5810-4d9c-88c6-0aafe9d641ea,0,1,2,C,Called Strike,SL,7,2.0,3.76,1.7,82.5,75.2,71.07,-2.11,50.0,6.03,-0.46,2.13,-2.2,5.72,4.55,-119.7,-4.11,-3.17,24.55,-23.93,4.8,7.2,24.0,2083,200,,444482,,,502671,,1,0,-5,top
2017-08-22,491966,5,641850,R,502671,R,35,Double,6,2,170823_004000,95c8e4e7-c593-4765-8d5c-8c43f5b66d99,0,1,2,B,Ball,SL,12,2.0,3.67,1.64,82.4,74.6,31.32,-1.67,50.0,6.19,1.3,3.77,-1.14,1.21,7.33,-119.38,0.83,-1.62,25.43,-30.45,0.0,8.4,24.0,2013,187,,444482,,,502671,,1,0,-5,top
2017-08-22,491966,5,641850,R,502671,R,35,Double,6,3,170823_004023,3b9b9372-219e-41f1-bf40-7fe444f54eb2,1,1,2,B,Ball,FT,14,2.0,3.74,1.69,93.8,86.3,24.36,-1.58,50.0,6.07,1.71,2.64,-8.36,9.23,11.78,-135.81,-6.51,-15.77,26.89,-14.76,39.6,4.8,24.0,2351,222,,444482,,,502671,,1,0,-5,top
2017-08-22,491966,5,641850,R,502671,R,35,Double,6,4,170823_004044,8c07888c-07b7-4ece-9117-8db9935b4e87,2,1,2,S,Swinging Strike,FT,3,2.0,3.27,1.39,93.1,85.9,48.97,-1.51,50.0,6.06,0.42,2.73,-7.25,9.81,7.69,-135.1,-6.35,-13.57,26.04,-13.81,38.4,3.6,24.0,2410,217,,444482,,,502671,,1,0,-5,top
2017-08-22,491966,5,641850,R,502671,R,35,Double,6,5,170823_004107,72de2942-dcf5-4be3-aa48-7b99985998d6,2,2,2,F,Foul,SL,1,2.0,3.27,1.39,83.5,76.7,47.47,-1.94,50.0,6.07,-0.5,3.06,-1.44,2.64,3.89,-121.31,-1.34,-2.15,23.06,-28.23,2.4,7.2,24.0,2052,208,,444482,,,502671,,1,0,-5,top
2017-08-22,491966,5,641850,R,502671,R,35,Double,6,6,170823_004148,072af30d-a44f-4e4b-9326-fb72d812413b,2,2,2,E,In play- run(s),FT,12,2.0,3.27,1.39,93.3,85.4,55.98,-1.51,50.0,6.07,0.73,2.77,-10.26,8.31,9.55,-135.39,-5.73,-19.11,28.55,-16.69,44.4,4.8,24.0,2226,232,,444482,,,502671,,1,0,-5,top
2017-08-22,491966,5,641850,R,502110,R,36,Pop Out,4,1,170823_004234,16a876dd-bd0a-400e-8866-e73361cd23d6,0,0,2,S,Swinging Strike,FT,3,2.0,3.49,1.44,93.2,85.3,63.92,-1.49,50.0,6.11,0.69,3.18,-8.26,10.06,8.69,-135.2,-5.31,-15.36,28.17,-13.47,43.2,4.8,24.0,2322,219,,502671,,,,,0,1,-6,top
2017-08-22,491966,5,641850,R,502110,R,36,Pop Out,4,2,170823_004302,2ad6cd2d-ad1c-424d-8edb-09ff38a1b080,1,1,2,*B,Ball In Dirt,CH,14,2.0,3.74,1.76,80.3,75.5,45.17,-1.4,50.0,5.91,1.09,0.8,-8.41,5.26,8.35,-116.6,-6.55,-11.86,16.9,-24.75,22.8,8.4,24.0,1753,242,,502671,,,,,0,1,-6,top
2017-08-22,491966,5,641850,R,502110,R,36,Pop Out,4,3,170823_004337,f8e83bd3-dcc2-4319-a57c-4d16c1b37c35,1,1,2,B,Ball,SL,14,2.0,3.74,1.74,84.7,79.0,53.36,-1.71,50.0,5.98,0.98,2.21,-2.61,3.13,7.42,-123.05,-3.66,-4.07,20.42,-27.3,6.0,7.2,24.0,2096,221,,502671,,,,,0,1,-6,top
2017-08-22,491966,5,641850,R,502110,R,36,Pop Out,4,4,170823_004401,21862e96-034f-42c7-ae63-e5f4b7feaf72,2,1,2,X,In play- out(s),SL,6,2.0,3.49,1.44,82.3,76.4,32.57,-1.67,50.0,5.94,0.58,2.5,-1.17,0.77,5.71,-119.69,-1.63,-1.72,20.78,-31.04,1.2,8.4,24.0,2049,285,,502671,,,,,0,1,-6,top
2017-08-22,491966,6,641850,R,592273,R,41,Groundout,5,1,170823_005540,28435408-f10b-47d1-bb20-b405641cbcda,0,0,0,S,Swinging Strike,FT,2,2.0,3.45,1.43,92.9,84.4,42.36,-1.62,50.0,6.05,0.12,3.03,-9.14,10.18,7.77,-134.63,-5.46,-16.73,29.82,-13.52,45.6,4.8,24.0,2381,223,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,592273,R,41,Groundout,5,2,170823_005605,c522be3d-b627-49e1-8601-fe267e0a480f,0,1,0,B,Ball,SL,14,2.0,3.68,1.69,85.5,78.5,36.89,-1.67,50.0,5.94,1.8,1.43,-0.45,5.39,8.64,-123.84,-6.16,-0.7,24.7,-23.81,2.4,6.0,24.0,2224,170,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,592273,R,41,Groundout,5,3,170823_005624,353bcb82-2610-49db-aaae-591819bb3ac4,1,2,0,C,Called Strike,SL,3,2.0,3.65,1.62,83.5,76.7,44.05,-1.77,50.0,6.08,0.67,3.13,-0.2,4.18,5.91,-121.22,-1.66,-0.3,22.87,-25.93,1.2,7.2,24.0,2231,170,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,592273,R,41,Groundout,5,4,170823_005644,37e217d8-8539-4b83-8604-722d1da1a096,1,2,0,B,Ball,CH,14,2.0,3.73,1.67,81.0,74.5,41.57,-1.52,50.0,5.71,0.78,-0.48,-10.3,9.09,8.4,-117.09,-10.09,-14.31,21.9,-19.54,31.2,7.2,24.0,1810,233,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,592273,R,41,Groundout,5,5,170823_005713,6730b940-fe59-4e94-a73a-d1b6ac2d21a1,2,2,0,X,In play- out(s),SL,12,2.0,3.45,1.43,84.4,77.2,48.61,-1.76,50.0,6.06,0.81,2.78,-0.32,6.54,6.29,-122.41,-3.32,-0.48,24.35,-22.27,1.2,6.0,24.0,2155,174,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,606466,L,42,Lineout,6,1,170823_005751,076f5d8e-a6de-4664-ae1d-f92fd09ee419,0,0,1,B,Ball,SL,13,2.0,3.61,1.77,81.5,75.2,92.6,-2.19,50.0,5.81,-1.14,1.49,-1.82,4.81,3.01,-118.42,-4.72,-2.6,21.62,-25.31,4.8,7.2,24.0,2238,203,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,606466,L,42,Lineout,6,2,170823_005808,bb272899-229e-4162-a667-ad7617c0950f,1,0,1,S,Swinging Strike,CH,14,2.0,3.3,1.37,79.7,73.7,54.2,-1.63,50.0,5.89,0.63,1.33,-7.25,6.73,7.35,-115.67,-5.43,-9.89,20.1,-22.99,20.4,7.2,24.0,1571,230,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,606466,L,42,Lineout,6,3,170823_005830,e2ba90eb-36a6-4520-b0cb-5ccef6be9944,1,1,1,B,Ball,FT,12,2.0,3.75,1.7,93.2,85.5,69.78,-1.44,50.0,6.14,1.13,3.53,-7.58,10.53,9.54,-135.19,-4.63,-14.12,27.49,-12.55,42.0,3.6,24.0,2344,215,,,,,,,0,1,-5,top
2017-08-22,491966,6,641850,R,606466,L,42,Lineout,6,4,170823_005847,f5433e94-4df2-45ec-8b45-6716e996499a,2,1,1,B,Ball,CH,13,2.0,3.68,1.66,80.9,75.5,48.46,-1.74,50.0,5.92,-0.95,2.53,-9.73,4.76,4.83,-117.65,-2.52,-13.91,18.13,-25.37,27.6,8.4,24.0,1730,247,,,,,,,0,1,-5,top
