Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,1,190328_201214,20076021-a0ed-4077-a5a8-2f3c4870b77c,0,0,0,S,Called Strike,FF,9,2.0,3.66,1.72,90.5,83.2,,2.36,50.0,5.88,0.37,2.07,6.8,7.49,-7.47,-131.53,-6.28,11.97,26.73,-19.0,27.6,4.8,24.0,2267,139,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,2,190328_201232,1661a1cc-b8a2-4fd8-895d-ad6b8e3019af,0,1,0,B,Ball,FC,11,2.0,3.61,1.62,87.7,81.7,,2.07,50.0,6.06,-0.97,3.08,1.86,5.41,-8.31,-127.61,-2.99,3.12,21.93,-23.1,4.8,6.0,24.0,2099,169,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,3,190328_201250,5263e1e4-5b41-45d3-bc46-a02c9a96bb76,1,1,0,B,Ball,FF,11,2.0,3.5,1.66,88.3,82.2,,2.02,50.0,5.94,-1.18,2.66,2.75,6.02,-9.09,-128.37,-4.08,4.67,22.11,-21.96,8.4,6.0,24.0,2106,162,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,4,190328_201308,3a0ce2fe-b157-440a-be59-b52d9cc8b0ae,2,1,0,B,Ball,FF,13,2.0,3.54,1.73,91.5,84.3,,2.08,50.0,5.57,-0.42,0.59,7.74,7.58,-9.22,-132.78,-9.54,13.89,27.21,-18.58,31.2,4.8,24.0,2304,134,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,5,190328_201333,34017ebe-13f9-48c5-a104-9c5703fc270a,3,1,0,S,Called Strike,FF,3,2.0,3.61,1.66,90.2,83.2,,2.3,50.0,5.83,0.63,3.03,5.86,8.82,-6.33,-131.28,-4.1,10.32,25.38,-16.63,27.6,4.8,24.0,2125,148,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,6,190328_201355,ae774907-cb05-4007-82ea-e078cab3ece7,3,1,0,S,Foul,FF,13,2.0,3.47,1.59,92.5,85.5,,2.23,50.0,5.66,-0.91,1.86,6.41,9.33,-10.61,-134.3,-7.32,11.84,25.88,-14.93,31.2,3.6,24.0,2101,148,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,7,190328_201416,8a534f7f-5601-493d-8fc9-6762ae4b154c,3,1,0,S,Foul,FC,4,2.0,3.47,1.59,88.8,82.8,,2.24,50.0,5.86,-0.28,2.78,-0.32,3.19,-6.37,-129.42,-2.75,-0.55,22.75,-26.67,3.6,6.0,24.0,2116,197,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,430945,R,0,Strikeout,8,8,190328_201446,f78de398-6a01-4da2-8749-ffcc28469bbb,3,2,0,S,Swinging Strike,FC,11,2.0,3.47,1.59,87.2,81.2,,2.26,50.0,5.79,-1.32,2.57,-0.99,3.1,-8.71,-126.88,-2.75,-1.64,22.58,-27.06,6.0,7.2,24.0,2099,213,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,500871,R,1,Single,4,1,190328_201518,26ff505e-556f-4d24-b549-7a775712cb3a,0,0,1,S,Called Strike,FF,12,2.0,3.1,1.43,91.6,84.2,,2.27,50.0,5.78,0.8,2.97,6.06,9.13,-5.95,-133.44,-4.48,10.98,27.3,-15.63,31.2,4.8,24.0,2146,148,,,,500871,,,0,0,0,top
2019-09-08,565799,1,547943,L,500871,R,1,Single,4,2,190328_201535,c9b37680-8fe6-458c-88a3-479fbfb07a02,0,1,1,B,Ball,CU,14,2.0,2.99,1.34,74.8,69.0,,2.25,50.0,6.17,1.2,2.12,-7.0,-8.57,-0.31,-108.78,1.22,-8.33,20.27,-42.38,10.8,14.4,24.0,2610,319,,,,500871,,,0,0,0,top
2019-09-08,565799,1,547943,L,500871,R,1,Single,4,3,190328_201553,9876e290-66f5-4d8e-801b-a639d6a474ce,1,1,1,S,Foul,FF,7,2.0,3.29,1.5,92.5,85.7,,2.16,50.0,5.71,-0.25,1.97,6.28,8.8,-8.6,-134.41,-7.02,11.65,25.36,-15.86,30.0,4.8,24.0,2214,146,,,,500871,,,0,0,0,top
2019-09-08,565799,1,547943,L,500871,R,1,Single,4,4,190328_201615,459d3edf-5c1e-47be-be23-8edcb809732c,1,2,1,X,In play- no out,CU,9,2.0,3.29,1.5,76.8,70.6,,2.25,50.0,6.12,0.42,2.07,-6.26,-8.54,-2.23,-111.66,0.87,-7.83,21.99,-42.85,10.8,14.4,24.0,2713,321,,,,500871,,,0,0,0,top
2019-09-08,565799,1,547943,L,527038,R,2,Strikeout,6,1,190328_201703,6b9f0ff7-1da0-4e96-ba04-6b7b26c68948,0,0,1,B,Ball,FC,12,2.0,3.29,1.64,89.2,82.7,,2.23,50.0,5.99,0.74,3.11,1.62,7.32,-4.38,-129.92,-3.64,2.81,23.87,-19.5,6.0,4.8,24.0,2175,170,500871,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,527038,R,2,Strikeout,6,2,190328_201724,ede287a1-b15b-46c1-b72b-e99f7c568da8,1,0,1,S,Called Strike,CH,14,2.0,3.26,1.62,80.4,73.9,,2.42,50.0,5.73,0.73,2.06,7.55,6.54,-6.17,-117.12,-3.49,10.49,22.05,-23.08,21.6,7.2,24.0,1652,132,500871,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,527038,R,2,Strikeout,6,3,190328_201756,34d604c8-43cb-47bd-864e-2d7bdbf451e7,1,1,1,B,Ball,FF,11,2.0,3.27,1.63,90.7,81.7,,2.2,50.0,5.89,-0.2,4.02,7.92,10.51,-8.86,-131.71,-2.16,13.74,31.4,-13.95,38.4,4.8,24.0,2320,147,500871,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,527038,R,2,Strikeout,6,4,190328_201820,1c38f9dc-ca00-4749-ba81-5caf8d99f2ba,2,1,1,S,Foul,FC,5,2.0,3.49,1.6,88.1,81.2,,2.12,50.0,5.88,-0.07,2.26,0.49,5.35,-5.71,-128.21,-4.61,0.83,25.29,-23.23,0.0,6.0,24.0,2130,182,500871,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,527038,R,2,Strikeout,6,5,190328_201843,324df55b-9bde-41ef-9da5-93404b177e56,2,1,1,S,Foul,CH,14,2.0,3.49,1.6,79.5,74.3,,2.45,50.0,5.75,1.19,1.64,6.35,4.31,-4.81,-115.86,-3.79,8.77,18.17,-26.21,16.8,8.4,24.0,1639,124,500871,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,527038,R,2,Strikeout,6,6,190328_201912,5353a9b4-dca5-4626-b67e-74dbccc4d622,2,2,1,S,Swinging Strike,FC,8,2.0,3.49,1.6,88.1,82.2,,2.26,50.0,5.78,0.02,1.88,-0.32,5.31,-5.61,-128.28,-5.39,-0.55,22.33,-23.18,3.6,6.0,24.0,2099,190,500871,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,444482,L,3,Strikeout,5,1,190328_201947,315a0c78-180b-4f8e-a323-59713bb2cc90,0,0,2,S,Called Strike,FF,5,2.0,3.37,1.56,91.9,84.2,,2.15,50.0,5.71,0.13,2.31,5.84,9.83,-7.35,-133.58,-6.25,10.58,28.08,-14.37,30.0,3.6,24.0,2216,151,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,444482,L,3,Strikeout,5,2,190328_202006,cd128427-d597-446e-a194-a7622091602c,0,1,2,B,Ball,FF,12,2.0,3.48,1.62,90.7,83.4,,2.18,50.0,5.86,0.97,4.19,7.52,7.42,-5.74,-132.09,-0.73,13.39,26.09,-18.96,32.4,4.8,24.0,2200,137,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,444482,L,3,Strikeout,5,3,190328_202030,b012c840-4975-4fbe-badf-a57940458f2d,1,1,2,S,Called Strike,FF,5,2.0,3.42,1.59,91.0,83.9,,2.16,50.0,5.75,-0.22,2.6,7.2,8.71,-8.7,-132.32,-5.1,12.89,25.81,-16.59,32.4,4.8,24.0,2181,142,,,,,,,0,1,0,top
2019-09-08,565799,1,547943,L,444482,L,3,Strikeout,5,4,190328_202117,58473306-34fe-4678-95aa-5f6d3e7e72d5,1,2,2,S,Called Strike,CH,3,2.0,3.39,1.59,80.6,74.4,,2.37,50.0,5.85,0.34,3.34,7.46,5.85,-6.98,-117.34,-0.69,10.49,20.34,-23.95,21.6,7.2,24.0,1610,131,,,,,,,0,1,0,top
2019-09-08,565799,2,547943,L,572233,R,10,Groundout,2,1,190328_204424,f645a9ef-edbd-4eea-ac3e-f2f28ef4bbf4,0,0,0,S,Called Strike,CU,8,2.0,3.29,1.51,72.4,67.4,,2.28,50.0,6.08,-0.0,2.03,-7.26,-6.32,-2.79,-105.36,1.01,-8.19,17.33,-39.31,12.0,14.4,24.0,2398,307,,,,,,,0,1,1,top
