Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-14,530426,9,592705,R,456488,R,63,Groundout,3,1,180615_044929,2ff39f05-4523-4a2b-9ad5-c5d1272ddb77,0,0,0,B,Ball,FF,11,2.0,3.34,1.63,92.8,84.2,60.82,-0.44,50.0,5.56,-0.37,3.42,-3.26,9.49,1.31,-135.07,-2.91,-5.98,31.45,-14.76,20.4,3.6,24.0,1795,198,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,456488,R,63,Groundout,3,2,180615_044940,e93e0c55-2365-4947-a617-a98ddec117f7,1,1,0,C,Called Strike,FF,14,2.0,3.19,1.59,92.5,84.4,55.41,-0.16,50.0,5.32,1.06,1.78,-3.0,9.56,4.26,-134.48,-6.62,-5.48,29.95,-14.71,15.6,3.6,24.0,1663,195,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,456488,R,63,Groundout,3,3,180615_044956,b267504b-17ef-40e0-8017-b1b064a8b79c,1,1,0,X,In play- out(s),SL,6,2.0,3.28,1.45,83.3,75.8,22.39,-0.22,50.0,5.53,0.4,2.29,2.0,0.2,0.85,-121.22,-1.02,2.94,26.34,-31.88,6.0,8.4,24.0,2085,96,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,598265,L,64,Flyout,4,1,180615_045026,79c9e73c-928a-45a6-856d-441d01d155be,0,1,1,F,Foul,FF,3,2.0,3.27,1.39,93.9,85.3,50.61,-0.3,50.0,5.49,0.27,2.96,-3.28,10.43,2.68,-136.56,-4.48,-6.15,31.74,-12.6,21.6,3.6,24.0,2027,196,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,598265,L,64,Flyout,4,2,180615_045043,a4168f88-258b-45c8-a3e3-63b424381605,0,1,1,B,Ball,CH,14,2.0,3.63,1.57,87.8,81.2,39.68,0.1,50.0,5.3,0.84,0.17,-6.64,3.41,4.05,-127.77,-7.72,-11.02,25.37,-26.51,20.4,7.2,24.0,1164,246,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,598265,L,64,Flyout,4,3,180615_045101,b9eb9817-0e99-4950-b2f2-3865f66a3424,1,2,1,F,Foul,FF,4,2.0,3.27,1.39,93.9,85.9,36.16,-0.36,50.0,5.39,-0.44,2.61,-2.85,9.49,0.77,-136.74,-4.86,-5.39,30.32,-14.22,19.2,3.6,24.0,1752,196,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,598265,L,64,Flyout,4,4,180615_045133,bac5a6ac-7aad-46fd-a880-52b460b02647,1,2,1,X,In play- out(s),SL,2,2.0,3.27,1.39,84.2,77.8,16.4,-0.07,50.0,5.55,0.01,2.82,1.42,-1.11,-0.26,-122.7,0.35,2.18,23.0,-33.88,3.6,8.4,24.0,2084,56,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,543877,R,65,Strikeout,6,1,180615_045202,3ea266fa-51fd-4bfe-9c3c-e8821ac2bdac,0,1,2,C,Called Strike,FF,14,2.0,3.42,1.6,93.2,85.3,59.77,-0.14,50.0,5.43,0.95,2.49,-3.16,10.54,4.02,-135.65,-5.52,-5.89,29.46,-12.52,20.4,3.6,24.0,1910,195,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,543877,R,65,Strikeout,6,2,180615_045221,40313e02-ca89-4e6c-a356-5035042f4009,0,2,2,F,Foul,FF,2,2.0,3.3,1.42,93.9,86.0,29.89,-0.07,50.0,5.62,-0.05,3.14,-5.42,8.56,1.95,-136.75,-3.73,-10.28,29.58,-15.93,30.0,3.6,24.0,1930,212,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,543877,R,65,Strikeout,6,3,180615_045248,3780f76a-be69-4235-9204-92ee29dc65d4,0,2,2,B,Ball,SL,14,2.0,3.31,1.56,85.9,79.4,18.35,0.05,50.0,5.32,0.32,-0.2,1.53,0.75,0.19,-125.04,-7.33,2.42,25.27,-30.99,4.8,8.4,24.0,2236,88,,,,,,,0,1,-1,top
