Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-04,529883,8,468396,R,458731,L,69,Walk,5,3,180505_015200,db136d70-6877-47cf-ae82-4b609157c6bb,2,0,2,B,Ball,FF,13,0.88,3.1,1.48,94.0,85.9,19.49,-1.16,50.0,6.19,-0.16,1.03,-3.38,10.0,3.85,-136.35,-11.37,-6.35,30.56,-13.39,19.2,3.6,24.0,2282,198,650402,609280,,458731,650402,609280,0,0,0,bottom
2018-05-04,529883,8,468396,R,458731,L,69,Walk,5,4,180505_015224,321ca552-9b4b-4897-94ef-5d3ca855318c,3,0,2,S,Called Strike,FF,5,0.91,3.1,1.47,93.1,85.6,19.15,-1.17,50.0,6.15,0.15,2.28,-3.45,10.23,4.74,-135.26,-7.91,-6.44,27.89,-13.11,20.4,3.6,24.0,2330,197,650402,609280,,458731,650402,609280,0,0,0,bottom
2018-05-04,529883,8,468396,R,458731,L,69,Walk,5,5,180505_015246,80621095-49a4-4d40-bdc3-dd764da1880c,3,1,2,B,Ball,FF,11,0.9,3.14,1.47,92.9,85.6,19.91,-1.36,50.0,6.3,-1.4,2.61,-4.0,10.67,1.29,-135.15,-7.58,-7.46,27.22,-12.28,27.6,3.6,24.0,2330,201,650402,609280,,458731,650402,609280,0,0,0,bottom
2018-05-04,529883,8,468396,R,592450,R,70,Walk,6,1,180505_015408,816ae37c-4075-4ee0-820e-3c23272a7778,0,0,2,S,Swinging Strike,SL,5,0.8,3.83,1.67,87.6,81.0,48.62,-1.56,50.0,5.94,0.15,2.48,-0.07,7.18,4.33,-127.49,-4.73,-0.12,23.73,-20.24,1.2,4.8,24.0,2457,176,458731,650402,609280,592450,458731,650402,1,0,0,bottom
2018-05-04,529883,8,468396,R,592450,R,70,Walk,6,2,180505_015434,dcd82848-a1d9-44ff-8199-c6c7ca15f27e,0,1,2,B,Ball,FF,14,0.89,4.28,1.94,94.7,86.3,18.22,-0.78,50.0,6.2,0.19,0.92,-2.87,11.33,3.64,-137.19,-12.29,-5.45,31.62,-10.67,19.2,3.6,24.0,2374,193,458731,650402,609280,592450,458731,650402,1,0,0,bottom
2018-05-04,529883,8,468396,R,592450,R,70,Walk,6,3,180505_015502,0b21ebb7-fe67-4cfb-a294-a674095b75e7,1,1,2,S,Called Strike,FF,14,0.91,4.16,1.94,94.5,86.7,51.11,-1.0,50.0,6.24,0.54,1.85,-3.44,10.95,5.37,-137.18,-9.85,-6.57,29.37,-11.23,22.8,3.6,24.0,2410,195,458731,650402,609280,592450,458731,650402,1,0,0,bottom
2018-05-04,529883,8,468396,R,592450,R,70,Walk,6,4,180505_015527,9db99e36-0218-4cc3-91e4-55ed52b2ecb5,1,2,2,B,Ball,SL,14,0.71,4.17,2.01,90.0,83.1,15.6,-1.36,50.0,5.99,0.24,1.31,-1.03,3.89,4.5,-130.81,-7.19,-1.79,26.34,-25.4,2.4,6.0,24.0,2467,188,458731,650402,609280,592450,458731,650402,1,0,0,bottom
2018-05-04,529883,8,468396,R,592450,R,70,Walk,6,5,180505_015553,a340cfa0-e603-48af-a66b-c42f86f1c57f,2,2,2,B,Ball,FF,13,0.89,4.22,1.97,94.7,86.8,55.7,-1.15,50.0,6.4,-1.26,2.04,-3.5,9.29,0.93,-137.56,-9.2,-6.72,30.05,-14.34,21.6,3.6,24.0,2331,202,458731,650402,609280,592450,458731,650402,1,0,0,bottom
2018-05-04,529883,8,468396,R,592450,R,70,Walk,6,6,180505_015627,8e34bb1a-e619-449b-a4e7-44d65c78180b,3,2,2,B,Ball In Dirt,FF,14,0.87,4.27,1.97,93.4,85.2,42.85,-1.0,50.0,6.11,1.05,0.61,-5.05,10.37,7.21,-135.21,-12.19,-9.31,30.61,-13.06,26.4,3.6,24.0,2286,204,458731,650402,609280,592450,458731,650402,1,0,0,bottom
2018-05-04,529883,8,468396,R,544369,L,71,Pop Out,1,1,180505_015708,597d4fe7-ed10-4619-a382-c9a04de9ccd2,0,0,2,X,In play- out(s),FT,9,1.0,3.2,1.4,92.3,84.9,43.94,-1.09,50.0,6.2,0.3,1.71,-9.21,4.8,6.85,-133.99,-7.47,-16.8,28.03,-23.42,32.4,6.0,24.0,2295,244,592450,458731,650402,,,,0,1,-1,bottom
2018-05-04,529883,9,468396,R,519317,R,77,Double,1,1,180505_021532,546554e0-fb4c-49be-ab40-b50b6dbdb427,0,0,0,X,In play- no out,FF,9,0.88,3.58,1.55,91.2,84.4,59.87,-1.01,50.0,6.55,0.62,2.05,-3.53,8.83,5.48,-132.4,-8.72,-6.33,25.27,-16.33,16.8,4.8,24.0,2154,200,,,,,519317,,0,0,0,bottom
