Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,565155,1,663567,R,656941,L,3,Groundout,1,1,190606_183013,92276da3-8205-4a58-bf60-2947df60c21a,0,0,0,X,In play- out(s),FF,9,2.0,3.3,1.56,94.3,87.1,,-1.57,50.0,6.06,0.46,1.94,-5.14,9.29,7.33,-136.81,-8.56,-9.85,26.92,-14.35,27.6,3.6,24.0,2101,207,,,,,,,0,1,0,bottom
2019-09-02,565155,1,663567,R,592178,R,4,Flyout,3,1,190606_183047,d21741e8-f1be-4180-a3b4-25ef3d9e090f,0,0,1,S,Foul,FF,4,2.0,3.2,1.55,95.6,88.1,,-1.5,50.0,6.28,-0.29,2.62,-5.38,9.63,5.24,-138.88,-7.68,-10.61,28.28,-13.18,33.6,3.6,24.0,2180,208,,,,,,,0,1,0,bottom
2019-09-02,565155,1,663567,R,592178,R,4,Flyout,3,2,190606_183107,e13e7f19-4368-4bb4-bbc9-195763d036c7,0,1,1,B,Ball,CU,14,2.0,3.09,1.52,80.4,74.5,,-1.29,50.0,6.41,1.49,1.82,4.09,-7.94,5.18,-116.79,-1.23,5.64,22.08,-43.14,8.4,13.2,24.0,2350,31,,,,,,,0,1,0,bottom
2019-09-02,565155,1,663567,R,592178,R,4,Flyout,3,3,190606_183125,71878ea1-8638-46e3-b463-6fba7f78dba4,1,1,1,X,In play- out(s),CH,11,2.0,3.05,1.53,85.7,79.1,,-1.3,50.0,6.25,-0.86,3.09,-6.07,4.08,3.03,-124.71,-2.61,-9.62,23.46,-25.7,19.2,7.2,24.0,1431,235,,,,,,,0,1,0,bottom
2019-09-02,565155,1,663567,R,519203,L,5,Groundout,2,1,190606_183207,2b341e45-f8db-4cef-b85d-15cdd046d851,0,0,2,S,Called Strike,FF,7,2.0,3.79,2.04,95.0,87.7,,-1.48,50.0,6.15,-0.55,2.18,-5.04,9.55,4.34,-137.96,-8.38,-9.82,27.63,-13.57,30.0,3.6,24.0,2194,207,,,,,,,0,1,0,bottom
2019-09-02,565155,1,663567,R,519203,L,5,Groundout,2,2,190606_183222,61b34cd5-65cc-40d8-8832-c3f9d4b94373,0,1,2,X,In play- out(s),CU,8,2.0,3.58,1.78,80.0,74.1,,-1.47,50.0,6.35,-0.05,2.16,1.7,-8.7,2.74,-116.41,-0.02,2.34,22.01,-44.11,3.6,13.2,24.0,1971,13,,,,,,,0,1,0,bottom
2019-09-02,565155,2,663567,R,595879,R,9,Single,4,1,190606_184034,5f9d62a1-d222-42d8-a77c-ccbe0711d779,0,0,0,B,Ball,FF,14,2.0,3.47,1.69,93.5,86.4,,-1.36,50.0,6.09,1.15,0.94,-5.04,10.2,8.51,-135.5,-11.44,-9.47,26.52,-12.99,27.6,3.6,24.0,2306,204,,,,595879,,,0,0,0,bottom
2019-09-02,565155,2,663567,R,595879,R,9,Single,4,2,190606_184049,8a6ff697-0de7-4335-abe7-21cd4d7e37d8,1,0,0,S,Called Strike,FF,9,2.0,3.49,1.73,93.7,86.6,,-1.39,50.0,6.04,0.36,1.62,-5.5,9.63,6.67,-136.09,-9.34,-10.42,26.91,-13.92,30.0,3.6,24.0,2281,208,,,,595879,,,0,0,0,bottom
2019-09-02,565155,2,663567,R,595879,R,9,Single,4,3,190606_184107,25019262-38e0-4354-b2f4-830c0012dbfb,1,1,0,B,Ball,CH,14,2.0,3.44,1.71,86.6,80.7,,-1.21,50.0,5.93,0.79,0.45,-6.42,6.16,7.08,-125.66,-9.24,-10.43,21.71,-22.17,21.6,6.0,24.0,1658,226,,,,595879,,,0,0,0,bottom
2019-09-02,565155,2,663567,R,595879,R,9,Single,4,4,190606_184127,3247b604-b010-412a-b991-e1ab29966cf9,2,1,0,X,In play- no out,FF,14,2.0,3.42,1.71,93.4,86.3,,-1.24,50.0,6.07,0.83,2.38,-5.55,9.95,7.54,-135.71,-7.44,-10.48,26.23,-13.38,31.2,3.6,24.0,2247,207,,,,595879,,,0,0,0,bottom
