Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529409,9,621242,R,475174,L,59,Strikeout,3,1,180330_043224,c358aa18-f72a-4f08-9610-376733476440,0,0,0,S,Called Strike,SL,2,2.0,3.42,1.47,86.7,79.6,48.29,-2.6,50.0,5.53,-0.07,2.82,-0.12,1.93,6.33,-126.05,-0.9,-0.19,25.11,-29.06,2.4,7.2,24.0,2381,161,,,,,,,0,1,1,top
2018-03-30,529409,9,621242,R,475174,L,59,Strikeout,3,2,180330_043239,45aeac2c-282d-4319-8249-26554cf0a651,0,1,0,S,Swinging Strike,SL,9,2.0,3.18,1.33,88.9,82.1,45.72,-2.36,50.0,5.28,0.66,1.39,-0.4,2.27,7.86,-129.26,-4.41,-0.67,25.92,-28.31,1.2,7.2,24.0,2501,164,,,,,,,0,1,1,top
2018-03-30,529409,9,621242,R,475174,L,59,Strikeout,3,3,180330_043300,4ee3d4e6-572f-4c54-8ae7-a8fec36b7554,0,2,0,S,Swinging Strike,FF,11,2.0,3.18,1.33,99.0,89.5,24.89,-2.42,50.0,5.22,-0.38,3.73,-8.63,6.89,8.93,-143.84,-1.05,-17.91,36.34,-17.87,40.8,4.8,24.0,2391,227,,,,,,,0,1,1,top
2018-03-30,529409,9,621242,R,429665,R,60,Hit By Pitch,1,1,180330_043331,b1404e61-386b-43c5-8fe6-e3680984fe4e,0,0,1,B,Hit By Pitch,FF,11,2.0,3.38,1.43,97.6,88.6,35.9,-2.59,50.0,5.3,-1.68,3.93,-8.46,6.81,5.61,-142.03,-0.55,-17.19,34.18,-18.33,40.8,4.8,24.0,2379,228,,,,429665,,,0,0,1,top
2018-03-30,529409,9,621242,R,502082,L,61,Hit By Pitch,8,1,180330_044139,6d780c55-762b-4ebf-bfc4-1694e561d006,0,0,1,B,Ball,FF,14,2.0,3.76,1.84,96.5,87.5,59.64,-2.37,50.0,5.01,0.87,1.32,-8.8,9.44,12.06,-139.84,-7.67,-17.29,33.82,-13.63,43.2,4.8,24.0,2468,220,429665,,,502082,434658,,0,0,1,top
2018-03-30,529409,9,621242,R,502082,L,61,Hit By Pitch,8,2,180330_044139,30f15b8d-a128-42a3-8b80-88e733daa52d,1,0,1,S,Foul,FF,6,2.0,3.34,1.47,97.8,88.2,29.1,-2.37,50.0,5.09,0.44,2.4,-8.76,9.62,11.0,-141.97,-5.2,-17.66,36.33,-12.78,46.8,3.6,24.0,2521,219,429665,,,502082,434658,,0,0,1,top
2018-03-30,529409,9,621242,R,502082,L,61,Hit By Pitch,8,3,180330_044139,47170fbc-f0bf-4f07-85fa-544c1046ac6e,1,1,1,S,Swinging Strike,SL,14,2.0,3.34,1.47,90.8,83.6,24.17,-2.33,50.0,5.25,1.58,1.48,-0.7,2.07,10.42,-131.77,-4.34,-1.24,27.5,-28.52,1.2,7.2,24.0,2532,162,429665,,,502082,434658,,0,0,1,top
2018-03-30,529409,9,621242,R,502082,L,61,Hit By Pitch,8,4,180330_044139,f91b1852-f527-4b84-8792-cb2802176903,1,2,1,B,Hit By Pitch,SL,14,2.0,3.35,1.47,90.0,82.9,25.64,-2.18,50.0,5.15,2.36,1.39,1.53,1.65,11.18,-130.57,-4.02,2.64,27.29,-29.33,8.4,7.2,24.0,2556,114,429665,,,502082,434658,,0,0,1,top
2018-03-30,529409,9,621242,R,543228,R,62,Strikeout,6,1,180330_044024,8f7bf1a2-42e5-49f5-b3d4-00ff606a0f6d,0,0,1,B,Ball,FF,12,2.0,3.14,1.32,96.1,87.2,57.75,-2.36,50.0,5.21,0.25,3.41,-5.85,10.7,9.26,-139.59,-2.94,-11.48,33.09,-11.18,38.4,3.6,24.0,2385,204,502082,434658,,,502082,434658,0,1,1,top
2018-03-30,529409,9,621242,R,543228,R,62,Strikeout,6,2,180330_044051,40bee697-fd77-4323-ae42-3b3407fd8e64,1,0,1,B,Ball,FF,12,2.0,3.14,1.32,96.9,87.9,54.38,-2.37,50.0,5.17,1.27,2.92,-5.69,10.73,12.1,-140.51,-4.26,-11.32,33.29,-10.84,36.0,2.4,24.0,2487,202,502082,434658,,,502082,434658,0,1,1,top
2018-03-30,529409,9,621242,R,543228,R,62,Strikeout,6,3,180330_044113,37fbb461-bfce-4792-9bc4-d0ea78a06b50,2,0,1,B,Ball,SL,14,2.0,3.23,1.32,88.0,80.8,35.39,-2.33,50.0,5.32,1.23,2.27,-0.53,1.48,9.16,-127.89,-1.81,-0.88,26.58,-29.72,1.2,7.2,24.0,2518,156,502082,434658,,,502082,434658,0,1,1,top
2018-03-30,529409,9,621242,R,543228,R,62,Strikeout,6,4,180330_044136,c1f6fb1d-ef39-46a2-9a2e-01ceb1aa6538,3,0,1,S,Called Strike,FF,2,2.0,3.15,1.31,96.4,87.6,24.09,-2.51,50.0,5.12,-0.05,2.81,-6.52,10.49,9.14,-140.07,-4.31,-12.9,33.02,-11.42,40.8,3.6,24.0,2454,208,502082,434658,,,502082,434658,0,1,1,top
2018-03-30,529409,9,621242,R,543228,R,62,Strikeout,6,5,180330_044157,0b9a1ebb-599c-4fa1-bb1c-22e0ea883711,3,1,1,S,Swinging Strike,SL,12,2.0,3.14,1.32,88.4,81.5,43.59,-2.43,50.0,5.33,0.87,2.58,1.54,2.67,7.89,-128.59,-1.56,2.59,25.36,-27.68,8.4,7.2,24.0,2430,136,502082,434658,,,502082,434658,0,1,1,top
2018-03-30,529409,9,621242,R,543228,R,62,Strikeout,6,6,180330_044229,1544b396-2d76-4cc2-ac4d-23cf321a3403,3,2,1,S,Swinging Strike,SL,14,2.0,3.14,1.32,87.9,80.7,14.81,-2.4,50.0,5.27,1.47,1.82,-0.73,1.8,10.01,-127.62,-2.9,-1.21,26.38,-29.21,1.2,7.2,24.0,2489,161,502082,434658,,,502082,434658,0,1,1,top
2018-03-30,529409,9,621242,R,571980,L,63,Strikeout,6,1,180330_044309,42bd4bea-d3a5-4ea2-a3f1-a1487a7f913d,0,0,2,S,Foul,FF,5,2.0,3.26,1.46,97.8,88.7,38.13,-2.55,50.0,4.98,-0.16,2.21,-6.79,10.44,9.15,-141.98,-5.76,-13.78,34.4,-10.99,43.2,3.6,24.0,2475,209,,502082,434658,,,,0,1,1,top
2018-03-30,529409,9,621242,R,571980,L,63,Strikeout,6,2,180330_044338,69b6bcc3-2808-4e95-b611-3e73bfc88271,0,1,2,S,Foul,SL,8,2.0,3.26,1.46,88.7,82.1,22.58,-2.6,50.0,5.22,-0.11,1.74,-0.29,2.34,6.49,-129.15,-3.39,-0.49,24.88,-28.19,1.2,7.2,24.0,2395,167,,502082,434658,,,,0,1,1,top
2018-03-30,529409,9,621242,R,571980,L,63,Strikeout,6,3,180330_044405,d477b9e3-b2e8-4c2b-bcc4-d31cf9254865,0,2,2,B,Ball,FF,11,2.0,3.49,1.69,98.7,88.5,24.09,-2.49,50.0,5.1,-1.65,3.25,-8.99,8.95,5.63,-143.5,-2.75,-18.37,39.18,-13.87,49.2,4.8,24.0,2490,223,,502082,434658,,,,0,1,1,top
2018-03-30,529409,9,621242,R,571980,L,63,Strikeout,6,4,180330_044433,7ffd809a-e179-4140-8fbb-68cc6afd8835,1,1,2,S,Foul,FF,4,2.0,3.26,1.46,98.1,87.9,31.87,-2.45,50.0,4.93,-0.48,2.29,-8.39,9.56,8.51,-142.57,-5.07,-16.91,39.26,-12.92,45.6,3.6,24.0,2412,218,,502082,434658,,,,0,1,1,top
2018-03-30,529409,9,621242,R,571980,L,63,Strikeout,6,5,180330_044453,7f6bede6-5609-4884-93a3-5803c0c35b2b,1,1,2,S,Foul,SL,13,2.0,3.26,1.46,89.6,81.6,36.03,-2.55,50.0,5.11,-0.26,1.26,0.8,0.13,5.6,-130.27,-3.61,1.35,30.38,-31.96,4.8,8.4,24.0,2484,82,,502082,434658,,,,0,1,1,top
2018-03-30,529409,9,621242,R,571980,L,63,Strikeout,6,6,180330_044524,037e89b5-9a12-42f0-8443-20486d1c5058,1,2,2,S,Swinging Strike,FF,14,2.0,3.26,1.46,98.3,89.1,53.07,-2.25,50.0,4.83,1.08,1.69,-6.44,10.47,11.67,-142.57,-6.88,-13.14,35.3,-10.8,39.6,3.6,24.0,2419,207,,502082,434658,,,,0,1,1,top
2018-04-01,529448,9,621242,R,571980,L,71,Strikeout,7,1,180401_230124,c7d81f9f-aa5f-445b-ba02-c90f2d9871bc,0,0,0,S,Called Strike,FF,7,2.0,3.44,1.63,96.4,87.3,59.02,-2.61,50.0,5.23,-0.5,1.9,-7.75,10.42,8.57,-139.96,-7.06,-15.23,34.14,-11.68,44.4,3.6,24.0,2441,214,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,571980,L,71,Strikeout,7,2,180401_230141,11ff250f-c07c-4cf6-b8db-49a8232828b0,0,1,0,S,Swinging Strike,FF,8,2.0,3.27,1.47,98.4,89.1,31.18,-2.46,50.0,5.1,0.2,1.81,-8.47,10.17,10.54,-142.73,-7.22,-17.34,35.24,-11.35,48.0,3.6,24.0,2380,217,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,571980,L,71,Strikeout,7,3,180401_230201,ae18b12f-b826-48a2-aecd-e489bfaf3a86,0,1,0,S,Foul,FF,14,2.0,3.27,1.47,98.7,89.7,49.33,-2.38,50.0,5.18,0.98,2.05,-8.06,9.8,12.42,-142.96,-6.7,-16.62,33.91,-11.96,45.6,3.6,24.0,2454,215,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,571980,L,71,Strikeout,7,4,180401_230231,cca35ee8-d023-4452-bab0-4ec9e06b465c,0,1,0,S,Foul,FF,5,2.0,3.27,1.47,97.6,88.8,19.9,-2.54,50.0,5.26,0.12,2.27,-6.31,9.95,9.71,-141.69,-6.21,-12.78,33.4,-12.01,38.4,3.6,24.0,2549,208,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,571980,L,71,Strikeout,7,5,180401_230259,f36509ce-69aa-4a98-a0f4-a5b13a1cd518,0,1,0,S,Foul,FF,14,2.0,3.27,1.47,99.3,91.0,51.82,-2.31,50.0,5.07,0.94,1.93,-8.41,9.88,12.39,-144.12,-6.97,-17.78,31.91,-11.29,49.2,3.6,24.0,2451,217,,,,,,,0,1,1,top
