Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-22,529733,1,541640,R,592261,R,3,Lineout,2,1,180422_193208,16d6194c-a78e-465d-9782-b234e53a3d37,0,1,0,X,In play- out(s),FC,2,2.0,3.19,1.28,86.1,78.8,45.58,-2.09,50.0,5.63,0.14,2.99,-0.46,5.82,5.66,-125.27,-1.88,-0.74,25.56,-22.94,1.2,6.0,24.0,2375,177,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,425783,L,4,Groundout,3,1,180422_191425,bde5e9dd-417a-4886-ba53-0c6b0ba41d88,0,0,1,B,Ball,FC,14,2.0,3.49,1.59,85.9,78.6,63.1,-1.92,50.0,5.56,1.12,2.13,-0.89,5.57,7.76,-124.78,-3.69,-1.39,25.73,-23.42,0.0,6.0,24.0,2404,178,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,425783,L,4,Groundout,3,2,180422_191438,5637e4f2-b921-487f-b424-764fc0bfa561,1,1,1,C,Called Strike,FT,4,2.0,3.47,1.46,88.7,80.4,37.64,-2.16,50.0,5.48,-0.32,2.18,-9.54,6.34,7.78,-128.75,-4.08,-15.86,29.13,-21.63,32.4,6.0,24.0,2298,234,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,425783,L,4,Groundout,3,3,180422_191452,e87bb0c2-4194-495b-bf92-f7e515c90896,1,1,1,X,In play- out(s),CH,11,2.0,3.04,1.31,81.8,74.9,47.68,-1.87,50.0,5.46,-1.02,2.57,-7.53,4.7,4.3,-119.07,-1.38,-10.79,23.25,-25.43,21.6,8.4,24.0,1663,236,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,608577,L,5,Flyout,5,1,180422_191538,f7c94959-b17a-4592-936b-8786d3ffe63b,0,1,2,C,Called Strike,FC,2,2.0,3.53,1.58,85.4,78.7,46.78,-2.08,50.0,5.62,-0.21,3.28,0.26,7.09,4.52,-124.24,-1.5,0.41,23.12,-21.01,3.6,6.0,24.0,2475,173,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,608577,L,5,Flyout,5,2,180422_191554,eb1a92eb-fc89-42fe-933f-1d8c9015e021,0,1,2,B,Ball,FF,14,2.0,3.58,1.6,90.2,81.5,18.91,-1.76,50.0,5.2,1.59,2.13,-5.15,10.23,10.32,-130.68,-5.04,-8.82,30.32,-14.68,22.8,3.6,24.0,2301,201,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,608577,L,5,Flyout,5,3,180422_191610,3202e8d0-42e3-4c16-a2ae-4ca70a7cecfe,1,2,2,C,Called Strike,FT,7,2.0,3.53,1.63,89.3,81.1,38.76,-1.95,50.0,5.44,-0.37,2.21,-8.91,7.49,7.0,-129.75,-4.43,-15.07,29.11,-19.5,33.6,6.0,24.0,2312,228,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,608577,L,5,Flyout,5,4,180422_191627,c01d7c22-8441-4cc5-b57e-7bf09dcba02f,1,2,2,B,Ball,FC,14,2.0,3.53,1.74,82.8,76.6,35.87,-1.91,50.0,5.42,0.75,0.88,1.71,3.98,5.8,-120.34,-5.28,2.51,22.54,-26.31,7.2,7.2,24.0,,145,,,,,,,0,1,0,bottom
2018-04-22,529733,1,541640,R,608577,L,5,Flyout,5,5,180422_191645,d4cfbcec-9b55-44db-bb6e-adc2c1861fc1,2,2,2,X,In play- out(s),CH,4,2.0,3.24,1.43,82.4,75.9,23.32,-1.71,50.0,5.34,-0.34,2.43,-9.38,3.47,6.14,-119.98,-1.2,-13.74,22.27,-27.09,25.2,8.4,24.0,1721,248,,,,,,,0,1,0,bottom
2018-04-22,529733,2,541640,R,134181,R,12,Double,5,1,180422_193210,90007bce-d7a5-4386-9193-655a014cd3d7,0,1,0,C,Called Strike,FF,3,2.0,3.48,1.71,87.7,79.8,48.88,-2.04,50.0,5.44,0.31,3.02,-6.09,9.45,7.91,-127.38,-2.75,-9.97,27.0,-16.7,25.2,4.8,24.0,2277,208,,,,,134181,,0,0,0,bottom
2018-04-22,529733,2,541640,R,134181,R,12,Double,5,2,180422_193226,9e618b66-2851-40e9-84f2-8455a7cc47e0,0,1,0,B,Ball,FT,14,2.0,3.82,1.83,89.6,81.8,47.09,-1.86,50.0,5.3,0.8,0.95,-11.33,6.31,10.58,-129.87,-6.96,-19.31,27.85,-21.43,37.2,7.2,24.0,2252,240,,,,,134181,,0,0,0,bottom
2018-04-22,529733,2,541640,R,134181,R,12,Double,5,3,180422_193244,457b7846-4cd3-4031-aa97-f9cd4281e7e1,1,1,0,S,Swinging Strike,FT,13,2.0,3.41,1.47,89.2,81.1,58.63,-2.03,50.0,5.4,-1.1,1.98,-11.2,3.78,6.09,-129.58,-3.65,-18.88,29.25,-25.81,33.6,7.2,24.0,2214,251,,,,,134181,,0,0,0,bottom
2018-04-22,529733,2,541640,R,134181,R,12,Double,5,4,180422_193301,28f24cd9-ce5f-4aab-bf61-a737d3a28a90,1,2,0,B,Ball,FT,13,2.0,3.76,1.77,89.4,81.6,50.84,-1.86,50.0,5.32,-1.05,0.65,-9.85,4.03,5.34,-129.88,-6.98,-16.71,29.03,-25.35,30.0,7.2,24.0,2180,250,,,,,134181,,0,0,0,bottom
2018-04-22,529733,2,541640,R,134181,R,12,Double,5,5,180422_193327,15985d12-be79-4025-8682-6075918c75f1,2,2,0,D,In play- no out,FT,5,2.0,3.41,1.47,89.9,82.0,28.57,-1.93,50.0,5.35,-0.18,2.41,-9.06,6.28,7.55,-130.62,-3.43,-15.63,28.05,-21.35,32.4,6.0,24.0,2308,233,,,,,134181,,0,0,0,bottom
2018-04-22,529733,2,541640,R,608336,L,13,Groundout,3,1,180422_193437,6ef7efd2-0735-4b60-926f-a966363205bf,0,1,0,F,Foul,CH,11,2.0,3.49,1.5,81.3,74.8,67.69,-2.02,50.0,5.34,-0.96,2.79,-6.25,3.91,4.38,-118.32,-0.3,-8.9,21.57,-26.6,16.8,8.4,24.0,1691,234,,134181,,,,134181,0,1,0,bottom
2018-04-22,529733,2,541640,R,608336,L,13,Groundout,3,2,180422_193502,ccbabdd9-dc0a-4c7e-bd12-01d9ae68c401,0,1,0,B,Ball,SL,11,2.0,3.8,1.77,80.5,75.2,43.0,-2.14,50.0,5.61,-1.01,3.05,3.8,-0.82,1.48,-117.22,1.17,5.39,18.27,-33.33,9.6,9.6,24.0,2403,82,,134181,,,,134181,0,1,0,bottom
2018-04-22,529733,2,541640,R,608336,L,13,Groundout,3,3,180422_193526,e7ae0e9b-7758-4610-b800-ef24e447ddae,1,1,0,X,In play- out(s),FC,9,2.0,3.49,1.5,85.1,78.6,45.62,-1.85,50.0,5.33,0.46,1.83,0.1,6.44,5.62,-123.85,-4.09,0.16,23.08,-22.1,2.4,6.0,24.0,2290,172,,134181,,,,134181,0,1,0,bottom
