Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490121,9,592815,R,519203,L,72,Strikeout,4,1,170406_204354,ce4d0810-7092-4e2d-9e5e-09ec935a9505,0,0,0,B,Ball,FT,14,2.0,3.72,1.89,94.6,86.0,66.76,-1.09,50.0,5.38,0.91,2.33,-8.56,8.21,8.42,-137.09,-5.18,-16.24,31.01,-16.58,39.6,4.8,24.0,2261,227,,,,,,,0,1,-2,top
2017-04-06,490121,9,592815,R,519203,L,72,Strikeout,4,2,170406_204411,50ad7a44-fadd-4322-910b-14573572e333,1,1,0,F,Foul,FF,11,2.0,3.87,1.6,94.7,85.2,52.5,-1.36,50.0,5.62,-1.0,2.84,-9.33,12.75,4.24,-137.17,-5.97,-17.57,33.67,-8.18,60.0,3.6,24.0,2245,218,,,,,,,0,1,-2,top
2017-04-06,490121,9,592815,R,519203,L,72,Strikeout,4,3,170406_204455,b74cac59-a448-43a0-b941-44e41fcf448b,1,2,0,F,Foul,FF,4,2.0,3.87,1.6,94.1,85.5,34.46,-1.31,50.0,5.55,-0.4,2.66,-10.68,10.3,6.18,-136.48,-5.39,-20.08,30.96,-12.81,52.8,4.8,24.0,2099,227,,,,,,,0,1,-2,top
2017-04-06,490121,9,592815,R,519203,L,72,Strikeout,4,4,170406_204519,48e5e3d3-f8bd-4a1b-9cd0-448457db026d,1,3,0,T,Foul Tip,SL,11,2.0,3.87,1.6,86.9,79.0,43.04,-1.53,50.0,5.45,-0.91,2.75,0.89,4.97,1.24,-126.1,-1.82,1.43,27.02,-24.22,3.6,6.0,24.0,2042,164,,,,,,,0,1,-2,top
2017-04-06,490121,9,592815,R,450314,L,73,Single,2,1,170406_204551,bd460b25-0375-4df7-8a30-cb96c98ea680,0,1,1,C,Called Strike,FT,8,2.0,3.87,1.91,95.1,87.9,51.73,-1.21,50.0,5.38,-0.22,1.97,-9.37,7.04,6.07,-138.17,-5.99,-18.35,27.06,-18.39,40.8,4.8,24.0,2253,236,,,,450314,,,0,0,-2,top
2017-04-06,490121,9,592815,R,450314,L,73,Single,2,2,170406_204611,96ce4db0-1837-44cb-945d-6d694c24e2fb,0,1,1,D,In play- no out,FT,7,2.0,3.87,1.6,95.7,86.8,46.04,-1.24,50.0,5.39,-0.32,2.24,-11.35,8.35,6.55,-138.8,-5.69,-22.01,32.86,-15.98,50.4,6.0,24.0,2198,236,,,,450314,,,0,0,-2,top
2017-04-06,490121,9,592815,R,608365,R,74,Flyout,4,1,170406_204652,66e27ad7-427d-4ab0-9574-5ff0e587904f,0,1,1,F,Foul,SL,9,2.0,3.75,1.53,87.7,81.2,72.15,-1.3,50.0,5.13,0.37,1.68,-0.44,-0.41,4.38,-127.49,-2.2,-0.73,23.7,-32.85,0.0,8.4,24.0,2041,2,450314,,,450314,,,0,1,-2,top
2017-04-06,490121,9,592815,R,608365,R,74,Flyout,4,2,170406_204742,c3fd0c70-c2cd-43fd-989e-3e1542f35416,0,2,1,F,Foul,SL,6,2.0,3.75,1.53,87.4,79.8,39.67,-1.4,50.0,5.37,0.67,2.91,0.92,1.9,4.89,-126.91,-0.36,1.49,26.72,-29.08,4.8,7.2,24.0,1952,125,450314,,,450314,,,0,1,-2,top
2017-04-06,490121,9,592815,R,608365,R,74,Flyout,4,3,170406_204811,8b1f9a65-65c3-41a6-a068-e884a25abfe1,0,2,1,X,In play- out(s),CU,14,2.0,3.75,1.53,81.8,75.0,34.85,-1.22,50.0,5.55,0.78,2.62,3.57,-5.04,3.61,-118.85,1.52,5.08,23.68,-39.35,8.4,10.8,24.0,2304,35,450314,,,450314,,,0,1,-2,top
2017-04-06,490121,9,592815,R,518792,L,75,Groundout,1,1,170406_204856,228a64d8-8954-4eb6-9eec-6447cff27991,0,0,2,X,In play- out(s),FF,14,2.0,3.95,1.68,94.0,86.9,78.2,-1.08,50.0,5.42,0.89,1.97,-3.71,5.65,6.65,-136.55,-5.38,-7.09,26.86,-21.38,14.4,4.8,24.0,2279,213,450314,,,,,,0,1,-2,top
