Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566763,1,452657,L,592261,R,4,Flyout,3,1,190328_201705,e74dc94c-d34c-43e5-aa71-f1a03429c6cf,0,0,0,B,Ball,FF,14,2.0,3.24,1.58,90.2,81.4,,2.51,50.0,5.39,0.42,0.93,8.49,9.05,-8.2,-130.75,-8.15,14.47,31.57,-16.75,33.6,4.8,24.0,2256,137,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,592261,R,4,Flyout,3,2,190328_201721,0642a3fb-8871-4cd9-aa5e-1046ff5d321c,1,0,0,B,Ball,FF,12,2.0,3.3,1.53,89.1,80.0,,2.48,50.0,5.72,0.35,4.04,3.85,8.74,-6.68,-129.47,-0.8,6.41,31.58,-17.62,15.6,4.8,24.0,2246,161,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,592261,R,4,Flyout,3,3,190328_201751,3fcbe79d-cece-40c4-b10e-168682945637,2,0,0,X,In play- out(s),FF,6,2.0,3.36,1.46,89.0,79.2,,2.59,50.0,5.46,0.59,1.9,5.57,9.69,-6.85,-129.07,-5.71,9.13,34.15,-16.3,22.8,4.8,24.0,2205,153,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,596059,L,5,Strikeout,7,1,190328_201830,1a3cc317-158b-468c-92a4-02af19f7e446,0,0,1,S,Called Strike,SI,8,2.0,3.04,1.18,89.9,81.1,,2.38,50.0,5.42,0.14,1.35,11.55,7.78,-9.56,-130.25,-6.68,19.55,31.18,-19.01,39.6,6.0,24.0,2107,124,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,596059,L,5,Strikeout,7,2,190328_201852,2207b321-27c9-4511-9444-feae6b14651f,0,1,1,S,Swinging Strike,CH,14,2.0,3.06,0.79,84.5,77.3,,2.34,50.0,5.6,0.08,1.29,7.67,3.72,-7.87,-122.65,-4.93,11.64,25.09,-26.52,20.4,8.4,24.0,1924,116,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,596059,L,5,Strikeout,7,3,190328_201911,d6794e96-0b0f-49d6-b1ca-bad3df5381c8,0,2,1,B,Ball,FF,11,2.0,3.06,1.21,88.4,80.9,,2.45,50.0,5.52,-1.23,2.37,3.35,5.88,-10.4,-128.25,-3.56,5.57,26.81,-22.4,8.4,6.0,24.0,2306,159,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,596059,L,5,Strikeout,7,4,190328_201929,5862dcfa-0a9c-4fb8-8dc7-f332db2ea3ae,1,1,1,S,Foul,CU,13,2.0,3.06,1.31,75.5,69.4,,2.5,50.0,5.84,-0.86,1.46,-5.15,-3.63,-5.8,-109.63,-0.98,-6.21,21.02,-36.55,10.8,12.0,24.0,2612,300,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,596059,L,5,Strikeout,7,5,190328_201957,55bcba92-111c-4f03-9b02-6cccd206440d,1,1,1,S,Foul,CH,6,2.0,3.06,1.34,85.1,77.7,,2.55,50.0,5.52,0.63,2.17,9.51,5.55,-7.69,-123.64,-3.33,14.66,25.45,-23.62,28.8,7.2,24.0,1987,121,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,596059,L,5,Strikeout,7,6,190328_202022,2391808e-40b2-4988-abff-910de4bba486,1,2,1,B,Ball,SI,14,2.0,3.19,1.33,89.3,81.2,,2.6,50.0,5.4,1.33,1.15,10.81,6.23,-6.8,-129.58,-6.59,18.23,29.06,-21.66,36.0,7.2,24.0,2178,119,,,,,,,0,1,0,bottom
2019-08-26,566763,1,452657,L,596059,L,5,Strikeout,7,7,190328_202058,f6510651-7f33-445e-8954-b70032e308d0,2,2,1,S,Swinging Strike,FC,12,2.0,3.06,1.34,88.0,80.5,,2.74,50.0,5.6,0.85,2.89,-0.65,6.63,-4.55,-127.98,-2.66,-1.07,26.51,-21.19,4.8,4.8,24.0,2415,190,,,,,,,0,1,0,bottom
