Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566964,5,519166,R,503556,L,40,Walk,7,1,190331_193012,36825483-6e6c-403a-b7e4-ea8b77ddc85a,0,0,1,S,Swinging Strike,SL,8,2.0,3.41,1.56,84.5,78.1,,-1.42,50.0,5.99,0.13,1.67,2.46,2.21,3.0,-122.95,-4.59,3.78,23.59,-28.78,8.4,8.4,24.0,,122,,543068,,503556,,,0,0,-5,bottom
2019-09-15,566964,5,519166,R,503556,L,40,Walk,7,2,190331_193039,7ff4bf4d-020b-4097-a871-543432c570b9,0,1,1,B,Ball,SL,14,2.0,3.34,1.59,83.4,77.4,,-1.4,50.0,6.0,0.41,1.52,4.76,-0.82,2.85,-121.34,-3.8,7.13,22.64,-33.4,12.0,9.6,24.0,,77,,543068,,503556,,,0,0,-5,bottom
2019-09-15,566964,5,519166,R,503556,L,40,Walk,7,3,190331_193111,014247c8-fb8e-4059-a64e-63cd13960e9b,1,1,1,B,Ball,FF,11,2.0,3.3,1.58,95.6,87.1,,-1.53,50.0,5.89,-1.24,3.32,-2.89,11.88,1.82,-139.22,-5.4,-5.65,32.48,-8.95,27.6,2.4,24.0,2453,193,,543068,,503556,,,0,0,-5,bottom
2019-09-15,566964,5,519166,R,503556,L,40,Walk,7,4,190331_193135,f84d624e-6982-454d-adef-6418886c16c3,2,1,1,B,Ball,SL,13,2.0,3.32,1.63,84.1,77.9,,-1.5,50.0,5.99,-0.92,1.63,2.89,0.49,0.52,-122.43,-4.08,4.42,22.94,-31.43,8.4,8.4,24.0,2331,93,,543068,,503556,,,0,0,-5,bottom
2019-09-15,566964,5,519166,R,503556,L,40,Walk,7,5,190331_193203,4d356dc1-f4de-43ca-8219-0496e320c5eb,3,1,1,S,Called Strike,SL,14,2.0,3.34,1.59,83.3,77.3,,-1.26,50.0,6.06,0.82,2.48,3.48,-0.65,3.89,-121.35,-1.71,5.23,22.24,-33.15,9.6,9.6,24.0,1213,80,,543068,,503556,,,0,0,-5,bottom
2019-09-15,566964,5,519166,R,503556,L,40,Walk,7,6,190331_193239,cca6326a-6ce2-4c5b-a150-f27fb6733f15,3,1,1,S,Foul,SL,9,2.0,3.41,1.56,84.3,78.3,,-1.51,50.0,5.95,0.27,1.79,2.78,0.3,3.46,-122.78,-3.59,4.27,22.49,-31.71,8.4,8.4,24.0,2454,90,,543068,,503556,,,0,0,-5,bottom
2019-09-15,566964,5,519166,R,503556,L,40,Walk,7,7,190331_193354,815808a5-9234-4992-b2b4-d40e206e526e,3,2,1,B,Ball,FF,13,2.0,3.36,1.59,94.5,86.3,,-1.63,50.0,5.71,-0.23,1.51,-4.14,10.94,5.23,-137.21,-9.27,-7.87,30.84,-11.35,26.4,3.6,24.0,2418,199,,543068,,503556,,,0,0,-5,bottom
2019-09-15,566964,5,519166,R,570731,R,41,Double,5,1,190331_193441,64c72429-2334-4244-b09d-902638cb0da1,0,0,1,S,Swinging Strike,SL,13,2.0,3.41,1.56,84.6,77.2,,-1.46,50.0,5.95,-0.23,1.42,2.09,0.94,2.31,-123.07,-4.6,3.17,27.02,-30.76,6.0,8.4,24.0,2441,100,503556,,,,570731,503556,1,0,-5,bottom
2019-09-15,566964,5,519166,R,570731,R,41,Double,5,2,190331_193504,4945ad2d-8c9c-460a-9511-c618e90f69da,0,1,1,S,Swinging Strike,SL,14,2.0,3.41,1.56,83.3,76.4,,-1.25,50.0,5.91,0.91,1.36,1.57,1.18,4.67,-121.11,-4.46,2.32,25.16,-30.44,6.0,8.4,24.0,2462,108,503556,,,,570731,503556,1,0,-5,bottom
2019-09-15,566964,5,519166,R,570731,R,41,Double,5,3,190331_193527,015b5e33-c69f-4b9e-a7ef-730a8e70c863,0,1,1,S,Foul,SL,12,2.0,3.41,1.56,82.9,75.2,,-1.38,50.0,6.04,0.98,2.95,3.03,-0.1,4.64,-120.45,-0.47,4.39,26.63,-32.32,9.6,9.6,24.0,2512,90,503556,,,,570731,503556,1,0,-5,bottom
