Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529435,5,643320,R,608324,R,34,Lineout,2,1,180331_213736,1a9526f9-bbf2-47ea-8c1b-fa1e3a74695b,0,0,0,B,Ball,FF,14,0.99,3.51,1.72,93.1,84.7,68.55,-1.43,50.0,6.05,1.2,2.05,-2.33,11.49,7.81,-135.01,-8.56,-4.28,30.72,-11.06,10.8,2.4,24.0,2311,187,,,,,,,0,1,-3,top
2018-03-31,529435,5,643320,R,608324,R,34,Lineout,2,2,180331_213757,4008f533-447f-49f8-83cb-2f305b08ace2,1,0,0,X,In play- out(s),FF,2,0.98,3.11,1.34,92.5,84.2,30.76,-1.53,50.0,6.11,-0.23,2.7,-2.55,11.39,4.33,-134.36,-6.86,-4.65,30.21,-11.44,15.6,3.6,24.0,2290,190,,,,,,,0,1,-3,top
2018-03-31,529435,5,643320,R,514888,R,35,Single,2,1,180331_213828,507d132c-df9b-4955-9155-f007ce6bd5b1,0,0,1,S,Foul,SL,14,0.94,2.84,1.18,86.6,78.8,78.47,-1.74,50.0,5.96,0.93,1.53,4.79,2.07,5.06,-125.74,-5.07,7.56,28.88,-28.91,15.6,8.4,24.0,2373,105,,,,514888,,,0,0,-3,top
2018-03-31,529435,5,643320,R,514888,R,35,Single,2,2,180331_213850,9de4f965-e7b9-4b1b-a528-040109907cb5,0,1,1,X,In play- no out,SL,3,0.92,2.84,1.18,86.5,78.8,42.03,-1.6,50.0,5.97,0.62,2.68,2.9,8.01,4.57,-125.62,-4.2,4.61,27.01,-19.46,15.6,4.8,24.0,2396,155,,,,514888,,,0,0,-3,top
2018-03-31,529435,5,643320,R,621043,R,36,Single,5,1,180331_213958,e7c8b191-5929-4322-88ab-ff9555f33170,0,0,1,S,Called Strike,SL,8,0.93,3.71,1.74,86.8,80.0,53.93,-1.91,50.0,5.98,0.14,2.17,3.66,6.5,3.94,-126.17,-5.18,5.92,24.54,-21.64,16.8,6.0,24.0,2355,145,514888,,,621043,,514888,0,0,-3,top
2018-03-31,529435,5,643320,R,621043,R,36,Single,5,2,180331_214034,2a333866-4e8e-4be6-a5eb-4c08b4a4792a,0,1,1,S,Called Strike,FF,7,0.99,3.73,1.74,92.0,82.3,38.39,-1.4,50.0,6.05,-0.5,2.18,-2.24,13.09,3.12,-133.42,-8.34,-3.94,34.88,-9.13,15.6,2.4,24.0,2281,188,514888,,,621043,,514888,0,0,-3,top
2018-03-31,529435,5,643320,R,621043,R,36,Single,5,3,180331_214100,b629d875-f452-400c-92fc-ec71de2a95cf,0,2,1,X,In play- no out,SL,14,0.94,3.5,1.53,85.9,79.1,18.56,-1.48,50.0,6.04,1.35,1.86,3.33,4.9,5.9,-124.78,-5.33,5.25,24.68,-24.43,14.4,7.2,24.0,1179,137,514888,,,621043,,514888,0,0,-3,top
2018-03-31,529435,5,643320,R,503556,L,37,Sac Fly,3,1,180331_214204,db04b79d-d47b-469e-abe0-4fe295de0c1d,0,0,1,S,Called Strike,SL,6,0.91,3.82,1.71,87.4,78.7,57.2,-1.96,50.0,5.94,0.51,2.78,5.29,8.07,4.46,-126.89,-3.99,8.46,30.54,-19.26,25.2,6.0,24.0,2409,142,621043,,514888,,,,1,1,-3,top
2018-03-31,529435,5,643320,R,503556,L,37,Sac Fly,3,2,180331_214230,d389a292-8d81-4d68-b751-26c6f37f6f01,0,1,1,S,Swinging Strike,SL,14,0.94,3.47,1.52,85.4,78.2,21.82,-1.59,50.0,5.92,1.3,1.65,4.79,4.76,5.53,-123.98,-5.33,7.41,26.07,-24.8,18.0,7.2,24.0,2321,127,621043,,514888,,,,1,1,-3,top
2018-03-31,529435,5,643320,R,503556,L,37,Sac Fly,3,3,180331_214303,17e70cc1-9d29-4ea2-86df-3182671608ff,0,2,1,X,In play- run(s),FF,11,1.0,3.47,1.52,94.1,84.3,35.95,-1.54,50.0,6.15,-0.17,3.54,-1.92,12.57,4.32,-136.7,-5.33,-3.56,35.78,-8.87,13.2,2.4,24.0,2440,186,621043,,514888,,,,1,1,-3,top
