Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-15,490269,1,488768,R,502481,L,3,Lineout,6,1,170416_011805,8f6cef46-16a8-4168-875d-197786689f73,0,1,0,C,Called Strike,FF,14,2.0,4.06,1.93,93.2,85.1,70.48,-0.76,50.0,5.9,0.81,2.23,-8.25,11.83,7.05,-134.92,-7.84,-15.25,28.49,-10.31,49.2,3.6,24.0,2313,216,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,502481,L,3,Lineout,6,2,170416_011820,ba95ba14-b6c4-42d3-9dd2-5143a9cf355d,0,1,0,B,Ball,FF,12,0.9,3.68,1.5,93.9,85.6,48.85,-0.81,50.0,5.97,1.02,2.63,-5.6,12.85,6.87,-136.01,-7.47,-10.5,29.43,-8.07,43.2,2.4,24.0,2238,203,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,502481,L,3,Lineout,6,3,170416_011834,fb72c764-c657-435e-aa01-992bef2b588c,1,1,0,S,Swinging Strike,CH,4,2.0,3.68,1.5,86.8,79.8,37.44,-1.01,50.0,5.96,-0.49,2.4,-8.87,6.99,4.17,-126.0,-4.7,-14.34,24.21,-20.88,32.4,6.0,24.0,1616,235,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,502481,L,3,Lineout,6,4,170416_011854,e2147c1b-4066-409a-a207-288f0b7a93d5,1,2,0,F,Foul,FF,1,2.0,3.68,1.5,95.3,87.1,54.53,-0.9,50.0,6.04,-0.65,3.22,-7.76,12.45,3.46,-138.26,-6.26,-15.1,29.6,-7.96,57.6,3.6,24.0,2269,213,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,502481,L,3,Lineout,6,5,170416_011918,7dfce5b6-0f0a-45af-bc08-d1c3b88a3eec,1,2,0,F,Foul,FF,8,2.0,3.68,1.5,92.0,85.0,36.2,-1.14,50.0,5.86,0.15,1.97,-1.24,7.34,3.85,-133.55,-6.75,-2.26,25.82,-18.77,4.8,4.8,24.0,1902,187,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,502481,L,3,Lineout,6,6,170416_011944,f961c331-daaf-41b2-916a-e0d03dcd6bc8,1,2,0,X,In play- out(s),FT,5,2.0,3.68,1.5,93.2,85.6,28.02,-0.67,50.0,6.08,0.02,2.5,-7.7,8.66,4.52,-135.32,-6.59,-14.37,27.99,-16.02,37.2,4.8,24.0,1857,224,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,571745,R,4,Groundout,3,1,170416_012021,9473fe18-e379-4206-912f-c9654cd0132e,0,1,1,C,Called Strike,FT,11,2.0,3.68,1.72,92.9,85.3,62.23,-1.2,50.0,5.93,-0.73,2.88,-9.5,6.79,4.54,-134.95,-4.46,-17.63,27.72,-19.59,39.6,6.0,24.0,1891,238,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,571745,R,4,Groundout,3,2,170416_012035,7c5bdb31-fee1-4040-b4d1-af504317323d,0,1,1,B,Ball,FT,13,2.0,3.68,1.71,93.3,85.0,31.0,-1.23,50.0,5.92,-1.65,2.24,-8.07,9.77,1.67,-135.35,-7.18,-14.93,30.34,-14.11,43.2,4.8,24.0,1965,223,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,571745,R,4,Groundout,3,3,170416_012049,baa68f90-66c1-40d0-b25f-a2cdb6ba5a79,1,1,1,X,In play- out(s),FT,2,2.0,3.68,1.5,93.4,85.4,44.95,-0.73,50.0,6.07,-0.19,2.99,-8.77,8.89,4.49,-135.51,-5.35,-16.35,28.95,-15.6,43.2,4.8,24.0,1988,227,,,,,,,0,1,0,bottom
2017-04-15,490269,1,488768,R,429664,L,5,Groundout,6,1,170416_012137,97e6fe9a-7a2d-4216-8c20-277c50efd810,0,0,2,B,Ball,FT,13,2.0,4.03,2.08,93.1,85.1,32.5,-1.17,50.0,5.9,-1.86,2.51,-9.32,8.96,1.39,-135.16,-6.14,-17.26,29.23,-15.6,45.6,4.8,24.0,2006,230,,,,,,,0,1,0,bottom
