Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-23,490771,9,573127,L,624414,R,69,Flyout,5,1,170523_024748,0c5d46a9-3a9c-4568-9991-5ca32a971a3d,0,0,0,S,Foul,FT,12,2.0,3.79,1.57,92.8,84.0,71.57,2.4,50.0,6.11,0.84,3.6,8.77,12.38,-7.15,-134.57,-4.85,15.98,31.08,-9.63,52.8,3.6,24.0,2047,144,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,624414,R,69,Flyout,5,2,170523_024805,47164137-2a88-413e-be9d-39bb55f40fcd,0,1,0,B,Ball,FT,11,2.0,3.61,1.8,92.1,83.9,69.42,2.29,50.0,5.99,-0.71,3.64,4.86,10.94,-9.58,-133.57,-3.82,8.77,29.01,-12.42,26.4,3.6,24.0,2107,159,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,624414,R,69,Flyout,5,3,170523_024820,cc7b7f78-a19b-4999-8575-7781f066fda3,1,1,0,B,Ball,CH,14,2.0,3.79,1.75,83.7,76.5,21.42,2.65,50.0,5.82,2.2,2.48,7.6,6.01,-3.46,-121.55,-3.17,11.34,24.25,-23.2,24.0,7.2,24.0,1594,123,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,624414,R,69,Flyout,5,4,170523_024842,6271cade-0cd0-4d20-84e8-16ae4efd74bc,2,1,0,S,Foul,FT,6,2.0,3.79,1.57,92.1,84.1,49.32,2.44,50.0,6.01,0.55,2.84,8.35,11.58,-7.84,-133.57,-6.23,15.12,28.33,-11.22,46.8,3.6,24.0,1995,143,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,624414,R,69,Flyout,5,5,170523_024916,4e8e0d6f-4d59-4b6f-aa76-8f51c5eabebd,2,2,0,X,In play- out(s),SL,8,2.0,3.79,1.57,86.1,79.3,31.95,2.59,50.0,5.86,-0.06,1.86,-0.57,3.49,-6.36,-125.03,-4.49,-0.9,24.5,-26.63,4.8,7.2,24.0,,211,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,474832,L,70,Groundout,5,1,170523_024944,20e113a9-9caf-4330-9650-94c50154f62e,0,0,1,B,Ball,SL,13,2.0,3.58,1.92,86.6,79.4,90.98,2.66,50.0,5.83,-1.26,1.54,-0.52,2.81,-9.54,-125.44,-5.0,-0.83,25.95,-27.71,4.8,7.2,24.0,1238,232,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,474832,L,70,Groundout,5,2,170523_025003,a40fcbc4-c08b-4cb8-b4af-6f50aa2f50b0,1,0,1,S,Called Strike,FF,12,2.0,3.52,1.88,92.8,84.2,43.71,2.53,50.0,5.81,0.75,2.74,4.88,13.12,-6.42,-134.65,-6.61,8.92,30.65,-8.2,37.2,2.4,24.0,2156,160,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,474832,L,70,Groundout,5,3,170523_025022,1e2121b6-80ca-414f-b16e-a0aa79a94084,1,1,1,B,Ball,FF,13,2.0,3.49,1.83,93.8,85.3,49.22,2.39,50.0,5.65,-0.94,1.16,5.3,14.77,-10.75,-135.6,-11.13,9.85,30.32,-4.73,45.6,2.4,24.0,2155,162,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,474832,L,70,Groundout,5,4,170523_025045,5f375dd9-7207-4649-af3c-a55ec6dacbfa,2,1,1,S,Foul,FT,3,2.0,3.31,1.58,92.9,84.3,56.04,2.56,50.0,5.86,0.56,3.05,6.31,13.35,-7.51,-134.86,-6.01,11.56,30.81,-7.73,46.8,2.4,24.0,2240,155,,,,,,,0,1,-2,top
2017-05-23,490771,9,573127,L,474832,L,70,Groundout,5,5,170523_025110,e232aa1f-7fd5-4cfb-a876-d94be3ec8a1f,2,2,1,X,In play- out(s),FT,5,2.0,3.79,1.57,93.8,85.9,34.95,2.35,50.0,5.83,0.16,2.56,6.07,11.55,-8.01,-136.15,-6.88,11.44,28.59,-10.4,39.6,3.6,24.0,2059,152,,,,,,,0,1,-2,top
2017-07-14,491438,3,573127,L,594798,L,29,Strikeout,4,1,170715_002558,909c5f16-edfb-4102-bc21-5ecd138b05ff,0,0,0,S,Called Strike,FF,13,2.0,3.38,1.71,92.6,85.3,69.01,2.03,50.0,5.82,-0.72,2.11,4.11,10.49,-8.75,-134.38,-7.5,7.59,26.59,-12.82,22.8,3.6,24.0,2172,160,518595,408314,446263,,,,0,1,-4,bottom
2017-07-14,491438,3,573127,L,594798,L,29,Strikeout,4,2,170715_002615,d874a1fb-bbcc-409a-a829-f1656a01b26c,0,1,0,S,Called Strike,FT,8,2.0,3.42,1.71,91.7,84.7,40.37,1.99,50.0,6.08,-0.2,2.15,7.0,9.21,-8.2,-133.17,-7.45,12.71,25.7,-15.46,33.6,4.8,24.0,1988,141,518595,408314,446263,,,,0,1,-4,bottom
2017-07-14,491438,3,573127,L,594798,L,29,Strikeout,4,3,170715_002633,407e16b7-e225-4359-a021-34064e1814a6,0,2,0,B,Ball,FF,13,2.0,3.4,1.7,94.2,86.9,27.44,1.82,50.0,5.83,-2.27,0.95,4.48,12.87,-12.62,-136.21,-11.74,8.51,26.94,-7.73,31.2,2.4,24.0,2170,163,518595,408314,446263,,,,0,1,-4,bottom
2017-07-14,491438,3,573127,L,594798,L,29,Strikeout,4,4,170715_002654,bd9b5f26-4b48-4938-a319-e8543da30b77,1,2,0,S,Swinging Strike,FF,11,2.0,3.38,1.64,93.0,86.1,29.23,1.92,50.0,6.04,-1.34,3.02,2.38,10.48,-9.58,-135.08,-5.77,4.46,25.44,-12.52,10.8,2.4,24.0,2133,171,518595,408314,446263,,,,0,1,-4,bottom
2017-07-14,491438,3,573127,L,624424,L,30,Groundout,7,1,170715_002730,0a2f3ea8-161b-44a5-922b-4ac9131adb46,0,0,1,B,Ball,FF,13,2.0,3.22,1.33,93.6,86.8,47.48,1.93,50.0,5.81,-1.31,1.61,3.49,10.65,-9.98,-135.72,-9.11,6.61,25.25,-11.99,19.2,3.6,24.0,2047,164,,,,,518595,408314,1,1,-4,bottom
2017-07-14,491438,3,573127,L,624424,L,30,Groundout,7,2,170715_002750,438619c6-9e81-4e79-9437-fe42caaea4dc,1,0,1,S,Swinging Strike,FT,6,2.0,3.13,1.33,93.9,86.4,37.17,2.15,50.0,5.82,0.25,2.04,5.65,10.14,-7.14,-136.36,-7.79,10.72,27.96,-12.94,32.4,3.6,24.0,2168,150,,,,,518595,408314,1,1,-4,bottom
2017-07-14,491438,3,573127,L,624424,L,30,Groundout,7,3,170715_002815,3aefb6d4-1b7b-4644-89d1-4cbd3f6870f7,1,1,1,B,Ball,FF,13,2.0,3.18,1.37,94.5,86.4,32.19,1.98,50.0,5.85,-1.47,1.7,3.69,12.18,-10.64,-136.79,-9.54,7.0,29.7,-9.07,22.8,2.4,24.0,2231,166,,,,,518595,408314,1,1,-4,bottom
2017-07-14,491438,3,573127,L,624424,L,30,Groundout,7,4,170715_002841,40519c37-43bc-49c0-a38a-9fce28c8d556,2,1,1,S,Foul,SL,13,2.0,3.13,1.35,85.1,78.1,59.86,2.62,50.0,5.87,-1.02,1.31,-6.53,-0.21,-6.77,-123.57,-4.39,-10.02,26.54,-32.5,19.2,9.6,24.0,2767,282,,,,,518595,408314,1,1,-4,bottom
2017-07-14,491438,3,573127,L,624424,L,30,Groundout,7,5,170715_002912,c87c75d0-71c3-4b9c-8feb-92a4a6c55946,2,2,1,B,Ball,SL,13,2.0,3.22,1.37,85.0,79.1,24.72,2.21,50.0,6.0,-2.2,1.65,-6.38,0.54,-8.73,-123.42,-4.22,-9.91,22.94,-31.34,19.2,8.4,24.0,2572,275,,,,,518595,408314,1,1,-4,bottom
